276.0,313.0,987.0,2940.0,-14840.0,20580.0
270.0,315.0,971.0,2100.0,-18620.0,16590.0
246.0,306.0,938.0,2100.0,-18620.0,16590.0
245.0,294.0,905.0,3710.0,-25480.0,15260.0
241.0,290.0,885.0,3710.0,-25480.0,15260.0
244.0,286.0,871.0,5390.0,-27930.0,15610.0
244.0,292.0,869.0,5390.0,-27930.0,15610.0
267.0,305.0,864.0,4760.0,-24290.0,17570.0
265.0,312.0,864.0,4760.0,-24290.0,17570.0
284.0,322.0,865.0,2310.0,-24290.0,19810.0
290.0,327.0,867.0,-1750.0,-29260.0,20790.0
286.0,321.0,883.0,-1750.0,-29260.0,20790.0
289.0,330.0,887.0,-5670.0,-32060.0,19320.0
305.0,335.0,889.0,-5670.0,-32060.0,19320.0
318.0,336.0,887.0,-8960.0,-38360.0,16730.0
334.0,329.0,886.0,-8960.0,-38360.0,16730.0
347.0,320.0,884.0,-11480.0,-44380.0,15260.0
359.0,320.0,864.0,-11480.0,-44380.0,15260.0
388.0,315.0,835.0,-12250.0,-43190.0,13580.0
387.0,299.0,825.0,-12250.0,-43190.0,13580.0
380.0,300.0,819.0,-11410.0,-32690.0,10990.0
361.0,298.0,844.0,-11410.0,-32690.0,10990.0
345.0,315.0,864.0,-9730.0,-5110.0,5180.0
331.0,324.0,880.0,-9730.0,-5110.0,5180.0
317.0,317.0,885.0,-7700.0,19040.0,-1400.0
308.0,319.0,896.0,-8120.0,21420.0,-5040.0
295.0,320.0,901.0,-8120.0,21420.0,-5040.0
291.0,320.0,897.0,-11830.0,9450.0,-6580.0
297.0,324.0,897.0,-11830.0,9450.0,-6580.0
290.0,323.0,910.0,-17640.0,-6510.0,-7700.0
298.0,323.0,934.0,-17640.0,-6510.0,-7700.0
288.0,323.0,949.0,-21630.0,-11410.0,-8050.0
269.0,320.0,954.0,-21630.0,-11410.0,-8050.0
260.0,316.0,945.0,-19600.0,-3010.0,-7630.0
249.0,322.0,916.0,-19600.0,-3010.0,-7630.0
252.0,318.0,888.0,-13230.0,4760.0,-6090.0
253.0,315.0,864.0,-13230.0,4760.0,-6090.0
259.0,322.0,857.0,-9030.0,7210.0,-3710.0
262.0,320.0,852.0,-9030.0,7210.0,-3710.0
269.0,310.0,856.0,-10780.0,6510.0,-1330.0
273.0,294.0,857.0,-15330.0,4060.0,70.0
293.0,291.0,855.0,-15330.0,4060.0,70.0
299.0,287.0,854.0,-19950.0,2310.0,-350.0
310.0,281.0,858.0,-19950.0,2310.0,-350.0
297.0,281.0,873.0,-22820.0,5250.0,-3430.0
279.0,280.0,875.0,-22820.0,5250.0,-3430.0
258.0,301.0,904.0,-23800.0,13160.0,-7000.0
257.0,285.0,874.0,-23800.0,13160.0,-7000.0
277.0,260.0,821.0,-23660.0,16730.0,-8890.0
258.0,233.0,834.0,-23660.0,16730.0,-8890.0
232.0,237.0,860.0,-22820.0,19740.0,-7350.0
232.0,234.0,858.0,-22820.0,19740.0,-7350.0
237.0,216.0,863.0,-24710.0,29190.0,-6440.0
241.0,219.0,891.0,-24710.0,29190.0,-6440.0
252.0,215.0,923.0,-28630.0,26740.0,-4340.0
253.0,211.0,957.0,-35000.0,19110.0,-3500.0
259.0,211.0,972.0,-35000.0,19110.0,-3500.0
252.0,201.0,984.0,-40040.0,8050.0,-4760.0
