-70.0,121.0,1048.0,11550.0,11270.0,-5530.0
-66.0,125.0,1036.0,11550.0,11270.0,-5530.0
-70.0,124.0,1028.0,9520.0,9660.0,-2730.0
-69.0,131.0,1019.0,9520.0,9660.0,-2730.0
-67.0,132.0,1015.0,6860.0,3430.0,420.0
-69.0,123.0,1001.0,5320.0,-2520.0,3080.0
-64.0,121.0,993.0,5320.0,-2520.0,3080.0
-67.0,119.0,983.0,5320.0,-5880.0,3990.0
-67.0,115.0,976.0,5320.0,-5880.0,3990.0
-66.0,115.0,974.0,4970.0,-8610.0,3360.0
-56.0,107.0,974.0,4970.0,-8610.0,3360.0
-60.0,109.0,963.0,2800.0,-12180.0,2940.0
-52.0,126.0,960.0,2800.0,-12180.0,2940.0
-47.0,136.0,957.0,140.0,-15750.0,3850.0
-37.0,142.0,965.0,140.0,-15750.0,3850.0
-19.0,149.0,977.0,-980.0,-15820.0,5810.0
-14.0,142.0,979.0,-980.0,-15820.0,5810.0
-5.0,131.0,982.0,210.0,-11690.0,8120.0
-18.0,120.0,971.0,210.0,-11690.0,8120.0
-18.0,140.0,960.0,3850.0,-7770.0,8750.0
-30.0,142.0,955.0,7350.0,-5600.0,6860.0
-40.0,149.0,943.0,7350.0,-5600.0,6860.0
-57.0,150.0,930.0,8050.0,-3640.0,4760.0
-66.0,160.0,926.0,8050.0,-3640.0,4760.0
-66.0,157.0,934.0,6720.0,-2940.0,3920.0
-69.0,149.0,933.0,6720.0,-2940.0,3920.0
-70.0,137.0,927.0,3430.0,-2520.0,4900.0
-68.0,134.0,937.0,3430.0,-2520.0,4900.0
-73.0,126.0,926.0,-770.0,-4690.0,6930.0
-76.0,129.0,920.0,-770.0,-4690.0,6930.0
-69.0,133.0,921.0,-5670.0,-8330.0,9170.0
-67.0,121.0,927.0,-5670.0,-8330.0,9170.0
-56.0,118.0,929.0,-11410.0,-10430.0,11760.0
-45.0,112.0,931.0,-11410.0,-10430.0,11760.0
-45.0,101.0,950.0,-17220.0,-11480.0,15050.0
-48.0,87.0,968.0,-22820.0,-12880.0,18340.0
-39.0,86.0,976.0,-22820.0,-12880.0,18340.0
-43.0,86.0,979.0,-27860.0,-14490.0,19810.0
-47.0,86.0,983.0,-27860.0,-14490.0,19810.0
-46.0,89.0,992.0,-31360.0,-15190.0,20090.0
-41.0,84.0,994.0,-31360.0,-15190.0,20090.0
-33.0,83.0,1000.0,-32900.0,-14420.0,20440.0
-29.0,81.0,1008.0,-32900.0,-14420.0,20440.0
-24.0,86.0,1010.0,-32690.0,-13860.0,21770.0
-13.0,84.0,1005.0,-32690.0,-13860.0,21770.0
-9.0,93.0,1004.0,-31290.0,-13510.0,23100.0
5.0,84.0,999.0,-31290.0,-13510.0,23100.0
20.0,88.0,1005.0,-29820.0,-12530.0,24010.0
26.0,86.0,1003.0,-29820.0,-12530.0,24010.0
37.0,79.0,1010.0,-28420.0,-9730.0,24920.0
30.0,85.0,1014.0,-26390.0,-6440.0,24990.0
28.0,77.0,1017.0,-26390.0,-6440.0,24990.0
21.0,90.0,1016.0,-24290.0,-4480.0,23100.0
17.0,85.0,1015.0,-24290.0,-4480.0,23100.0
10.0,94.0,1008.0,-22470.0,-4410.0,20020.0
9.0,100.0,996.0,-22470.0,-4410.0,20020.0
3.0,98.0,985.0,-20650.0,-5110.0,17220.0
3.0,98.0,981.0,-20650.0,-5110.0,17220.0
-1.0,96.0,983.0,-19880.0,-5530.0,15190.0
-1.0,91.0,984.0,-19880.0,-5530.0,15190.0
-9.0,85.0,985.0,-21420.0,-5530.0,13790.0
-12.0,78.0,991.0,-21420.0,-5530.0,13790.0
-4.0,68.0,988.0,-24570.0,-5810.0,12740.0
4.0,73.0,991.0,-24570.0,-5810.0,12740.0
14.0,59.0,1003.0,-28350.0,-7420.0,12250.0
14.0,40.0,1001.0,-32200.0,-9170.0,12880.0
25.0,38.0,1008.0,-32200.0,-9170.0,12880.0
30.0,26.0,1020.0,-35490.0,-8960.0,14420.0
31.0,16.0,1032.0,-35490.0,-8960.0,14420.0
39.0,4.0,1045.0,-38640.0,-7140.0,15960.0
43.0,-13.0,1055.0,-38640.0,-7140.0,15960.0
43.0,-38.0,1072.0,-40880.0,-4900.0,17080.0
40.0,-55.0,1089.0,-40880.0,-4900.0,17080.0
40.0,-68.0,1103.0,-41230.0,-3710.0,17010.0
31.0,-67.0,1094.0,-41230.0,-3710.0,17010.0
28.0,-68.0,1088.0,-39970.0,-5880.0,15260.0
31.0,-72.0,1074.0,-39970.0,-5880.0,15260.0
32.0,-78.0,1084.0,-38150.0,-9100.0,12950.0
23.0,-83.0,1086.0,-38150.0,-9100.0,12950.0
24.0,-92.0,1090.0,-37170.0,-8470.0,10990.0
17.0,-98.0,1105.0,-36050.0,-6580.0,9380.0
5.0,-94.0,1121.0,-36050.0,-6580.0,9380.0
-14.0,-101.0,1137.0,-33600.0,-6720.0,7630.0
-15.0,-101.0,1144.0,-33600.0,-6720.0,7630.0
-14.0,-97.0,1132.0,-29750.0,-12250.0,6720.0
-13.0,-88.0,1129.0,-29750.0,-12250.0,6720.0
-25.0,-76.0,1111.0,-22890.0,-19810.0,5530.0
-32.0,-78.0,1107.0,-22890.0,-19810.0,5530.0
-40.0,-80.0,1102.0,-13860.0,-20930.0,4410.0
-33.0,-78.0,1099.0,-13860.0,-20930.0,4410.0
-39.0,-78.0,1086.0,-4970.0,-18130.0,5110.0
-36.0,-63.0,1050.0,-4970.0,-18130.0,5110.0
-36.0,-41.0,1006.0,2100.0,-19950.0,6440.0
-38.0,-41.0,1014.0,2100.0,-19950.0,6440.0
-16.0,-25.0,998.0,5040.0,-23450.0,7280.0
-22.0,-5.0,981.0,4620.0,-23380.0,8330.0
-13.0,-7.0,998.0,4620.0,-23380.0,8330.0
2.0,-20.0,1028.0,2520.0,-19740.0,11060.0
5.0,-26.0,1040.0,2520.0,-19740.0,11060.0
20.0,-27.0,1040.0,630.0,-16170.0,15260.0
27.0,-24.0,1045.0,630.0,-16170.0,15260.0
36.0,-36.0,1046.0,140.0,-18900.0,19180.0
46.0,-25.0,1053.0,140.0,-18900.0,19180.0
46.0,-25.0,1047.0,700.0,-22260.0,21770.0
55.0,-27.0,1066.0,700.0,-22260.0,21770.0
45.0,-29.0,1074.0,2590.0,-22820.0,23590.0
61.0,-33.0,1080.0,2590.0,-22820.0,23590.0
69.0,-35.0,1076.0,6720.0,-18900.0,25620.0
88.0,-24.0,1078.0,6720.0,-18900.0,25620.0
101.0,-20.0,1091.0,12880.0,-13790.0,28210.0
