-379.0,172.0,1026.0,14490.0,46200.0,-20720.0
-384.0,183.0,1048.0,14490.0,46200.0,-20720.0
-391.0,133.0,1055.0,19460.0,56490.0,-20720.0
-408.0,85.0,1076.0,19460.0,56490.0,-20720.0
-435.0,65.0,1067.0,22680.0,58660.0,-17780.0
-467.0,91.0,1052.0,22680.0,58660.0,-17780.0
-481.0,116.0,1040.0,27440.0,54460.0,-15050.0
-481.0,136.0,1017.0,27440.0,54460.0,-15050.0
-483.0,142.0,992.0,32970.0,48370.0,-11340.0
-467.0,145.0,958.0,32970.0,48370.0,-11340.0
-447.0,155.0,935.0,35280.0,41930.0,-2100.0
-409.0,162.0,909.0,32060.0,34300.0,9590.0
-362.0,178.0,888.0,32060.0,34300.0,9590.0
-315.0,193.0,862.0,22890.0,23730.0,20020.0
-273.0,200.0,856.0,22890.0,23730.0,20020.0
-243.0,198.0,858.0,8400.0,7420.0,26740.0
-228.0,184.0,876.0,8400.0,7420.0,26740.0
-211.0,198.0,901.0,-8960.0,-4480.0,25620.0
-189.0,206.0,937.0,-8960.0,-4480.0,25620.0
-177.0,193.0,962.0,-17850.0,-5250.0,18620.0
-176.0,163.0,997.0,-17850.0,-5250.0,18620.0
-201.0,127.0,1029.0,-17990.0,-2730.0,7700.0
-236.0,142.0,1043.0,-17990.0,-2730.0,7700.0
-288.0,154.0,1081.0,-12250.0,-770.0,-6440.0
-317.0,170.0,1103.0,-12250.0,-770.0,-6440.0
-347.0,184.0,1119.0,-1470.0,2100.0,-21420.0
-364.0,190.0,1102.0,10150.0,-1050.0,-29680.0
-382.0,178.0,1091.0,10150.0,-1050.0,-29680.0
-400.0,177.0,1067.0,20510.0,-13510.0,-30100.0
-415.0,182.0,1035.0,20510.0,-13510.0,-30100.0
-426.0,215.0,1013.0,26110.0,-25480.0,-26880.0
-446.0,216.0,1007.0,26110.0,-25480.0,-26880.0
-438.0,222.0,1003.0,30870.0,-26320.0,-19460.0
-412.0,214.0,992.0,30870.0,-26320.0,-19460.0
-387.0,214.0,983.0,32060.0,-25970.0,-8890.0
-350.0,207.0,967.0,32060.0,-25970.0,-8890.0
-302.0,203.0,973.0,30590.0,-34860.0,3080.0
-261.0,202.0,964.0,30590.0,-34860.0,3080.0
-233.0,203.0,933.0,26460.0,-47530.0,10290.0
-194.0,216.0,884.0,26460.0,-47530.0,10290.0
-170.0,213.0,833.0,22050.0,-60200.0,10500.0
-169.0,216.0,828.0,18130.0,-63840.0,4900.0
-165.0,227.0,848.0,18130.0,-63840.0,4900.0
-157.0,224.0,876.0,8190.0,-50750.0,-4760.0
-171.0,211.0,921.0,8190.0,-50750.0,-4760.0
-184.0,191.0,960.0,-2800.0,-40530.0,-12880.0
-186.0,180.0,983.0,-2800.0,-40530.0,-12880.0
-193.0,171.0,996.0,-8190.0,-41650.0,-19740.0
-198.0,158.0,1004.0,-8190.0,-41650.0,-19740.0
-211.0,145.0,1009.0,-9450.0,-50750.0,-25410.0
-227.0,148.0,1012.0,-9450.0,-50750.0,-25410.0
-244.0,158.0,1022.0,-9380.0,-56770.0,-30380.0
-238.0,172.0,1037.0,-9380.0,-56770.0,-30380.0
-249.0,166.0,1050.0,-4760.0,-50680.0,-33390.0
-244.0,153.0,1047.0,-4760.0,-50680.0,-33390.0
-242.0,149.0,1026.0,1680.0,-43470.0,-34160.0
-245.0,118.0,1011.0,8470.0,-47950.0,-35420.0
-257.0,123.0,981.0,8470.0,-47950.0,-35420.0
-264.0,103.0,973.0,10080.0,-63770.0,-36330.0
-279.0,104.0,971.0,10080.0,-63770.0,-36330.0
-290.0,131.0,986.0,6510.0,-82320.0,-34580.0
-281.0,187.0,999.0,6510.0,-82320.0,-34580.0
-271.0,168.0,1019.0,5040.0,-93870.0,-29190.0
