333.0,282.0,1092.0,-52990.0,75180.0,20720.0
343.0,271.0,1088.0,-52990.0,75180.0,20720.0
358.0,265.0,1070.0,-39410.0,51870.0,22050.0
377.0,252.0,1060.0,-39410.0,51870.0,22050.0
399.0,265.0,1040.0,-29120.0,24780.0,20370.0
417.0,268.0,1016.0,-29120.0,24780.0,20370.0
426.0,260.0,1012.0,-24920.0,210.0,16310.0
432.0,259.0,1035.0,-24920.0,210.0,16310.0
425.0,262.0,1042.0,-24290.0,-11130.0,12320.0
425.0,258.0,1042.0,-24290.0,-11130.0,12320.0
403.0,245.0,1029.0,-22050.0,-11550.0,7350.0
396.0,247.0,1006.0,-14350.0,-9520.0,2800.0
389.0,249.0,966.0,-14350.0,-9520.0,2800.0
374.0,244.0,946.0,-4760.0,-2240.0,0.0
349.0,239.0,929.0,-4760.0,-2240.0,0.0
337.0,238.0,928.0,1330.0,10990.0,-770.0
323.0,234.0,930.0,1330.0,10990.0,-770.0
320.0,225.0,932.0,2520.0,18690.0,-210.0
328.0,225.0,940.0,2520.0,18690.0,-210.0
337.0,226.0,947.0,-140.0,13440.0,1610.0
351.0,215.0,975.0,-140.0,13440.0,1610.0
358.0,212.0,987.0,-4620.0,2030.0,3990.0
376.0,211.0,992.0,-4620.0,2030.0,3990.0
393.0,219.0,986.0,-7560.0,-6230.0,4690.0
392.0,231.0,980.0,-7560.0,-6230.0,4690.0
398.0,227.0,980.0,-5670.0,-7350.0,4690.0
401.0,227.0,976.0,-980.0,210.0,3850.0
405.0,233.0,976.0,-980.0,210.0,3850.0
405.0,229.0,967.0,4200.0,6790.0,3080.0
406.0,219.0,963.0,4200.0,6790.0,3080.0
400.0,218.0,957.0,7420.0,5320.0,1750.0
375.0,228.0,951.0,7420.0,5320.0,1750.0
361.0,213.0,943.0,8120.0,-2170.0,-1330.0
344.0,206.0,935.0,8120.0,-2170.0,-1330.0
342.0,215.0,906.0,7140.0,-14770.0,-3710.0
348.0,218.0,882.0,7140.0,-14770.0,-3710.0
369.0,226.0,847.0,6090.0,-28280.0,-3430.0
389.0,223.0,836.0,6090.0,-28280.0,-3430.0
401.0,217.0,864.0,3290.0,-31570.0,-1400.0
401.0,223.0,925.0,3290.0,-31570.0,-1400.0
391.0,232.0,978.0,-2310.0,-15890.0,-560.0
386.0,236.0,1000.0,-3920.0,-2800.0,-1400.0
380.0,238.0,999.0,-3920.0,-2800.0,-1400.0
382.0,238.0,972.0,-1330.0,-9730.0,-2940.0
389.0,234.0,920.0,-1330.0,-9730.0,-2940.0
405.0,231.0,862.0,2730.0,-21000.0,-3080.0
422.0,239.0,817.0,2730.0,-21000.0,-3080.0
442.0,247.0,812.0,5390.0,-15540.0,-1400.0
448.0,241.0,848.0,5390.0,-15540.0,-1400.0
427.0,228.0,900.0,3570.0,9450.0,-1120.0
