222.0,178.0,988.0,-4760.0,16030.0,-2660.0
227.0,175.0,982.0,-2520.0,12390.0,-3990.0
225.0,170.0,991.0,-2520.0,12390.0,-3990.0
225.0,172.0,992.0,-980.0,15610.0,-3990.0
225.0,163.0,993.0,-980.0,15610.0,-3990.0
230.0,161.0,987.0,-980.0,18830.0,-4270.0
221.0,175.0,988.0,-980.0,18830.0,-4270.0
198.0,165.0,996.0,-1680.0,16800.0,-5460.0
175.0,170.0,995.0,-1680.0,16800.0,-5460.0
146.0,182.0,999.0,-2870.0,13580.0,-8330.0
143.0,181.0,984.0,-3850.0,8400.0,-10500.0
134.0,177.0,986.0,-3850.0,8400.0,-10500.0
153.0,175.0,987.0,-4480.0,4970.0,-8050.0
160.0,172.0,991.0,-4480.0,4970.0,-8050.0
171.0,178.0,1004.0,-4760.0,7560.0,-3220.0
184.0,176.0,1011.0,-4760.0,7560.0,-3220.0
185.0,173.0,1013.0,-4900.0,10430.0,-1400.0
200.0,172.0,1022.0,-4900.0,10430.0,-1400.0
190.0,167.0,1027.0,-5110.0,10010.0,-1820.0
201.0,171.0,1036.0,-5110.0,10010.0,-1820.0
191.0,162.0,1026.0,-4830.0,8890.0,-2310.0
195.0,171.0,1009.0,-4830.0,8890.0,-2310.0
183.0,171.0,1000.0,-2800.0,7910.0,-3430.0
178.0,179.0,1014.0,-2800.0,7910.0,-3430.0
175.0,178.0,1013.0,-70.0,8890.0,-4970.0
167.0,165.0,1017.0,910.0,7840.0,-6440.0
163.0,174.0,993.0,910.0,7840.0,-6440.0
161.0,179.0,977.0,1680.0,350.0,-6440.0
167.0,173.0,951.0,1680.0,350.0,-6440.0
156.0,177.0,942.0,2870.0,-4270.0,-5880.0
157.0,172.0,937.0,2870.0,-4270.0,-5880.0
150.0,185.0,945.0,3150.0,-490.0,-5250.0
153.0,184.0,950.0,3150.0,-490.0,-5250.0
169.0,184.0,939.0,1400.0,2030.0,-4270.0
175.0,177.0,932.0,1400.0,2030.0,-4270.0
203.0,185.0,937.0,-1680.0,-1400.0,-2730.0
200.0,180.0,950.0,-1680.0,-1400.0,-2730.0
211.0,178.0,976.0,-5110.0,-70.0,-1540.0
192.0,176.0,1013.0,-5110.0,-70.0,-1540.0
179.0,181.0,1027.0,-7910.0,4690.0,-3570.0
171.0,180.0,1028.0,-8820.0,3640.0,-6930.0
151.0,185.0,1015.0,-8820.0,3640.0,-6930.0
151.0,183.0,1021.0,-7140.0,-1820.0,-8190.0
147.0,185.0,1005.0,-7140.0,-1820.0,-8190.0
137.0,175.0,1004.0,-4480.0,-1260.0,-7280.0
141.0,185.0,995.0,-4480.0,-1260.0,-7280.0
145.0,184.0,993.0,-1400.0,4480.0,-5740.0
153.0,180.0,978.0,-1400.0,4480.0,-5740.0
159.0,187.0,976.0,1050.0,8750.0,-3990.0
171.0,180.0,971.0,1050.0,8750.0,-3990.0
182.0,176.0,972.0,2030.0,9170.0,-2310.0
172.0,178.0,960.0,2030.0,9170.0,-2310.0
172.0,184.0,955.0,1190.0,6930.0,-2660.0
162.0,175.0,947.0,-700.0,5040.0,-4480.0
159.0,176.0,955.0,-700.0,5040.0,-4480.0
147.0,177.0,972.0,-3150.0,9730.0,-5740.0
134.0,180.0,983.0,-3150.0,9730.0,-5740.0
134.0,179.0,987.0,-5810.0,16310.0,-6230.0
137.0,182.0,1010.0,-5810.0,16310.0,-6230.0
146.0,180.0,1021.0,-7700.0,17990.0,-5670.0
