-5.0,53.0,1040.0,-3290.0,5600.0,-9170.0
-5.0,53.0,1040.0,-3290.0,5600.0,-9170.0
-2.0,63.0,1019.0,-5180.0,8260.0,-6720.0
-2.0,63.0,1019.0,-5180.0,8260.0,-6720.0
6.0,78.0,1016.0,-8610.0,9450.0,-5110.0
6.0,78.0,1016.0,-8610.0,9450.0,-5110.0
19.0,95.0,1044.0,-11270.0,7210.0,-4900.0
19.0,95.0,1044.0,-11270.0,7210.0,-4900.0
41.0,92.0,1082.0,-10710.0,3780.0,-5950.0
41.0,92.0,1082.0,-10710.0,3780.0,-5950.0
72.0,65.0,1100.0,-7770.0,1120.0,-10010.0
50.0,52.0,1111.0,-1260.0,-1470.0,-15260.0
50.0,52.0,1111.0,-1260.0,-1470.0,-15260.0
12.0,61.0,1085.0,4550.0,-3360.0,-18270.0
12.0,61.0,1085.0,4550.0,-3360.0,-18270.0
-16.0,58.0,1038.0,7420.0,-3150.0,-17360.0
-16.0,58.0,1038.0,7420.0,-3150.0,-17360.0
-44.0,50.0,995.0,7070.0,-700.0,-13790.0
-44.0,50.0,995.0,7070.0,-700.0,-13790.0
-48.0,63.0,968.0,1610.0,1960.0,-8470.0
-48.0,63.0,968.0,1610.0,1960.0,-8470.0
-24.0,63.0,968.0,-6720.0,3430.0,-3500.0
-24.0,63.0,968.0,-6720.0,3430.0,-3500.0
5.0,62.0,1003.0,-12810.0,4900.0,-1960.0
5.0,62.0,1003.0,-12810.0,4900.0,-1960.0
29.0,61.0,1035.0,-15050.0,4620.0,-3430.0
40.0,61.0,1046.0,-14560.0,3080.0,-6510.0
40.0,61.0,1046.0,-14560.0,3080.0,-6510.0
38.0,63.0,1055.0,-11550.0,1190.0,-10010.0
38.0,63.0,1055.0,-11550.0,1190.0,-10010.0
17.0,28.0,1019.0,-5110.0,-1540.0,-13020.0
17.0,28.0,1019.0,-5110.0,-1540.0,-13020.0
-3.0,18.0,984.0,-5460.0,-2730.0,-16870.0
-3.0,18.0,984.0,-5460.0,-2730.0,-16870.0
-23.0,31.0,1006.0,-11480.0,-6090.0,-17500.0
-23.0,31.0,1006.0,-11480.0,-6090.0,-17500.0
-66.0,53.0,1058.0,-13160.0,-8750.0,-13580.0
-66.0,53.0,1058.0,-13160.0,-8750.0,-13580.0
-62.0,54.0,1036.0,-7770.0,-11550.0,-5600.0
-62.0,54.0,1036.0,-8330.0,-16030.0,-560.0
0.0,69.0,978.0,-8330.0,-16030.0,-560.0
34.0,93.0,1014.0,-14980.0,-20370.0,980.0
34.0,93.0,1014.0,-14980.0,-20370.0,980.0
30.0,40.0,1162.0,-14630.0,-23030.0,2800.0
30.0,40.0,1162.0,-14630.0,-23030.0,2800.0
53.0,-45.0,1299.0,-3360.0,-34440.0,3990.0
53.0,-45.0,1299.0,-3360.0,-34440.0,3990.0
71.0,53.0,1013.0,20440.0,-40390.0,-280.0
71.0,53.0,1013.0,20440.0,-40390.0,-280.0
57.0,115.0,904.0,25620.0,-14770.0,-700.0
57.0,115.0,904.0,25620.0,-14770.0,-700.0
12.0,84.0,890.0,12600.0,-1820.0,3780.0
12.0,84.0,890.0,12600.0,-1820.0,3780.0
-16.0,58.0,917.0,770.0,-210.0,7630.0
-16.0,58.0,917.0,-3990.0,-1330.0,10570.0
3.0,113.0,938.0,-3990.0,-1330.0,10570.0
40.0,154.0,921.0,-7910.0,-910.0,13580.0
40.0,154.0,921.0,-7910.0,-910.0,13580.0
63.0,108.0,914.0,-11970.0,5320.0,14490.0
63.0,108.0,914.0,-11970.0,5320.0,14490.0
58.0,35.0,948.0,-18550.0,8540.0,11690.0
58.0,35.0,948.0,-18550.0,8540.0,11690.0
57.0,35.0,997.0,-27230.0,5180.0,8190.0
57.0,35.0,997.0,-27230.0,5180.0,8190.0
63.0,37.0,1052.0,-31150.0,3920.0,5880.0
63.0,37.0,1052.0,-31150.0,3920.0,5880.0
53.0,17.0,1090.0,-27510.0,4830.0,3780.0
53.0,17.0,1090.0,-27510.0,4830.0,3780.0
45.0,21.0,1107.0,-21070.0,3220.0,2380.0
45.0,21.0,1107.0,-15680.0,2730.0,2380.0
46.0,25.0,1101.0,-15680.0,2730.0,2380.0
24.0,-6.0,1079.0,-10780.0,2520.0,2590.0
24.0,-6.0,1079.0,-10780.0,2520.0,2590.0
12.0,5.0,1047.0,-7490.0,1540.0,4130.0
12.0,5.0,1047.0,-7490.0,1540.0,4130.0
26.0,39.0,1024.0,-7280.0,3010.0,7420.0
26.0,39.0,1024.0,-7280.0,3010.0,7420.0
52.0,59.0,1015.0,-7980.0,4410.0,9660.0
52.0,59.0,1015.0,-7980.0,4410.0,9660.0
70.0,68.0,1009.0,-7910.0,6090.0,8820.0
70.0,68.0,1009.0,-7910.0,6090.0,8820.0
70.0,50.0,1012.0,-8120.0,8190.0,5180.0
70.0,50.0,1012.0,-8120.0,8190.0,5180.0
47.0,31.0,1015.0,-8330.0,8190.0,840.0
47.0,31.0,1015.0,-8470.0,8050.0,-1540.0
19.0,34.0,996.0,-8470.0,8050.0,-1540.0
-2.0,27.0,1003.0,-10920.0,10710.0,-910.0
-2.0,27.0,1003.0,-10920.0,10710.0,-910.0
-7.0,3.0,1016.0,-13720.0,11550.0,1750.0
-7.0,3.0,1016.0,-13720.0,11550.0,1750.0
0.0,2.0,1030.0,-16870.0,11340.0,4340.0
0.0,2.0,1030.0,-16870.0,11340.0,4340.0
26.0,4.0,1069.0,-20230.0,12880.0,6230.0
26.0,4.0,1069.0,-20230.0,12880.0,6230.0
44.0,-14.0,1118.0,-18410.0,15260.0,5670.0
44.0,-14.0,1118.0,-18410.0,15260.0,5670.0
38.0,-16.0,1137.0,-11340.0,13510.0,2800.0
38.0,-16.0,1137.0,-11340.0,13510.0,2800.0
27.0,0.0,1093.0,-2940.0,9030.0,280.0
27.0,0.0,1093.0,2170.0,7630.0,-1050.0
9.0,25.0,1028.0,2170.0,7630.0,-1050.0
3.0,49.0,968.0,770.0,8890.0,-490.0
3.0,49.0,968.0,770.0,8890.0,-490.0
4.0,39.0,944.0,-4900.0,12740.0,140.0
4.0,39.0,944.0,-4900.0,12740.0,140.0
0.0,9.0,961.0,-11690.0,16730.0,210.0
0.0,9.0,961.0,-11690.0,16730.0,210.0
0.0,-15.0,1004.0,-17920.0,19460.0,210.0
0.0,-15.0,1004.0,-17920.0,19460.0,210.0
1.0,-40.0,1063.0,-21280.0,20160.0,70.0
1.0,-40.0,1063.0,-21280.0,20160.0,70.0
1.0,-46.0,1091.0,-18270.0,17360.0,-980.0
1.0,-46.0,1091.0,-18270.0,17360.0,-980.0
0.0,-29.0,1076.0,-12390.0,14770.0,-2240.0
7.0,-14.0,1050.0,-9240.0,14070.0,-2450.0
7.0,-14.0,1050.0,-9240.0,14070.0,-2450.0
8.0,-16.0,1043.0,-8330.0,14210.0,-3220.0
8.0,-16.0,1043.0,-8330.0,14210.0,-3220.0
-2.0,-15.0,1049.0,-7490.0,10990.0,-4620.0
-2.0,-15.0,1049.0,-7490.0,10990.0,-4620.0
0.0,5.0,1041.0,-4760.0,7560.0,-5460.0
0.0,5.0,1041.0,-4760.0,7560.0,-5460.0
0.0,-7.0,1060.0,-2170.0,7350.0,-5530.0
0.0,-7.0,1060.0,-2170.0,7350.0,-5530.0
-3.0,-33.0,1068.0,1540.0,4620.0,-6370.0
-3.0,-33.0,1068.0,1540.0,4620.0,-6370.0
-20.0,-39.0,1024.0,5950.0,1400.0,-8190.0
-20.0,-39.0,1024.0,5950.0,1400.0,-8190.0
-39.0,-26.0,999.0,4900.0,140.0,-7910.0
-37.0,-20.0,985.0,280.0,-910.0,-5250.0
0.0,-16.0,1013.0,1960.0,-3080.0,1120.0
-4.0,-29.0,998.0,1680.0,-2520.0,210.0
-4.0,-29.0,998.0,1680.0,-2520.0,210.0
-19.0,-23.0,989.0,-70.0,-1540.0,-560.0
-19.0,-23.0,989.0,-70.0,-1540.0,-560.0
-30.0,-24.0,989.0,-2940.0,-280.0,210.0
-30.0,-24.0,989.0,-2940.0,-280.0,210.0
-29.0,-20.0,1004.0,-6230.0,630.0,1610.0
-29.0,-20.0,1004.0,-6230.0,630.0,1610.0
-17.0,-13.0,1042.0,-8890.0,-350.0,2870.0
-17.0,-13.0,1042.0,-8890.0,-350.0,2870.0
4.0,-12.0,1064.0,-7700.0,-1820.0,3080.0
4.0,-12.0,1064.0,-7700.0,-1820.0,3080.0
14.0,-5.0,1077.0,-3920.0,-1610.0,1820.0
14.0,-5.0,1077.0,-3920.0,-1610.0,1820.0
13.0,-16.0,1054.0,420.0,-2100.0,70.0
-5.0,-19.0,1020.0,1960.0,-2660.0,-1680.0
-5.0,-19.0,1020.0,1960.0,-2660.0,-1680.0
-13.0,-7.0,1006.0,-700.0,-3150.0,-1610.0
-13.0,-7.0,1006.0,-700.0,-3150.0,-1610.0
-7.0,-15.0,1023.0,-3500.0,-2310.0,-490.0
-7.0,-15.0,1023.0,-3500.0,-2310.0,-490.0
-2.0,-24.0,1041.0,-3640.0,-2590.0,-630.0
-2.0,-24.0,1041.0,-3640.0,-2590.0,-630.0
-8.0,-24.0,1030.0,-3220.0,-3290.0,-1400.0
-8.0,-24.0,1030.0,-3220.0,-3290.0,-1400.0
-21.0,-22.0,1005.0,-3220.0,-2870.0,-770.0
-21.0,-22.0,1005.0,-3220.0,-2870.0,-770.0
-26.0,-21.0,994.0,-4200.0,-2940.0,560.0
-26.0,-21.0,994.0,-4200.0,-2940.0,560.0
-16.0,-23.0,992.0,-5390.0,-2940.0,1680.0
-6.0,-29.0,1004.0,-5810.0,-3220.0,1680.0
-6.0,-29.0,1004.0,-5810.0,-3220.0,1680.0
-8.0,-36.0,1010.0,-4970.0,-4690.0,840.0
-8.0,-36.0,1010.0,-4970.0,-4690.0,840.0
-17.0,-22.0,1014.0,-3220.0,-6160.0,560.0
-17.0,-22.0,1014.0,-3220.0,-6160.0,560.0
-19.0,-28.0,997.0,-1750.0,-6580.0,1750.0
-19.0,-28.0,997.0,-1750.0,-6580.0,1750.0
-25.0,-43.0,987.0,-1960.0,-5740.0,2660.0
-25.0,-43.0,987.0,-1960.0,-5740.0,2660.0
-18.0,-26.0,981.0,-4690.0,-6230.0,3780.0
-18.0,-26.0,981.0,-4690.0,-6230.0,3780.0
3.0,-18.0,1002.0,-6930.0,-4340.0,4550.0
3.0,-18.0,1002.0,-6930.0,-4340.0,4550.0
9.0,-32.0,1024.0,-5880.0,-4060.0,3150.0
2.0,-37.0,1014.0,-3220.0,-6020.0,840.0
2.0,-37.0,1014.0,-3220.0,-6020.0,840.0
-10.0,-52.0,993.0,-1330.0,-6790.0,-350.0
-10.0,-52.0,993.0,-1330.0,-6790.0,-350.0
-18.0,-45.0,1004.0,-2240.0,-7350.0,0.0
-18.0,-45.0,1004.0,-2240.0,-7350.0,0.0
-11.0,-47.0,1020.0,-2940.0,-8120.0,1610.0
-11.0,-47.0,1020.0,-2940.0,-8120.0,1610.0
-7.0,-53.0,1018.0,-1890.0,-7840.0,2590.0
-7.0,-53.0,1018.0,-1890.0,-7840.0,2590.0
-5.0,-48.0,1003.0,-2240.0,-8680.0,3570.0
-5.0,-48.0,1003.0,-2240.0,-8680.0,3570.0
5.0,-40.0,1016.0,-4060.0,-8750.0,4690.0
5.0,-40.0,1016.0,-4060.0,-8750.0,4690.0
24.0,-28.0,1034.0,-4760.0,-8470.0,5390.0
29.0,-35.0,1033.0,-3220.0,-8050.0,4480.0
29.0,-35.0,1033.0,-3220.0,-8050.0,4480.0
20.0,-34.0,1021.0,-3500.0,-8190.0,3430.0
20.0,-34.0,1021.0,-3500.0,-8190.0,3430.0
21.0,-34.0,1015.0,-6160.0,-7490.0,3640.0
21.0,-34.0,1015.0,-6160.0,-7490.0,3640.0
29.0,-33.0,1036.0,-8890.0,-4410.0,4200.0
29.0,-33.0,1036.0,-8890.0,-4410.0,4200.0
45.0,-19.0,1079.0,-9240.0,-3570.0,4060.0
45.0,-19.0,1079.0,-9240.0,-3570.0,4060.0
46.0,-37.0,1097.0,-4340.0,-4900.0,2310.0
46.0,-37.0,1097.0,-4340.0,-4900.0,2310.0
25.0,-52.0,1072.0,2170.0,-6020.0,350.0
