257.0,147.0,1104.0,-15260.0,6510.0,-6300.0
254.0,150.0,1108.0,-15260.0,6510.0,-6300.0
246.0,141.0,1077.0,-11830.0,3710.0,-7070.0
240.0,145.0,1037.0,-11830.0,3710.0,-7070.0
236.0,156.0,1005.0,-6510.0,-2520.0,-7770.0
256.0,148.0,1010.0,-6510.0,-2520.0,-7770.0
265.0,143.0,1008.0,-3640.0,-4620.0,-6720.0
274.0,143.0,1028.0,-3640.0,-4620.0,-6720.0
263.0,147.0,1036.0,-4690.0,-5250.0,-5460.0
249.0,149.0,1032.0,-4690.0,-5250.0,-5460.0
225.0,147.0,995.0,-5530.0,-7210.0,-6720.0
217.0,141.0,967.0,-3290.0,-6510.0,-7980.0
233.0,131.0,952.0,-3290.0,-6510.0,-7980.0
253.0,140.0,956.0,-630.0,-560.0,-5950.0
258.0,159.0,947.0,-630.0,-560.0,-5950.0
255.0,150.0,954.0,-4970.0,-350.0,-5460.0
237.0,151.0,975.0,-4970.0,-350.0,-5460.0
243.0,147.0,1015.0,-8820.0,1260.0,-6930.0
247.0,156.0,1042.0,-8820.0,1260.0,-6930.0
244.0,145.0,1052.0,-8260.0,8680.0,-7070.0
229.0,150.0,1047.0,-8260.0,8680.0,-7070.0
221.0,155.0,1065.0,-7140.0,6230.0,-7140.0
217.0,142.0,1060.0,-7140.0,6230.0,-7140.0
227.0,142.0,1026.0,-5110.0,2940.0,-6930.0
248.0,135.0,1002.0,-5110.0,2940.0,-6930.0
266.0,127.0,1000.0,-1260.0,420.0,-4970.0
262.0,124.0,1004.0,140.0,1120.0,-4200.0
241.0,124.0,1002.0,140.0,1120.0,-4200.0
233.0,118.0,989.0,-630.0,560.0,-6020.0
237.0,119.0,964.0,-630.0,560.0,-6020.0
245.0,114.0,970.0,-700.0,-3220.0,-6440.0
248.0,112.0,981.0,-700.0,-3220.0,-6440.0
243.0,118.0,1000.0,-1820.0,-2100.0,-6160.0
230.0,124.0,1018.0,-1820.0,-2100.0,-6160.0
232.0,116.0,1016.0,-3850.0,-1540.0,-7490.0
242.0,117.0,1004.0,-3850.0,-1540.0,-7490.0
243.0,106.0,992.0,-2660.0,-1680.0,-7840.0
237.0,108.0,974.0,-2660.0,-1680.0,-7840.0
237.0,108.0,956.0,-420.0,700.0,-7420.0
226.0,110.0,956.0,-420.0,700.0,-7420.0
227.0,108.0,975.0,-280.0,3920.0,-7980.0
226.0,114.0,989.0,-2170.0,8050.0,-7910.0
218.0,114.0,1012.0,-2170.0,8050.0,-7910.0
203.0,115.0,1029.0,-4130.0,9170.0,-8120.0
187.0,123.0,1036.0,-4130.0,9170.0,-8120.0
165.0,128.0,1031.0,-3640.0,10010.0,-8890.0
166.0,129.0,1010.0,-3640.0,10010.0,-8890.0
182.0,124.0,988.0,-1260.0,8680.0,-7490.0
199.0,125.0,1005.0,-1260.0,8680.0,-7490.0
213.0,117.0,1010.0,-210.0,8190.0,-3710.0
217.0,120.0,1003.0,-210.0,8190.0,-3710.0
188.0,131.0,997.0,-420.0,7350.0,-2730.0
166.0,127.0,981.0,-420.0,7350.0,-2730.0
154.0,137.0,970.0,280.0,6090.0,-4130.0
154.0,147.0,998.0,280.0,6090.0,-4130.0
161.0,131.0,1003.0,980.0,12600.0,-3220.0
204.0,123.0,983.0,1680.0,18690.0,1330.0
250.0,121.0,961.0,1680.0,18690.0,1330.0
280.0,118.0,949.0,3920.0,18620.0,5600.0
287.0,113.0,945.0,3920.0,18620.0,5600.0
282.0,122.0,951.0,3920.0,20790.0,4410.0
263.0,124.0,953.0,3920.0,20790.0,4410.0
249.0,130.0,972.0,1050.0,19950.0,70.0
225.0,145.0,978.0,1050.0,19950.0,70.0
223.0,134.0,972.0,-700.0,16520.0,-2870.0
231.0,141.0,952.0,-700.0,16520.0,-2870.0
232.0,137.0,948.0,-280.0,11130.0,-3640.0
231.0,146.0,968.0,-280.0,11130.0,-3640.0
225.0,149.0,967.0,280.0,9240.0,-3570.0
199.0,151.0,951.0,280.0,9240.0,-3570.0
190.0,147.0,922.0,-70.0,9870.0,-5110.0
176.0,158.0,914.0,1470.0,11270.0,-5530.0
186.0,157.0,905.0,1470.0,11270.0,-5530.0
197.0,152.0,921.0,1680.0,18620.0,-3080.0
207.0,144.0,945.0,1680.0,18620.0,-3080.0
203.0,146.0,965.0,-770.0,26950.0,-1190.0
193.0,147.0,1000.0,-770.0,26950.0,-1190.0
191.0,154.0,1045.0,-1330.0,35140.0,-1260.0
186.0,149.0,1077.0,-1330.0,35140.0,-1260.0
179.0,137.0,1038.0,420.0,39130.0,-2030.0
161.0,139.0,978.0,420.0,39130.0,-2030.0
152.0,150.0,954.0,3150.0,28140.0,-2800.0
161.0,134.0,966.0,3150.0,28140.0,-2800.0
199.0,137.0,973.0,2800.0,19390.0,-2310.0
225.0,131.0,981.0,2800.0,19390.0,-2310.0
233.0,123.0,997.0,-1330.0,15820.0,770.0
233.0,127.0,1030.0,-4410.0,12250.0,140.0
197.0,133.0,1050.0,-4410.0,12250.0,140.0
167.0,137.0,1026.0,-5740.0,9380.0,-4410.0
150.0,131.0,986.0,-5740.0,9380.0,-4410.0
138.0,141.0,990.0,-3920.0,8750.0,-6510.0
152.0,136.0,1013.0,-3920.0,8750.0,-6510.0
164.0,134.0,1028.0,-1750.0,21070.0,-4620.0
160.0,129.0,1065.0,-1750.0,21070.0,-4620.0
145.0,107.0,1085.0,-1260.0,29610.0,-3080.0
143.0,116.0,1062.0,-1260.0,29610.0,-3080.0
147.0,128.0,1012.0,-280.0,23730.0,-4200.0
171.0,127.0,983.0,-280.0,23730.0,-4200.0
195.0,120.0,1007.0,70.0,7980.0,-3640.0
200.0,124.0,1044.0,70.0,7980.0,-3640.0
196.0,113.0,1060.0,-2170.0,5740.0,-2590.0
177.0,128.0,1046.0,-3500.0,5670.0,-5390.0
153.0,127.0,1035.0,-3500.0,5670.0,-5390.0
112.0,147.0,1034.0,-2100.0,-140.0,-8470.0
96.0,131.0,1003.0,-2100.0,-140.0,-8470.0
109.0,143.0,966.0,-770.0,-3290.0,-8820.0
137.0,133.0,955.0,-770.0,-3290.0,-8820.0
173.0,132.0,956.0,-1330.0,-5950.0,-4760.0
188.0,129.0,977.0,-1330.0,-5950.0,-4760.0
177.0,126.0,998.0,-4690.0,-2940.0,-2380.0
140.0,130.0,1010.0,-4690.0,-2940.0,-2380.0
108.0,146.0,1018.0,-7280.0,140.0,-5390.0
103.0,140.0,1016.0,-7280.0,140.0,-5390.0
112.0,142.0,1020.0,-7560.0,0.0,-7420.0
130.0,133.0,1029.0,-7560.0,0.0,-7420.0
137.0,134.0,1025.0,-6930.0,1680.0,-4200.0
