221.0,95.0,936.0,31220.0,-3710.0,-3360.0
238.0,90.0,936.0,31010.0,7140.0,-8820.0
229.0,89.0,947.0,31010.0,7140.0,-8820.0
232.0,85.0,956.0,25340.0,6230.0,-17220.0
223.0,98.0,951.0,25340.0,6230.0,-17220.0
205.0,105.0,940.0,20650.0,1190.0,-26110.0
197.0,98.0,918.0,20650.0,1190.0,-26110.0
194.0,103.0,893.0,19320.0,-4550.0,-32410.0
195.0,96.0,868.0,20790.0,-7280.0,-33810.0
203.0,79.0,845.0,20790.0,-7280.0,-33810.0
224.0,75.0,839.0,22190.0,-5390.0,-31290.0
239.0,93.0,863.0,22190.0,-5390.0,-31290.0
237.0,131.0,883.0,21980.0,-420.0,-28910.0
216.0,162.0,894.0,21980.0,-420.0,-28910.0
162.0,174.0,889.0,21350.0,4200.0,-33880.0
120.0,195.0,866.0,21350.0,4200.0,-33880.0
66.0,207.0,850.0,20930.0,-420.0,-43680.0
18.0,223.0,851.0,20930.0,-420.0,-43680.0
-15.0,235.0,867.0,18270.0,-4830.0,-49490.0
-48.0,257.0,890.0,18270.0,-4830.0,-49490.0
-62.0,271.0,926.0,11760.0,-2520.0,-48650.0
-78.0,291.0,965.0,11760.0,-2520.0,-48650.0
-90.0,289.0,998.0,4340.0,-140.0,-43470.0
-99.0,284.0,1014.0,490.0,-980.0,-37310.0
-106.0,285.0,1027.0,490.0,-980.0,-37310.0
-105.0,266.0,1024.0,1680.0,-4130.0,-31360.0
-102.0,260.0,1005.0,1680.0,-4130.0,-31360.0
-93.0,282.0,976.0,7280.0,-6370.0,-26390.0
-91.0,274.0,938.0,7280.0,-6370.0,-26390.0
-80.0,280.0,887.0,14280.0,-6160.0,-22680.0
-80.0,279.0,848.0,14280.0,-6160.0,-22680.0
-70.0,275.0,824.0,17920.0,-5740.0,-20580.0
-78.0,276.0,821.0,17920.0,-5740.0,-20580.0
-96.0,301.0,861.0,14000.0,-3290.0,-20650.0
-114.0,327.0,912.0,14000.0,-3290.0,-20650.0
-160.0,366.0,976.0,4690.0,2380.0,-24080.0
-227.0,396.0,1043.0,4690.0,2380.0,-24080.0
-284.0,434.0,1090.0,-5110.0,5040.0,-30590.0
-365.0,451.0,1136.0,-10570.0,-1400.0,-36400.0
-422.0,469.0,1168.0,-10570.0,-1400.0,-36400.0
-472.0,476.0,1197.0,-11480.0,-14560.0,-35910.0
-509.0,490.0,1218.0,-11480.0,-14560.0,-35910.0
