-138.0,230.0,994.0,1330.0,17290.0,-13580.0
-131.0,230.0,1006.0,6230.0,17780.0,-18340.0
-131.0,238.0,1008.0,6230.0,17780.0,-18340.0
-136.0,236.0,999.0,9170.0,18900.0,-24220.0
-141.0,237.0,965.0,9170.0,18900.0,-24220.0
-154.0,242.0,937.0,10640.0,15330.0,-29120.0
-168.0,240.0,924.0,10640.0,15330.0,-29120.0
-175.0,227.0,924.0,6230.0,8330.0,-32480.0
-183.0,220.0,919.0,6230.0,8330.0,-32480.0
-170.0,227.0,922.0,-1400.0,6650.0,-33530.0
-166.0,234.0,924.0,-1400.0,6650.0,-33530.0
-166.0,238.0,954.0,-7070.0,9030.0,-33600.0
-169.0,232.0,957.0,-10360.0,14210.0,-33390.0
-177.0,200.0,964.0,-10360.0,14210.0,-33390.0
-199.0,201.0,953.0,-11200.0,17710.0,-34860.0
-212.0,195.0,952.0,-11200.0,17710.0,-34860.0
-227.0,202.0,953.0,-10990.0,16800.0,-37800.0
-250.0,198.0,962.0,-10990.0,16800.0,-37800.0
-269.0,189.0,976.0,-12880.0,13370.0,-39130.0
-282.0,189.0,1008.0,-12880.0,13370.0,-39130.0
-294.0,175.0,1019.0,-14910.0,13090.0,-37730.0
-297.0,177.0,1018.0,-14910.0,13090.0,-37730.0
-297.0,176.0,1016.0,-13650.0,15610.0,-34230.0
-301.0,174.0,1006.0,-13650.0,15610.0,-34230.0
-301.0,165.0,981.0,-8610.0,19040.0,-29680.0
-294.0,158.0,973.0,-8610.0,19040.0,-29680.0
-312.0,160.0,956.0,-5320.0,18480.0,-24780.0
-323.0,135.0,932.0,-6020.0,14210.0,-20930.0
-329.0,128.0,926.0,-6020.0,14210.0,-20930.0
-336.0,117.0,939.0,-10990.0,6930.0,-17780.0
-349.0,146.0,970.0,-10990.0,6930.0,-17780.0
-342.0,161.0,992.0,-19110.0,-140.0,-13580.0
-343.0,162.0,1013.0,-19110.0,-140.0,-13580.0
-319.0,152.0,1017.0,-21420.0,-3850.0,-6300.0
-300.0,153.0,1002.0,-21420.0,-3850.0,-6300.0
-298.0,150.0,984.0,-16870.0,-4270.0,980.0
-297.0,146.0,976.0,-16870.0,-4270.0,980.0
-292.0,126.0,975.0,-11760.0,-2170.0,6370.0
-309.0,117.0,972.0,-11760.0,-2170.0,6370.0
-315.0,122.0,976.0,-12460.0,-910.0,10010.0
-314.0,133.0,978.0,-12460.0,-910.0,10010.0
-301.0,141.0,989.0,-16870.0,-3360.0,13440.0
-273.0,160.0,993.0,-20370.0,-4130.0,19180.0
-264.0,158.0,1014.0,-20370.0,-4130.0,19180.0
-235.0,140.0,1023.0,-19810.0,-560.0,24080.0
-225.0,126.0,1030.0,-19810.0,-560.0,24080.0
-220.0,127.0,1011.0,-16380.0,-700.0,24360.0
-218.0,131.0,1018.0,-16380.0,-700.0,24360.0
-226.0,119.0,1030.0,-13300.0,-5810.0,21420.0
-216.0,118.0,1035.0,-13300.0,-5810.0,21420.0
-230.0,128.0,1041.0,-9870.0,-6720.0,17710.0
-242.0,131.0,1041.0,-9870.0,-6720.0,17710.0
-255.0,130.0,1053.0,-5740.0,-9730.0,14350.0
-259.0,125.0,1057.0,-5740.0,-9730.0,14350.0
-260.0,115.0,1044.0,-490.0,-11410.0,12740.0
-255.0,132.0,1050.0,-490.0,-11410.0,12740.0
-249.0,138.0,1045.0,4270.0,-13860.0,12040.0
-243.0,139.0,1044.0,8050.0,-15820.0,11690.0
-243.0,133.0,1050.0,8050.0,-15820.0,11690.0
-231.0,146.0,1048.0,11550.0,-14490.0,12250.0
-220.0,154.0,1039.0,11550.0,-14490.0,12250.0
-210.0,157.0,1034.0,16240.0,-12810.0,12320.0
-191.0,156.0,1036.0,16240.0,-12810.0,12320.0
-186.0,149.0,1018.0,21980.0,-10500.0,11690.0
-190.0,175.0,1021.0,21980.0,-10500.0,11690.0
-196.0,171.0,1017.0,24710.0,-10990.0,9730.0
-196.0,177.0,1027.0,24710.0,-10990.0,9730.0
-195.0,188.0,1029.0,24920.0,-14280.0,7140.0
-186.0,194.0,1022.0,24920.0,-14280.0,7140.0
-196.0,196.0,1019.0,26390.0,-16310.0,4900.0
-193.0,205.0,1001.0,26390.0,-16310.0,4900.0
-196.0,206.0,990.0,29120.0,-17710.0,3010.0
-187.0,213.0,979.0,31430.0,-16170.0,2170.0
-194.0,214.0,976.0,31430.0,-16170.0,2170.0
-198.0,226.0,967.0,32200.0,-11970.0,1260.0
-201.0,223.0,955.0,32200.0,-11970.0,1260.0
-213.0,233.0,961.0,30100.0,-10430.0,1050.0
-218.0,236.0,961.0,30100.0,-10430.0,1050.0
-221.0,234.0,951.0,27930.0,-7770.0,1540.0
-220.0,235.0,946.0,27930.0,-7770.0,1540.0
-218.0,242.0,949.0,26250.0,-5880.0,2590.0
-214.0,251.0,944.0,26250.0,-5880.0,2590.0
-210.0,249.0,963.0,22330.0,-6090.0,4550.0
-208.0,245.0,974.0,22330.0,-6090.0,4550.0
-205.0,232.0,991.0,17010.0,-6090.0,6650.0
-219.0,218.0,1000.0,17010.0,-6090.0,6650.0
-227.0,214.0,1005.0,13370.0,-5670.0,8190.0
-242.0,216.0,999.0,13300.0,-4830.0,8610.0
-257.0,223.0,990.0,13300.0,-4830.0,8610.0
-265.0,234.0,988.0,14490.0,-4270.0,9170.0
-265.0,233.0,981.0,14490.0,-4270.0,9170.0
-252.0,235.0,967.0,14140.0,-3570.0,12180.0
-239.0,245.0,965.0,14140.0,-3570.0,12180.0
-218.0,254.0,975.0,10010.0,-6020.0,16520.0
-201.0,255.0,995.0,10010.0,-6020.0,16520.0
-191.0,239.0,1008.0,7000.0,-8190.0,19530.0
-173.0,242.0,1009.0,7000.0,-8190.0,19530.0
