-162.0,16.0,963.0,12950.0,-2380.0,-3780.0
-167.0,13.0,959.0,12950.0,-2380.0,-3780.0
-148.0,21.0,958.0,11830.0,1540.0,-1400.0
-133.0,20.0,983.0,11830.0,1540.0,-1400.0
-120.0,16.0,1016.0,9450.0,7770.0,1540.0
-108.0,5.0,1037.0,6090.0,11340.0,3500.0
-99.0,7.0,1049.0,6090.0,11340.0,3500.0
-110.0,15.0,1054.0,4060.0,8190.0,2730.0
-132.0,25.0,1039.0,4060.0,8190.0,2730.0
-146.0,26.0,1028.0,5810.0,3570.0,-560.0
-159.0,30.0,1016.0,5810.0,3570.0,-560.0
-165.0,31.0,1001.0,8330.0,2450.0,-2380.0
-163.0,30.0,993.0,8330.0,2450.0,-2380.0
-144.0,35.0,995.0,8890.0,3990.0,-350.0
-129.0,30.0,1005.0,8890.0,3990.0,-350.0
-100.0,31.0,1020.0,7630.0,6370.0,3150.0
-87.0,23.0,1027.0,7630.0,6370.0,3150.0
-74.0,21.0,1024.0,6090.0,6510.0,4690.0
-78.0,22.0,1002.0,6090.0,6510.0,4690.0
-83.0,24.0,978.0,6230.0,2310.0,3360.0
-106.0,24.0,960.0,7490.0,-560.0,70.0
-122.0,34.0,962.0,7490.0,-560.0,70.0
-147.0,39.0,947.0,7000.0,1400.0,-3360.0
-152.0,33.0,939.0,7000.0,1400.0,-3360.0
-152.0,42.0,949.0,3430.0,210.0,-3990.0
-145.0,40.0,970.0,3430.0,210.0,-3990.0
-133.0,39.0,993.0,-1680.0,-140.0,-1540.0
-121.0,36.0,1021.0,-1680.0,-140.0,-1540.0
-124.0,37.0,1028.0,-4060.0,3080.0,70.0
-121.0,41.0,1029.0,-4060.0,3080.0,70.0
-118.0,40.0,1031.0,-2590.0,3150.0,-140.0
-115.0,38.0,1030.0,-2590.0,3150.0,-140.0
-112.0,40.0,1023.0,-490.0,1960.0,-420.0
-105.0,37.0,1008.0,-490.0,1960.0,-420.0
-104.0,36.0,986.0,1540.0,420.0,-420.0
-101.0,42.0,979.0,2730.0,-980.0,-770.0
-111.0,42.0,980.0,2730.0,-980.0,-770.0
-122.0,35.0,980.0,1890.0,-980.0,-2030.0
-133.0,47.0,985.0,1890.0,-980.0,-2030.0
-136.0,39.0,994.0,-840.0,-2870.0,-3430.0
-123.0,44.0,998.0,-840.0,-2870.0,-3430.0
-111.0,36.0,1002.0,-3640.0,-6300.0,-3360.0
-106.0,41.0,1021.0,-3640.0,-6300.0,-3360.0
-105.0,34.0,1034.0,-5460.0,-6300.0,-1890.0
-117.0,39.0,1046.0,-5460.0,-6300.0,-1890.0
-132.0,47.0,1052.0,-5530.0,-5250.0,-2660.0
-161.0,42.0,1039.0,-5530.0,-5250.0,-2660.0
-167.0,55.0,1025.0,-4480.0,-8120.0,-5670.0
-169.0,47.0,1017.0,-4480.0,-8120.0,-5670.0
-163.0,48.0,1028.0,-3920.0,-11970.0,-5810.0
-151.0,44.0,1053.0,-4200.0,-9240.0,-1750.0
-127.0,42.0,1067.0,-4200.0,-9240.0,-1750.0
-104.0,32.0,1073.0,-2870.0,-4690.0,2380.0
-77.0,33.0,1062.0,-2870.0,-4690.0,2380.0
-75.0,35.0,1055.0,140.0,-3640.0,4270.0
-75.0,26.0,1045.0,140.0,-3640.0,4270.0
-80.0,19.0,1030.0,3220.0,-3850.0,2940.0
-113.0,24.0,991.0,3220.0,-3850.0,2940.0
-122.0,39.0,961.0,5600.0,-7140.0,-840.0
-132.0,39.0,943.0,5600.0,-7140.0,-840.0
-126.0,35.0,949.0,4900.0,-10990.0,-2590.0
-111.0,39.0,967.0,4900.0,-10990.0,-2590.0
-83.0,26.0,988.0,-70.0,-9730.0,70.0
-65.0,35.0,1025.0,-70.0,-9730.0,70.0
-52.0,28.0,1047.0,-4620.0,-6720.0,3430.0
-62.0,21.0,1048.0,-5670.0,-6440.0,2940.0
-68.0,24.0,1052.0,-5670.0,-6440.0,2940.0
-87.0,31.0,1042.0,-3570.0,-9030.0,-280.0
-104.0,24.0,1025.0,-3570.0,-9030.0,-280.0
-108.0,27.0,1007.0,-1120.0,-10570.0,-2310.0
-110.0,19.0,1009.0,-1120.0,-10570.0,-2310.0
-103.0,18.0,1013.0,-210.0,-9940.0,-1190.0
-94.0,23.0,1037.0,-210.0,-9940.0,-1190.0
-87.0,15.0,1048.0,-1330.0,-7630.0,1890.0
-77.0,17.0,1059.0,-1330.0,-7630.0,1890.0
-73.0,18.0,1051.0,-1960.0,-7630.0,3150.0
-70.0,12.0,1027.0,-1960.0,-7630.0,3150.0
-62.0,13.0,1029.0,350.0,-9800.0,2870.0
-62.0,20.0,1023.0,350.0,-9800.0,2870.0
-61.0,17.0,1021.0,3220.0,-6440.0,3290.0
-48.0,23.0,1021.0,4620.0,-1260.0,3220.0
-59.0,17.0,1027.0,4620.0,-1260.0,3220.0
-73.0,22.0,1014.0,4620.0,-910.0,1750.0
-82.0,18.0,1008.0,4620.0,-910.0,1750.0
-87.0,25.0,997.0,3850.0,-3010.0,-70.0
-88.0,24.0,997.0,3850.0,-3010.0,-70.0
-93.0,30.0,1016.0,2590.0,-2940.0,-70.0
-94.0,28.0,1021.0,2590.0,-2940.0,-70.0
-100.0,27.0,1053.0,910.0,70.0,980.0
-93.0,30.0,1052.0,910.0,70.0,980.0
-94.0,30.0,1064.0,-770.0,1890.0,1610.0
-94.0,31.0,1072.0,-770.0,1890.0,1610.0
-87.0,29.0,1078.0,-840.0,1610.0,1680.0
-90.0,32.0,1077.0,-840.0,1610.0,1680.0
-92.0,35.0,1066.0,910.0,2590.0,1890.0
-95.0,34.0,1037.0,4060.0,2310.0,2520.0
-98.0,40.0,1012.0,4060.0,2310.0,2520.0
-106.0,41.0,983.0,6370.0,770.0,2800.0
-110.0,55.0,973.0,6370.0,770.0,2800.0
-106.0,46.0,965.0,5950.0,490.0,2520.0
-104.0,43.0,969.0,5950.0,490.0,2520.0
-102.0,43.0,988.0,1820.0,-280.0,2590.0
-89.0,49.0,1010.0,1820.0,-280.0,2590.0
-84.0,39.0,1041.0,-3920.0,-1890.0,2800.0
-72.0,37.0,1052.0,-3920.0,-1890.0,2800.0
-74.0,33.0,1067.0,-7280.0,-2520.0,2590.0
-85.0,39.0,1082.0,-7280.0,-2520.0,2590.0
-100.0,31.0,1089.0,-6650.0,-1610.0,1680.0
-111.0,41.0,1078.0,-6650.0,-1610.0,1680.0
-122.0,32.0,1058.0,-3360.0,-350.0,-420.0
-137.0,37.0,1036.0,-420.0,-2660.0,-560.0
-133.0,34.0,1031.0,-420.0,-2660.0,-560.0
-119.0,28.0,1034.0,560.0,-840.0,2170.0
-103.0,24.0,1038.0,560.0,-840.0,2170.0
-100.0,25.0,1024.0,840.0,2870.0,5530.0
-95.0,31.0,1012.0,840.0,2870.0,5530.0
-90.0,28.0,1005.0,980.0,2940.0,5810.0
-93.0,16.0,1013.0,980.0,2940.0,5810.0
-90.0,25.0,1018.0,-560.0,2660.0,4410.0
-89.0,29.0,1041.0,-560.0,2660.0,4410.0
-82.0,16.0,1062.0,-2940.0,3640.0,3920.0
-68.0,14.0,1068.0,-2940.0,3640.0,3920.0
-68.0,11.0,1083.0,-4690.0,2940.0,4060.0
-62.0,15.0,1071.0,-4690.0,2940.0,4060.0
-66.0,17.0,1041.0,-2870.0,420.0,3570.0
-53.0,10.0,1010.0,1820.0,-2030.0,2660.0
-58.0,1.0,995.0,1820.0,-2030.0,2660.0
-67.0,0.0,969.0,4690.0,-630.0,2450.0
-79.0,6.0,953.0,4690.0,-630.0,2450.0
-86.0,9.0,934.0,4970.0,2030.0,1260.0
-44.0,-36.0,629.0,-66360.0,9100.0,-16660.0
-61.0,-2.0,699.0,-81130.0,2660.0,-22820.0
-99.0,24.0,763.0,-81130.0,2660.0,-22820.0
-172.0,26.0,846.0,-92330.0,-2590.0,-31570.0
-228.0,81.0,926.0,-92330.0,-2590.0,-31570.0
-285.0,61.0,1033.0,-101640.0,-8680.0,-37800.0
-323.0,57.0,1138.0,-101640.0,-8680.0,-37800.0
-362.0,54.0,1215.0,-112000.0,-13510.0,-40040.0
-410.0,61.0,1291.0,-112000.0,-13510.0,-40040.0
-457.0,62.0,1360.0,-116340.0,-20020.0,-40040.0
-481.0,45.0,1435.0,-112070.0,-26320.0,-35140.0
-498.0,38.0,1510.0,-112070.0,-26320.0,-35140.0
-488.0,23.0,1615.0,-106960.0,-26250.0,-23170.0
-476.0,10.0,1718.0,-106960.0,-26250.0,-23170.0
-439.0,3.0,1818.0,-103320.0,-22470.0,-6580.0
-389.0,-25.0,1903.0,-103320.0,-22470.0,-6580.0
-340.0,-40.0,1950.0,-95900.0,-22260.0,9940.0
-297.0,-75.0,1975.0,-95900.0,-22260.0,9940.0
-269.0,-129.0,2000.0,-78820.0,-21560.0,23240.0
-293.0,-224.0,2066.0,-78820.0,-21560.0,23240.0
-277.0,-180.0,2002.0,-55860.0,-9170.0,29470.0
-277.0,-232.0,2000.0,-55860.0,-9170.0,29470.0
-234.0,-267.0,2026.0,-36610.0,1960.0,31780.0
-151.0,-317.0,2106.0,-36610.0,1960.0,31780.0
-79.0,-360.0,2189.0,-30170.0,8400.0,39270.0
-9.0,-435.0,2294.0,-39270.0,11620.0,49490.0
50.0,-497.0,2407.0,-39270.0,11620.0,49490.0
92.0,-552.0,2521.0,-46130.0,9800.0,50120.0
128.0,-597.0,2629.0,-46130.0,9800.0,50120.0
160.0,-663.0,2712.0,-44240.0,5460.0,41790.0
193.0,-716.0,2786.0,-44240.0,5460.0,41790.0
223.0,-760.0,2840.0,-31570.0,-140.0,33110.0
253.0,-785.0,2876.0,-31570.0,-140.0,33110.0
281.0,-810.0,2874.0,-7210.0,-3640.0,26040.0
330.0,-833.0,2856.0,-7210.0,-3640.0,26040.0
392.0,-856.0,2828.0,25410.0,-7630.0,20300.0
474.0,-873.0,2791.0,25410.0,-7630.0,20300.0
