594.0,343.0,566.0,-42560.0,-246470.0,-16030.0
608.0,342.0,583.0,-52850.0,-227290.0,-18130.0
612.0,342.0,611.0,-52850.0,-227290.0,-18130.0
629.0,337.0,670.0,-61180.0,-186620.0,-18340.0
648.0,329.0,724.0,-61180.0,-186620.0,-18340.0
647.0,321.0,757.0,-63280.0,-140210.0,-17080.0
673.0,309.0,802.0,-63280.0,-140210.0,-17080.0
684.0,315.0,818.0,-58800.0,-108570.0,-15820.0
696.0,320.0,825.0,-58800.0,-108570.0,-15820.0
696.0,329.0,822.0,-49840.0,-98770.0,-16520.0
704.0,343.0,816.0,-49840.0,-98770.0,-16520.0
715.0,342.0,798.0,-39760.0,-106890.0,-18620.0
715.0,347.0,762.0,-39760.0,-106890.0,-18620.0
719.0,351.0,718.0,-30380.0,-125510.0,-21140.0
729.0,345.0,682.0,-21980.0,-143220.0,-22470.0
749.0,344.0,648.0,-21980.0,-143220.0,-22470.0
771.0,349.0,628.0,-15610.0,-146300.0,-21910.0
787.0,352.0,588.0,-15610.0,-146300.0,-21910.0
803.0,359.0,564.0,-11830.0,-133280.0,-20510.0
828.0,368.0,545.0,-11830.0,-133280.0,-20510.0
831.0,359.0,526.0,-7490.0,-102690.0,-18760.0
828.0,359.0,504.0,-7490.0,-102690.0,-18760.0
817.0,340.0,482.0,-700.0,-53480.0,-16940.0
787.0,338.0,486.0,-700.0,-53480.0,-16940.0
747.0,347.0,490.0,10080.0,13020.0,-16800.0
718.0,361.0,505.0,10080.0,13020.0,-16800.0
692.0,382.0,504.0,22260.0,85820.0,-17710.0
679.0,367.0,504.0,22260.0,85820.0,-17710.0
670.0,369.0,507.0,33320.0,145880.0,-17500.0
658.0,389.0,520.0,43400.0,198800.0,-16380.0
643.0,388.0,545.0,43400.0,198800.0,-16380.0
652.0,367.0,564.0,47740.0,251720.0,-13230.0
638.0,383.0,600.0,47740.0,251720.0,-13230.0
631.0,374.0,658.0,48930.0,293300.0,-9800.0
619.0,365.0,724.0,48930.0,293300.0,-9800.0
605.0,361.0,775.0,46060.0,317240.0,-10640.0
580.0,371.0,816.0,46060.0,317240.0,-10640.0
560.0,381.0,865.0,37800.0,305900.0,-14280.0
548.0,392.0,898.0,37800.0,305900.0,-14280.0
533.0,397.0,899.0,28980.0,263200.0,-19040.0
506.0,392.0,878.0,28980.0,263200.0,-19040.0
474.0,393.0,855.0,21840.0,204470.0,-24150.0
438.0,393.0,845.0,21840.0,204470.0,-24150.0
400.0,406.0,821.0,20230.0,157010.0,-28420.0
364.0,409.0,798.0,22400.0,134750.0,-31150.0
331.0,406.0,780.0,22400.0,134750.0,-31150.0
308.0,429.0,762.0,26110.0,132720.0,-29610.0
281.0,435.0,796.0,26110.0,132720.0,-29610.0
258.0,444.0,855.0,29260.0,141890.0,-24570.0
244.0,424.0,876.0,29260.0,141890.0,-24570.0
234.0,420.0,888.0,27020.0,133770.0,-17920.0
239.0,431.0,877.0,27020.0,133770.0,-17920.0
260.0,435.0,841.0,19390.0,88410.0,-12530.0
263.0,432.0,817.0,19390.0,88410.0,-12530.0
272.0,415.0,805.0,11830.0,39550.0,-8890.0
272.0,416.0,813.0,11830.0,39550.0,-8890.0
291.0,427.0,828.0,7700.0,19670.0,-6510.0
300.0,425.0,839.0,7700.0,19670.0,-6510.0
306.0,418.0,844.0,7840.0,18830.0,-3710.0
315.0,396.0,842.0,9940.0,17500.0,-840.0
332.0,446.0,840.0,9940.0,17500.0,-840.0
340.0,439.0,840.0,12530.0,13440.0,0.0
344.0,423.0,830.0,12530.0,13440.0,0.0
343.0,429.0,829.0,13230.0,8330.0,350.0
340.0,440.0,809.0,13230.0,8330.0,350.0
342.0,468.0,793.0,12530.0,2730.0,490.0
342.0,476.0,754.0,12530.0,2730.0,490.0
336.0,495.0,751.0,12390.0,210.0,1050.0
327.0,461.0,762.0,12390.0,210.0,1050.0
323.0,480.0,772.0,11480.0,5670.0,3780.0
327.0,500.0,783.0,11480.0,5670.0,3780.0
295.0,485.0,806.0,9590.0,13790.0,6090.0
274.0,487.0,840.0,9590.0,13790.0,6090.0
258.0,515.0,847.0,6580.0,11760.0,7420.0
225.0,536.0,867.0,3360.0,-1470.0,9590.0
212.0,553.0,888.0,3360.0,-1470.0,9590.0
248.0,549.0,878.0,6440.0,-17080.0,15750.0
309.0,557.0,898.0,6440.0,-17080.0,15750.0
314.0,553.0,943.0,17360.0,-24360.0,25830.0
304.0,562.0,1018.0,17360.0,-24360.0,25830.0
342.0,585.0,1085.0,30030.0,-28420.0,36050.0
392.0,575.0,1138.0,30030.0,-28420.0,36050.0
426.0,570.0,1152.0,45780.0,-43680.0,40250.0
466.0,553.0,1122.0,45780.0,-43680.0,40250.0
474.0,498.0,1068.0,80080.0,-75320.0,48580.0
445.0,447.0,991.0,80080.0,-75320.0,48580.0
387.0,422.0,896.0,127750.0,-104510.0,46410.0
321.0,431.0,807.0,127750.0,-104510.0,46410.0
297.0,452.0,721.0,173810.0,-120400.0,30590.0
282.0,454.0,622.0,207410.0,-121590.0,13650.0
274.0,470.0,564.0,207410.0,-121590.0,13650.0
301.0,498.0,530.0,225400.0,-111790.0,9310.0
310.0,522.0,550.0,225400.0,-111790.0,9310.0
309.0,561.0,563.0,225960.0,-96530.0,12320.0
156.0,623.0,608.0,225960.0,-96530.0,12320.0
127.0,520.0,514.0,211610.0,-87290.0,13930.0
255.0,522.0,645.0,211610.0,-87290.0,13930.0
239.0,513.0,752.0,188510.0,-58800.0,8610.0
233.0,623.0,956.0,188510.0,-58800.0,8610.0
270.0,571.0,907.0,191870.0,-35910.0,23940.0
253.0,540.0,866.0,191870.0,-35910.0,23940.0
241.0,586.0,792.0,205940.0,-71540.0,28630.0
181.0,555.0,675.0,205940.0,-71540.0,28630.0
115.0,450.0,538.0,240240.0,-97160.0,35280.0
35.0,526.0,414.0,271880.0,-91140.0,51800.0
-69.0,400.0,234.0,271880.0,-91140.0,51800.0
29.0,385.0,106.0,288890.0,-56000.0,72660.0
155.0,453.0,87.0,288890.0,-56000.0,72660.0
342.0,501.0,114.0,283920.0,4760.0,103740.0
572.0,508.0,89.0,283920.0,4760.0,103740.0
776.0,514.0,36.0,264460.0,30520.0,152880.0
941.0,517.0,-34.0,264460.0,30520.0,152880.0
1019.0,543.0,-74.0,226100.0,-7700.0,187110.0
1010.0,551.0,-74.0,226100.0,-7700.0,187110.0
926.0,541.0,-54.0,172550.0,-40460.0,188580.0
835.0,660.0,-77.0,172550.0,-40460.0,188580.0
770.0,698.0,0.0,107660.0,-49210.0,159600.0
695.0,712.0,-3.0,107660.0,-49210.0,159600.0
623.0,720.0,25.0,37660.0,-49210.0,125580.0
641.0,757.0,-54.0,-25550.0,-69300.0,122080.0
-89.0,-380.0,1270.0,-85610.0,326480.0,-68390.0
-160.0,-368.0,1179.0,-67270.0,226170.0,-51380.0
-224.0,-374.0,1033.0,-67270.0,226170.0,-51380.0
-236.0,-375.0,927.0,-56350.0,144340.0,-14070.0
-226.0,-437.0,822.0,-56350.0,144340.0,-14070.0
-172.0,-491.0,780.0,-53270.0,117040.0,34370.0
-122.0,-528.0,806.0,-53270.0,117040.0,34370.0
-80.0,-539.0,862.0,-62300.0,130130.0,79520.0
-48.0,-521.0,961.0,-62300.0,130130.0,79520.0
-18.0,-531.0,1049.0,-79940.0,131110.0,110950.0
11.0,-598.0,1094.0,-79940.0,131110.0,110950.0
50.0,-620.0,1082.0,-97930.0,93380.0,129640.0
101.0,-662.0,1026.0,-97930.0,93380.0,129640.0
133.0,-637.0,973.0,-100940.0,50400.0,139090.0
111.0,-615.0,936.0,-100940.0,50400.0,139090.0
42.0,-593.0,933.0,-90720.0,43190.0,135660.0
-49.0,-608.0,925.0,-86520.0,59920.0,123200.0
-116.0,-640.0,869.0,-86520.0,59920.0,123200.0
-133.0,-659.0,790.0,-88900.0,61040.0,113470.0
-106.0,-707.0,705.0,-88900.0,61040.0,113470.0
-64.0,-718.0,646.0,-93240.0,53270.0,112280.0
-59.0,-755.0,591.0,-93240.0,53270.0,112280.0
-76.0,-804.0,584.0,-100170.0,72380.0,109760.0
-129.0,-840.0,579.0,-100170.0,72380.0,109760.0
-184.0,-873.0,585.0,-106820.0,120960.0,99050.0
-224.0,-902.0,619.0,-106820.0,120960.0,99050.0
-239.0,-902.0,667.0,-116900.0,166810.0,90860.0
-248.0,-934.0,770.0,-116900.0,166810.0,90860.0
-248.0,-925.0,902.0,-130900.0,197890.0,91980.0
-309.0,-966.0,1043.0,-130900.0,197890.0,91980.0
-347.0,-1025.0,1261.0,-149310.0,206710.0,99610.0
-319.0,-1066.0,1379.0,-166040.0,184520.0,114450.0
-205.0,-1171.0,1440.0,-166040.0,184520.0,114450.0
6.0,-1268.0,1421.0,-164150.0,128940.0,136080.0
230.0,-1369.0,1351.0,-164150.0,128940.0,136080.0
403.0,-1455.0,1331.0,-147280.0,84000.0,145950.0
513.0,-1503.0,1364.0,-147280.0,84000.0,145950.0
536.0,-1528.0,1445.0,-129920.0,89810.0,118370.0
519.0,-1563.0,1503.0,-129920.0,89810.0,118370.0
510.0,-1592.0,1550.0,-114450.0,103530.0,65800.0
552.0,-1608.0,1558.0,-114450.0,103530.0,65800.0
604.0,-1642.0,1574.0,-94850.0,81550.0,20580.0
653.0,-1642.0,1654.0,-94850.0,81550.0,20580.0
655.0,-1667.0,1786.0,-77490.0,28000.0,-13020.0
596.0,-1697.0,1939.0,-77490.0,28000.0,-13020.0
549.0,-1656.0,2124.0,-64820.0,-17710.0,-49070.0
472.0,-1672.0,2316.0,-45570.0,-49140.0,-90650.0
420.0,-1699.0,2464.0,-45570.0,-49140.0,-90650.0
365.0,-1705.0,2575.0,-2590.0,-82040.0,-127050.0
397.0,-1669.0,2576.0,-2590.0,-82040.0,-127050.0
500.0,-1777.0,2579.0,64400.0,-106750.0,-155960.0
540.0,-1809.0,2612.0,64400.0,-106750.0,-155960.0
523.0,-1888.0,2622.0,145110.0,-120330.0,-182280.0
477.0,-1910.0,2592.0,145110.0,-120330.0,-182280.0
407.0,-1911.0,2531.0,215530.0,-143150.0,-221060.0
366.0,-1927.0,2440.0,215530.0,-143150.0,-221060.0
352.0,-1966.0,2341.0,280910.0,-181580.0,-261940.0
402.0,-2070.0,2223.0,280910.0,-181580.0,-261940.0
480.0,-2109.0,2056.0,339430.0,-202790.0,-291900.0
537.0,-2160.0,1919.0,339430.0,-202790.0,-291900.0
520.0,-2194.0,1822.0,392490.0,-195580.0,-319830.0
443.0,-2189.0,1779.0,431410.0,-160160.0,-360780.0
338.0,-2189.0,1766.0,431410.0,-160160.0,-360780.0
191.0,-2159.0,1771.0,459270.0,-129920.0,-410130.0
76.0,-2168.0,1730.0,459270.0,-129920.0,-410130.0
0.0,-2149.0,1627.0,479920.0,-141470.0,-447090.0
-70.0,-2157.0,1538.0,479920.0,-141470.0,-447090.0
-90.0,-2158.0,1516.0,492030.0,-171710.0,-467880.0
18.0,-2504.0,1379.0,492030.0,-171710.0,-467880.0
168.0,-2590.0,989.0,502950.0,-156730.0,-476770.0
150.0,-2658.0,586.0,502950.0,-156730.0,-476770.0
-12.0,-2642.0,101.0,543690.0,-52710.0,-480200.0
-284.0,-2538.0,-386.0,543690.0,-52710.0,-480200.0
-552.0,-2328.0,-946.0,631610.0,150150.0,-497000.0
-649.0,-2126.0,-1480.0,631610.0,150150.0,-497000.0
-639.0,-1859.0,-2005.0,742140.0,330330.0,-493150.0
-592.0,-1657.0,-2347.0,762090.0,408450.0,-439670.0
-535.0,-1367.0,-2446.0,762090.0,408450.0,-439670.0
-610.0,-1089.0,-2334.0,630910.0,382970.0,-357140.0
-754.0,-807.0,-2034.0,630910.0,382970.0,-357140.0
-926.0,-571.0,-1621.0,432530.0,256480.0,-309330.0
-1026.0,-376.0,-1221.0,432530.0,256480.0,-309330.0
-1035.0,-216.0,-904.0,250810.0,90230.0,-273910.0
-1010.0,-109.0,-669.0,250810.0,90230.0,-273910.0
-976.0,-44.0,-522.0,139860.0,-34090.0,-227710.0
-946.0,17.0,-436.0,139860.0,-34090.0,-227710.0
-948.0,84.0,-367.0,99400.0,-75530.0,-185080.0
-989.0,156.0,-267.0,99400.0,-75530.0,-185080.0
-1047.0,235.0,-162.0,80990.0,-63420.0,-154910.0
-1087.0,314.0,-57.0,80990.0,-63420.0,-154910.0
-1086.0,338.0,71.0,53480.0,-41160.0,-134960.0
-1023.0,355.0,167.0,26460.0,-17080.0,-111790.0
-897.0,379.0,233.0,26460.0,-17080.0,-111790.0
-748.0,368.0,210.0,25130.0,23800.0,-79170.0
-591.0,351.0,138.0,25130.0,23800.0,-79170.0
-436.0,335.0,33.0,45150.0,65730.0,-50120.0
-313.0,337.0,-76.0,45150.0,65730.0,-50120.0
-201.0,320.0,-153.0,56000.0,93870.0,-36330.0
-100.0,261.0,-167.0,56000.0,93870.0,-36330.0
-78.0,258.0,-135.0,47670.0,122290.0,-35070.0
-124.0,299.0,-93.0,47670.0,122290.0,-35070.0
-168.0,331.0,-54.0,32480.0,160580.0,-44590.0
-205.0,352.0,-7.0,32480.0,160580.0,-44590.0
-233.0,370.0,16.0,19390.0,159810.0,-53480.0
-258.0,361.0,59.0,19390.0,159810.0,-53480.0
-282.0,344.0,73.0,-6580.0,108220.0,-56000.0
-318.0,340.0,101.0,-36120.0,50330.0,-54740.0
-329.0,304.0,136.0,-36120.0,50330.0,-54740.0
-327.0,306.0,183.0,-64680.0,8120.0,-52780.0
-323.0,291.0,225.0,-64680.0,8120.0,-52780.0
-316.0,310.0,273.0,-92400.0,-15820.0,-46760.0
-313.0,332.0,310.0,-92400.0,-15820.0,-46760.0
