-277.0,140.0,1109.0,32060.0,79660.0,133070.0
-286.0,158.0,1024.0,32060.0,79660.0,133070.0
-290.0,142.0,1000.0,42840.0,58170.0,134330.0
-302.0,117.0,1006.0,42840.0,58170.0,134330.0
-293.0,79.0,1011.0,47950.0,59780.0,137130.0
-272.0,65.0,975.0,47950.0,59780.0,137130.0
-214.0,79.0,883.0,50610.0,64260.0,144830.0
-161.0,101.0,845.0,50610.0,64260.0,144830.0
-129.0,90.0,843.0,50610.0,56980.0,153020.0
-100.0,121.0,823.0,50610.0,56980.0,153020.0
-81.0,143.0,839.0,39270.0,51940.0,155260.0
-54.0,141.0,871.0,27160.0,56630.0,154700.0
-32.0,143.0,940.0,27160.0,56630.0,154700.0
-15.0,142.0,1012.0,15470.0,65940.0,152110.0
1.0,157.0,1082.0,15470.0,65940.0,152110.0
10.0,162.0,1111.0,7910.0,65310.0,147210.0
26.0,148.0,1086.0,7910.0,65310.0,147210.0
32.0,152.0,1046.0,11410.0,53340.0,141610.0
38.0,152.0,981.0,11410.0,53340.0,141610.0
65.0,146.0,922.0,20300.0,42980.0,136920.0
86.0,138.0,894.0,20300.0,42980.0,136920.0
115.0,149.0,896.0,23870.0,40880.0,132440.0
144.0,144.0,879.0,23870.0,40880.0,132440.0
177.0,135.0,884.0,17500.0,45500.0,124880.0
194.0,149.0,923.0,17500.0,45500.0,124880.0
222.0,146.0,981.0,6650.0,46550.0,112700.0
266.0,149.0,1021.0,-6370.0,41370.0,97510.0
306.0,162.0,1061.0,-6370.0,41370.0,97510.0
339.0,185.0,1099.0,-14840.0,34230.0,82250.0
376.0,214.0,1117.0,-14840.0,34230.0,82250.0
387.0,235.0,1136.0,-14000.0,35910.0,65310.0
364.0,248.0,1144.0,-14000.0,35910.0,65310.0
327.0,265.0,1119.0,-6230.0,43750.0,44940.0
307.0,286.0,1068.0,-6230.0,43750.0,44940.0
292.0,284.0,1037.0,4480.0,52850.0,24500.0
262.0,297.0,1050.0,4480.0,52850.0,24500.0
158.0,243.0,1038.0,12460.0,68250.0,7840.0
143.0,313.0,1101.0,12460.0,68250.0,7840.0
48.0,345.0,1131.0,11200.0,84210.0,-8890.0
-33.0,342.0,1195.0,11200.0,84210.0,-8890.0
-121.0,366.0,1260.0,9450.0,100450.0,-23870.0
-172.0,383.0,1283.0,13020.0,110040.0,-34440.0
-196.0,392.0,1249.0,13020.0,110040.0,-34440.0
-232.0,392.0,1213.0,27860.0,108150.0,-42980.0
-261.0,416.0,1165.0,27860.0,108150.0,-42980.0
-310.0,402.0,1078.0,44520.0,100380.0,-51380.0
-336.0,402.0,1006.0,44520.0,100380.0,-51380.0
-341.0,406.0,970.0,54670.0,81760.0,-55230.0
-325.0,304.0,901.0,54670.0,81760.0,-55230.0
-144.0,153.0,909.0,54250.0,55230.0,-49980.0
-180.0,286.0,715.0,54250.0,55230.0,-49980.0
-316.0,279.0,676.0,44380.0,13160.0,-45220.0
-374.0,237.0,620.0,44380.0,13160.0,-45220.0
-449.0,245.0,649.0,18830.0,-23590.0,-59570.0
-503.0,242.0,702.0,18830.0,-23590.0,-59570.0
-536.0,212.0,781.0,3850.0,-4270.0,-64190.0
-542.0,176.0,795.0,490.0,27930.0,-49140.0
-530.0,151.0,772.0,490.0,27930.0,-49140.0
-492.0,130.0,757.0,3010.0,35980.0,-29540.0
-477.0,112.0,803.0,3010.0,35980.0,-29540.0
-503.0,93.0,883.0,2170.0,33390.0,-14350.0
-503.0,80.0,952.0,2170.0,33390.0,-14350.0
-504.0,84.0,1020.0,-3290.0,30030.0,-8190.0
-520.0,89.0,1066.0,-3290.0,30030.0,-8190.0
-508.0,91.0,1098.0,-3640.0,20650.0,-6790.0
-506.0,80.0,1097.0,-3640.0,20650.0,-6790.0
-476.0,92.0,1048.0,7140.0,17290.0,-2100.0
-425.0,73.0,970.0,7140.0,17290.0,-2100.0
-347.0,86.0,911.0,23310.0,13440.0,6160.0
-264.0,77.0,885.0,23310.0,13440.0,6160.0
-176.0,136.0,798.0,33880.0,630.0,14210.0
-137.0,156.0,773.0,35420.0,-26880.0,12670.0
-87.0,181.0,779.0,35420.0,-26880.0,12670.0
-36.0,188.0,816.0,28630.0,-56700.0,1050.0
-10.0,287.0,835.0,28630.0,-56700.0,1050.0
-6.0,282.0,847.0,18270.0,-97790.0,-14140.0
37.0,255.0,851.0,18270.0,-97790.0,-14140.0
49.0,16.0,817.0,17220.0,-148120.0,-27510.0
-9.0,106.0,760.0,17220.0,-148120.0,-27510.0
-101.0,19.0,763.0,10500.0,-180390.0,-41930.0
-160.0,-36.0,738.0,10500.0,-180390.0,-41930.0
-172.0,46.0,741.0,-13300.0,-191030.0,-56560.0
-126.0,54.0,750.0,-13300.0,-191030.0,-56560.0
-77.0,21.0,827.0,-21490.0,-160230.0,-57890.0
-132.0,135.0,825.0,-21490.0,-160230.0,-57890.0
-219.0,171.0,804.0,-18690.0,-102270.0,-47880.0
-268.0,175.0,788.0,-21770.0,-57750.0,-44380.0
-314.0,202.0,752.0,-21770.0,-57750.0,-44380.0
-344.0,243.0,730.0,-28210.0,-3500.0,-35910.0
-339.0,291.0,740.0,-28210.0,-3500.0,-35910.0
-291.0,342.0,910.0,-30660.0,69650.0,-16170.0
-291.0,367.0,926.0,-30660.0,69650.0,-16170.0
-223.0,306.0,940.0,-36960.0,122080.0,3780.0
-164.0,214.0,906.0,-36960.0,122080.0,3780.0
-191.0,183.0,877.0,-43050.0,109970.0,14910.0
-223.0,135.0,867.0,-43050.0,109970.0,14910.0
-245.0,112.0,852.0,-52080.0,68390.0,8680.0
-251.0,130.0,884.0,-52080.0,68390.0,8680.0
-272.0,158.0,987.0,-63490.0,40880.0,-840.0
-282.0,157.0,1060.0,-63490.0,40880.0,-840.0
-280.0,179.0,1107.0,-69650.0,43750.0,-8890.0
-272.0,165.0,1069.0,-70840.0,30170.0,-11340.0
-238.0,148.0,1047.0,-70840.0,30170.0,-11340.0
-216.0,145.0,1055.0,-67690.0,6790.0,-10150.0
-208.0,153.0,1065.0,-67690.0,6790.0,-10150.0
-215.0,155.0,1080.0,-65940.0,-490.0,-9800.0
-222.0,168.0,1111.0,-65940.0,-490.0,-9800.0
-239.0,150.0,1128.0,-71330.0,-16100.0,-10920.0
-260.0,154.0,1136.0,-71330.0,-16100.0,-10920.0
-251.0,109.0,1147.0,-77630.0,-34790.0,-9940.0
-241.0,104.0,1131.0,-77630.0,-34790.0,-9940.0
-204.0,162.0,1157.0,-77700.0,-42490.0,-3430.0
-205.0,106.0,1192.0,-77700.0,-42490.0,-3430.0
-183.0,107.0,1159.0,-77140.0,-43190.0,5110.0
-205.0,100.0,1169.0,-77140.0,-43190.0,5110.0
-217.0,101.0,1224.0,-77700.0,-44870.0,13790.0
-219.0,103.0,1257.0,-83090.0,-41370.0,18970.0
-213.0,95.0,1292.0,-83090.0,-41370.0,18970.0
-196.0,75.0,1324.0,-84000.0,-40810.0,26390.0
835.0,-1229.0,1432.0,26040.0,-55300.0,-196630.0
627.0,-1193.0,1323.0,26040.0,-55300.0,-196630.0
449.0,-1152.0,1219.0,61810.0,-26740.0,-244580.0
312.0,-1143.0,1142.0,87640.0,-420.0,-273560.0
184.0,-1159.0,1085.0,87640.0,-420.0,-273560.0
44.0,-1141.0,1060.0,97790.0,13860.0,-283780.0
-82.0,-1050.0,1052.0,97790.0,13860.0,-283780.0
-203.0,-987.0,1048.0,100450.0,15680.0,-286440.0
-283.0,-916.0,1081.0,100450.0,15680.0,-286440.0
-266.0,-857.0,1145.0,102970.0,5460.0,-285250.0
-178.0,-839.0,1202.0,102970.0,5460.0,-285250.0
-34.0,-804.0,1260.0,105420.0,-12110.0,-273560.0
