68.0,68.0,1022.0,2170.0,4130.0,-2590.0
60.0,74.0,1019.0,3570.0,4760.0,-4340.0
39.0,81.0,1000.0,3570.0,4760.0,-4340.0
22.0,80.0,999.0,4410.0,4550.0,-6230.0
18.0,73.0,993.0,4410.0,4550.0,-6230.0
40.0,76.0,1006.0,3430.0,3990.0,-5460.0
54.0,71.0,1030.0,3430.0,3990.0,-5460.0
63.0,72.0,1041.0,910.0,4830.0,-2870.0
57.0,73.0,1041.0,910.0,4830.0,-2870.0
57.0,76.0,1040.0,-70.0,3010.0,-2380.0
54.0,80.0,1028.0,-70.0,3010.0,-2380.0
47.0,74.0,1009.0,1190.0,840.0,-3570.0
32.0,81.0,992.0,3360.0,1820.0,-4550.0
34.0,83.0,986.0,3360.0,1820.0,-4550.0
35.0,75.0,985.0,2940.0,2730.0,-4340.0
44.0,78.0,1000.0,2940.0,2730.0,-4340.0
49.0,69.0,1019.0,-490.0,210.0,-3500.0
53.0,68.0,1045.0,-490.0,210.0,-3500.0
51.0,75.0,1048.0,-2940.0,-1190.0,-3850.0
30.0,68.0,1058.0,-2940.0,-1190.0,-3850.0
27.0,82.0,1044.0,-2310.0,-2660.0,-5250.0
10.0,84.0,1018.0,-2310.0,-2660.0,-5250.0
-2.0,93.0,997.0,210.0,-3430.0,-6160.0
5.0,82.0,991.0,210.0,-3430.0,-6160.0
18.0,77.0,1001.0,2100.0,-770.0,-5250.0
29.0,90.0,1010.0,2100.0,-770.0,-5250.0
38.0,81.0,1013.0,700.0,1750.0,-3360.0
35.0,93.0,1025.0,-1400.0,140.0,-2520.0
35.0,78.0,1031.0,-1400.0,140.0,-2520.0
36.0,74.0,1022.0,-1820.0,-1260.0,-3080.0
43.0,81.0,1015.0,-1820.0,-1260.0,-3080.0
37.0,82.0,1011.0,-980.0,-840.0,-3990.0
27.0,83.0,1016.0,-980.0,-840.0,-3990.0
25.0,77.0,1019.0,0.0,2380.0,-5110.0
14.0,90.0,1015.0,0.0,2380.0,-5110.0
11.0,90.0,1021.0,140.0,3570.0,-5950.0
11.0,88.0,1029.0,140.0,3570.0,-5950.0
-1.0,93.0,1045.0,-280.0,3080.0,-5740.0
-8.0,105.0,1045.0,-280.0,3080.0,-5740.0
-24.0,102.0,1044.0,-700.0,2380.0,-5670.0
-31.0,102.0,1027.0,-700.0,2380.0,-5670.0
-18.0,96.0,1003.0,140.0,70.0,-4970.0
-13.0,105.0,1004.0,1680.0,280.0,-2800.0
-8.0,97.0,1012.0,1680.0,280.0,-2800.0
-4.0,99.0,1014.0,1120.0,2870.0,-700.0
5.0,91.0,1024.0,1120.0,2870.0,-700.0
0.0,98.0,1023.0,-350.0,2450.0,-70.0
5.0,95.0,1028.0,-350.0,2450.0,-70.0
6.0,90.0,1042.0,-560.0,3010.0,210.0
14.0,93.0,1038.0,-560.0,3010.0,210.0
16.0,88.0,1040.0,140.0,4690.0,630.0
9.0,85.0,1033.0,140.0,4690.0,630.0
16.0,88.0,1044.0,1050.0,3430.0,910.0
12.0,92.0,1043.0,1050.0,3430.0,910.0
0.0,91.0,1041.0,1540.0,3220.0,490.0
2.0,89.0,1033.0,1540.0,3220.0,490.0
10.0,92.0,1022.0,1890.0,2310.0,0.0
10.0,85.0,1018.0,1750.0,70.0,630.0
22.0,84.0,1026.0,1750.0,70.0,630.0
29.0,79.0,1026.0,980.0,420.0,1750.0
29.0,77.0,1029.0,980.0,420.0,1750.0
33.0,79.0,1027.0,560.0,700.0,1400.0
31.0,80.0,1024.0,560.0,700.0,1400.0
31.0,85.0,1013.0,770.0,350.0,210.0
21.0,75.0,1023.0,770.0,350.0,210.0
26.0,71.0,1023.0,630.0,560.0,-560.0
16.0,67.0,1023.0,630.0,560.0,-560.0
18.0,73.0,1030.0,-140.0,-490.0,-980.0
15.0,84.0,1020.0,-140.0,-490.0,-980.0
10.0,85.0,1023.0,-280.0,-490.0,-980.0
13.0,79.0,1027.0,-280.0,-490.0,-980.0
28.0,83.0,1031.0,-140.0,420.0,-840.0
33.0,81.0,1034.0,-630.0,770.0,-70.0
35.0,71.0,1035.0,-630.0,770.0,-70.0
37.0,73.0,1026.0,-350.0,840.0,70.0
31.0,77.0,1019.0,-350.0,840.0,70.0
23.0,78.0,1016.0,840.0,1050.0,-980.0
21.0,89.0,1024.0,840.0,1050.0,-980.0
16.0,90.0,1034.0,210.0,1470.0,-1680.0
6.0,91.0,1031.0,210.0,1470.0,-1680.0
11.0,88.0,1027.0,-70.0,1470.0,-1890.0
-3.0,92.0,1017.0,-70.0,1470.0,-1890.0
3.0,91.0,1016.0,1400.0,1890.0,-1400.0
0.0,88.0,1021.0,1400.0,1890.0,-1400.0
9.0,85.0,1008.0,1960.0,2660.0,-350.0
23.0,87.0,1009.0,1960.0,2660.0,-350.0
32.0,83.0,1010.0,1120.0,1330.0,910.0
34.0,85.0,1023.0,-140.0,980.0,1470.0
31.0,83.0,1022.0,-140.0,980.0,1470.0
23.0,80.0,1011.0,-420.0,1680.0,910.0
24.0,77.0,1010.0,-420.0,1680.0,910.0
22.0,83.0,1003.0,210.0,1820.0,420.0
26.0,82.0,1018.0,210.0,1820.0,420.0
31.0,82.0,1018.0,-280.0,2660.0,420.0
30.0,82.0,1027.0,-280.0,2660.0,420.0
33.0,76.0,1028.0,-1190.0,2100.0,280.0
30.0,78.0,1029.0,-1190.0,2100.0,280.0
32.0,86.0,1027.0,-1120.0,840.0,-70.0
25.0,87.0,1021.0,-1120.0,840.0,-70.0
24.0,81.0,1028.0,-70.0,770.0,-560.0
18.0,78.0,1015.0,-70.0,770.0,-560.0
20.0,75.0,1016.0,980.0,1400.0,-910.0
13.0,86.0,1000.0,1820.0,2310.0,-980.0
