-232.0,270.0,1039.0,-7770.0,-29260.0,910.0
-207.0,298.0,1013.0,-7770.0,-29260.0,910.0
-171.0,292.0,977.0,-6860.0,-34580.0,5530.0
-139.0,296.0,949.0,-3220.0,-38990.0,11130.0
-118.0,294.0,933.0,-3220.0,-38990.0,11130.0
-127.0,280.0,939.0,-2590.0,-38500.0,12810.0
-132.0,282.0,939.0,-2590.0,-38500.0,12810.0
-132.0,295.0,907.0,-6300.0,-42350.0,12320.0
-116.0,305.0,899.0,-6300.0,-42350.0,12320.0
-99.0,299.0,898.0,-7980.0,-43260.0,12250.0
-90.0,287.0,902.0,-7980.0,-43260.0,12250.0
-84.0,288.0,907.0,-9380.0,-35840.0,13160.0
-91.0,279.0,927.0,-9380.0,-35840.0,13160.0
-92.0,316.0,934.0,-13650.0,-32480.0,11620.0
-76.0,314.0,938.0,-13650.0,-32480.0,11620.0
-71.0,296.0,942.0,-19320.0,-37870.0,9940.0
-63.0,289.0,936.0,-19320.0,-37870.0,9940.0
-74.0,284.0,944.0,-22960.0,-45780.0,9310.0
-67.0,291.0,945.0,-23310.0,-45430.0,8820.0
-75.0,286.0,951.0,-23310.0,-45430.0,8820.0
-83.0,288.0,971.0,-22260.0,-40460.0,7280.0
-93.0,286.0,981.0,-22260.0,-40460.0,7280.0
-79.0,285.0,955.0,-21770.0,-42000.0,5950.0
-82.0,284.0,934.0,-21770.0,-42000.0,5950.0
-71.0,274.0,940.0,-21420.0,-48090.0,5530.0
-79.0,270.0,971.0,-21420.0,-48090.0,5530.0
-89.0,262.0,1026.0,-20370.0,-40180.0,4480.0
-92.0,253.0,1076.0,-20370.0,-40180.0,4480.0
-70.0,262.0,1094.0,-19950.0,-32690.0,2660.0
-52.0,269.0,1083.0,-19950.0,-32690.0,2660.0
-42.0,259.0,1052.0,-16240.0,-44940.0,1260.0
-14.0,255.0,1024.0,-16240.0,-44940.0,1260.0
4.0,253.0,984.0,-10220.0,-69930.0,-490.0
27.0,264.0,965.0,-7140.0,-93450.0,-4690.0
32.0,250.0,930.0,-7140.0,-93450.0,-4690.0
45.0,254.0,904.0,-6650.0,-108290.0,-10710.0
44.0,243.0,899.0,-6650.0,-108290.0,-10710.0
46.0,250.0,903.0,-8260.0,-110600.0,-16730.0
38.0,231.0,916.0,-8260.0,-110600.0,-16730.0
37.0,245.0,928.0,-11830.0,-101640.0,-21770.0
41.0,245.0,930.0,-11830.0,-101640.0,-21770.0
50.0,255.0,934.0,-14910.0,-91210.0,-24080.0
47.0,245.0,928.0,-14910.0,-91210.0,-24080.0
41.0,231.0,937.0,-16940.0,-78400.0,-24920.0
34.0,241.0,941.0,-16940.0,-78400.0,-24920.0
27.0,235.0,947.0,-18690.0,-61600.0,-25620.0
25.0,236.0,962.0,-18690.0,-61600.0,-25620.0
30.0,245.0,980.0,-22610.0,-48090.0,-24150.0
29.0,250.0,981.0,-26810.0,-40670.0,-21280.0
27.0,272.0,967.0,-26810.0,-40670.0,-21280.0
36.0,275.0,938.0,-28630.0,-37380.0,-18270.0
41.0,241.0,945.0,-28630.0,-37380.0,-18270.0
67.0,233.0,940.0,-30660.0,-31850.0,-16170.0
82.0,215.0,942.0,-30660.0,-31850.0,-16170.0
104.0,191.0,954.0,-33460.0,-21630.0,-11270.0
109.0,178.0,971.0,-33460.0,-21630.0,-11270.0
111.0,176.0,1005.0,-33810.0,-3570.0,-9240.0
118.0,169.0,1046.0,-33810.0,-3570.0,-9240.0
116.0,170.0,1094.0,-31920.0,18410.0,-10080.0
112.0,169.0,1128.0,-31920.0,18410.0,-10080.0
112.0,174.0,1146.0,-28630.0,31010.0,-13440.0
97.0,161.0,1138.0,-28630.0,31010.0,-13440.0
79.0,155.0,1107.0,-22890.0,28000.0,-18130.0
55.0,142.0,1055.0,-14210.0,21000.0,-22190.0
32.0,144.0,1016.0,-14210.0,21000.0,-22190.0
-9.0,161.0,1006.0,-5740.0,27300.0,-24010.0
-37.0,164.0,1022.0,-5740.0,27300.0,-24010.0
-61.0,177.0,1060.0,-350.0,54180.0,-22470.0
-82.0,180.0,1099.0,-350.0,54180.0,-22470.0
-88.0,191.0,1119.0,630.0,75460.0,-16450.0
-75.0,207.0,1123.0,630.0,75460.0,-16450.0
-58.0,205.0,1123.0,490.0,68390.0,-6720.0
-38.0,204.0,1108.0,490.0,68390.0,-6720.0
-15.0,202.0,1084.0,-420.0,45500.0,2660.0
13.0,204.0,1072.0,-420.0,45500.0,2660.0
36.0,209.0,1056.0,140.0,27160.0,8820.0
56.0,209.0,1055.0,140.0,27160.0,8820.0
75.0,213.0,1054.0,1680.0,19740.0,11060.0
87.0,208.0,1060.0,2380.0,17500.0,9310.0
96.0,208.0,1050.0,2380.0,17500.0,9310.0
106.0,213.0,1045.0,1260.0,11410.0,4690.0
118.0,223.0,1037.0,1260.0,11410.0,4690.0
128.0,215.0,1026.0,-420.0,2380.0,-1260.0
143.0,211.0,1004.0,-420.0,2380.0,-1260.0
148.0,222.0,978.0,-420.0,-2800.0,-8330.0
158.0,223.0,976.0,-420.0,-2800.0,-8330.0
170.0,239.0,975.0,1330.0,1960.0,-16870.0
178.0,258.0,982.0,1330.0,1960.0,-16870.0
185.0,275.0,975.0,1400.0,12040.0,-26670.0
191.0,272.0,951.0,1400.0,12040.0,-26670.0
190.0,251.0,936.0,420.0,13580.0,-36400.0
162.0,278.0,930.0,420.0,13580.0,-36400.0
116.0,324.0,936.0,840.0,12740.0,-45220.0
80.0,274.0,960.0,-2520.0,18060.0,-49630.0
56.0,188.0,1010.0,-2520.0,18060.0,-49630.0
17.0,147.0,1109.0,-3780.0,29960.0,-50330.0
-30.0,126.0,1261.0,-3780.0,29960.0,-50330.0
-51.0,154.0,1354.0,-2240.0,42490.0,-54950.0
-84.0,158.0,1367.0,-2240.0,42490.0,-54950.0
-99.0,155.0,1311.0,8680.0,36330.0,-59500.0
-107.0,162.0,1233.0,8680.0,36330.0,-59500.0
-115.0,186.0,1164.0,35280.0,19670.0,-57750.0
-104.0,210.0,1099.0,35280.0,19670.0,-57750.0
-132.0,191.0,1072.0,58030.0,15330.0,-52430.0
-115.0,227.0,1035.0,58030.0,15330.0,-52430.0
-103.0,247.0,985.0,68530.0,15610.0,-47530.0
-80.0,233.0,923.0,68530.0,15610.0,-47530.0
-69.0,219.0,861.0,67550.0,9380.0,-44310.0
-82.0,216.0,846.0,63070.0,1330.0,-42070.0
-87.0,224.0,873.0,63070.0,1330.0,-42070.0
-82.0,246.0,911.0,50330.0,1890.0,-43470.0
-70.0,282.0,930.0,50330.0,1890.0,-43470.0
