-34.0,-26.0,951.0,-9310.0,1890.0,-15960.0
-32.0,-60.0,934.0,-9310.0,1890.0,-15960.0
-58.0,-90.0,963.0,-10290.0,-2240.0,-14630.0
-65.0,-117.0,1006.0,-15680.0,140.0,-15680.0
-68.0,-127.0,1061.0,-15680.0,140.0,-15680.0
-74.0,-127.0,1085.0,-21980.0,3010.0,-17850.0
-84.0,-112.0,1070.0,-21980.0,3010.0,-17850.0
-83.0,-103.0,1152.0,-19110.0,7140.0,-19460.0
-116.0,-103.0,1230.0,-19110.0,7140.0,-19460.0
-122.0,-93.0,1207.0,-9870.0,19250.0,-20090.0
-135.0,-104.0,1149.0,-9870.0,19250.0,-20090.0
-125.0,-99.0,1096.0,-1540.0,0.0,-19670.0
-124.0,-74.0,1059.0,-1540.0,0.0,-19670.0
-121.0,-62.0,1041.0,2240.0,-18550.0,-16380.0
-121.0,-62.0,1043.0,2240.0,-18550.0,-16380.0
-106.0,-76.0,1056.0,2940.0,-11410.0,-8190.0
-77.0,-78.0,1062.0,2940.0,-11410.0,-8190.0
-59.0,-80.0,1047.0,2450.0,2240.0,1820.0
-50.0,-87.0,1037.0,4270.0,6580.0,8050.0
-41.0,-81.0,1011.0,4270.0,6580.0,8050.0
-54.0,-79.0,1001.0,4830.0,2520.0,8330.0
-47.0,-84.0,993.0,4830.0,2520.0,8330.0
-51.0,-86.0,1002.0,700.0,-3290.0,6580.0
-54.0,-82.0,1014.0,700.0,-3290.0,6580.0
-49.0,-80.0,1017.0,-3570.0,-6020.0,4550.0
-45.0,-59.0,1019.0,-3570.0,-6020.0,4550.0
-43.0,-36.0,1015.0,-4900.0,-9030.0,2940.0
-20.0,-23.0,1031.0,-4900.0,-9030.0,2940.0
3.0,-32.0,1039.0,-5390.0,-12880.0,2870.0
25.0,-38.0,1039.0,-5390.0,-12880.0,2870.0
32.0,-39.0,1023.0,-5390.0,-17220.0,3430.0
35.0,-55.0,1001.0,-5390.0,-17220.0,3430.0
13.0,-61.0,975.0,-4340.0,-21490.0,840.0
-11.0,-65.0,965.0,-4900.0,-19250.0,-5600.0
-21.0,-62.0,972.0,-4900.0,-19250.0,-5600.0
-34.0,-90.0,997.0,-7980.0,-10010.0,-11970.0
-44.0,-93.0,1035.0,-7980.0,-10010.0,-11970.0
-67.0,-89.0,1077.0,-11620.0,-1330.0,-14630.0
-77.0,-82.0,1104.0,-11620.0,-1330.0,-14630.0
-99.0,-74.0,1115.0,-10430.0,2660.0,-14980.0
-106.0,-68.0,1119.0,-10430.0,2660.0,-14980.0
-108.0,-56.0,1113.0,-5040.0,1820.0,-13020.0
-105.0,-39.0,1079.0,-5040.0,1820.0,-13020.0
-91.0,-31.0,1052.0,-140.0,-2800.0,-8540.0
-71.0,-33.0,1043.0,-140.0,-2800.0,-8540.0
-66.0,-51.0,1028.0,2380.0,-3220.0,-910.0
-60.0,-55.0,1006.0,2380.0,-3220.0,-910.0
-47.0,-67.0,985.0,4830.0,2730.0,5110.0
-28.0,-62.0,976.0,5670.0,4130.0,7280.0
-16.0,-59.0,976.0,5670.0,4130.0,7280.0
-13.0,-61.0,976.0,2590.0,1120.0,6930.0
-13.0,-70.0,984.0,2590.0,1120.0,6930.0
-18.0,-66.0,979.0,-1680.0,-2520.0,4060.0
-17.0,-72.0,989.0,-1680.0,-2520.0,4060.0
-22.0,-65.0,1006.0,-6370.0,-6930.0,350.0
-34.0,-73.0,1015.0,-6370.0,-6930.0,350.0
-47.0,-78.0,1035.0,-10150.0,-8540.0,-2870.0
-53.0,-96.0,1052.0,-10150.0,-8540.0,-2870.0
-65.0,-97.0,1070.0,-11760.0,-7490.0,-4900.0
-70.0,-104.0,1074.0,-11760.0,-7490.0,-4900.0
-68.0,-103.0,1076.0,-9870.0,-5880.0,-4760.0
-76.0,-110.0,1072.0,-9870.0,-5880.0,-4760.0
-70.0,-103.0,1065.0,-4550.0,-5180.0,-3360.0
-70.0,-105.0,1049.0,210.0,-5880.0,-1470.0
-74.0,-109.0,1039.0,210.0,-5880.0,-1470.0
-69.0,-101.0,1023.0,2800.0,-7070.0,140.0
-57.0,-90.0,1011.0,2800.0,-7070.0,140.0
-50.0,-72.0,1002.0,3920.0,-8050.0,1400.0
-32.0,-59.0,995.0,3920.0,-8050.0,1400.0
-6.0,-44.0,990.0,3430.0,-9450.0,2590.0
8.0,-40.0,986.0,3430.0,-9450.0,2590.0
10.0,-51.0,990.0,2100.0,-11200.0,3640.0
4.0,-61.0,1000.0,2100.0,-11200.0,3640.0
-3.0,-68.0,1010.0,140.0,-10220.0,2030.0
-23.0,-78.0,1049.0,140.0,-10220.0,2030.0
-38.0,-80.0,1069.0,-2940.0,-4130.0,-2730.0
-68.0,-81.0,1070.0,-2940.0,-4130.0,-2730.0
-86.0,-88.0,1052.0,-3290.0,1540.0,-6860.0
-94.0,-94.0,1031.0,-630.0,-1680.0,-5950.0
-99.0,-92.0,1023.0,-630.0,-1680.0,-5950.0
-82.0,-84.0,1012.0,1050.0,-4480.0,-420.0
-60.0,-87.0,1008.0,1050.0,-4480.0,-420.0
-48.0,-86.0,1011.0,420.0,-4970.0,5740.0
-36.0,-83.0,1010.0,420.0,-4970.0,5740.0
-9.0,-81.0,1006.0,-1750.0,-6650.0,9100.0
19.0,-75.0,1006.0,-1750.0,-6650.0,9100.0
23.0,-81.0,1011.0,-4480.0,-8120.0,10360.0
20.0,-85.0,1012.0,-4480.0,-8120.0,10360.0
9.0,-78.0,1013.0,-4830.0,-6440.0,8680.0
-4.0,-65.0,1021.0,-4830.0,-6440.0,8680.0
-14.0,-65.0,1027.0,-5040.0,-5040.0,3080.0
-12.0,-61.0,1037.0,-5040.0,-5040.0,3080.0
0.0,-56.0,1043.0,-6720.0,-5250.0,-1190.0
-4.0,-41.0,1064.0,-6930.0,-5670.0,-2380.0
-1.0,-47.0,1052.0,-6930.0,-5670.0,-2380.0
2.0,-58.0,1046.0,-4970.0,-7770.0,-2520.0
1.0,-68.0,1031.0,-4970.0,-7770.0,-2520.0
7.0,-77.0,1033.0,-3150.0,-11200.0,-2940.0
-5.0,-90.0,1022.0,-3150.0,-11200.0,-2940.0
-1.0,-100.0,1030.0,-3010.0,-13510.0,-4270.0
1.0,-104.0,1040.0,-3010.0,-13510.0,-4270.0
-8.0,-102.0,1055.0,-4480.0,-14210.0,-5460.0
-20.0,-93.0,1082.0,-4480.0,-14210.0,-5460.0
-38.0,-91.0,1109.0,-5180.0,-9310.0,-7280.0
-31.0,-79.0,1116.0,-5180.0,-9310.0,-7280.0
-42.0,-81.0,1108.0,-3080.0,-2450.0,-7700.0
-41.0,-74.0,1086.0,-3080.0,-2450.0,-7700.0
-34.0,-75.0,1051.0,3360.0,420.0,-4970.0
-32.0,-85.0,1017.0,11060.0,560.0,-840.0
-20.0,-88.0,989.0,11060.0,560.0,-840.0
-10.0,-75.0,968.0,14280.0,70.0,2100.0
-8.0,-76.0,958.0,14280.0,70.0,2100.0
-5.0,-88.0,952.0,11130.0,-210.0,2030.0
-9.0,-90.0,946.0,11130.0,-210.0,2030.0
-10.0,-86.0,947.0,4550.0,-2170.0,770.0
-3.0,-72.0,957.0,4550.0,-2170.0,770.0
-1.0,-75.0,973.0,-1890.0,-3640.0,-700.0
-2.0,-70.0,980.0,-1890.0,-3640.0,-700.0
-2.0,-57.0,997.0,-6230.0,-4200.0,-1540.0
-10.0,-54.0,1005.0,-6230.0,-4200.0,-1540.0
-25.0,-50.0,1020.0,-8890.0,-4200.0,-2730.0
-32.0,-47.0,1034.0,-8890.0,-4200.0,-2730.0
-33.0,-50.0,1042.0,-11060.0,70.0,-4620.0
-22.0,-58.0,1031.0,-9870.0,2030.0,-4690.0
479.0,-382.0,1603.0,-50190.0,5880.0,-3920.0
507.0,-400.0,1667.0,-32480.0,12040.0,-13860.0
549.0,-428.0,1746.0,-32480.0,12040.0,-13860.0
592.0,-459.0,1846.0,-9730.0,24220.0,-25340.0
642.0,-481.0,1940.0,-9730.0,24220.0,-25340.0
688.0,-538.0,2095.0,12110.0,42280.0,-40320.0
693.0,-604.0,2186.0,12110.0,42280.0,-40320.0
691.0,-657.0,2255.0,52780.0,64050.0,-60270.0
695.0,-701.0,2277.0,52780.0,64050.0,-60270.0
702.0,-760.0,2238.0,119420.0,86940.0,-82530.0
703.0,-797.0,2142.0,119420.0,86940.0,-82530.0
664.0,-866.0,1999.0,206010.0,105490.0,-107800.0
569.0,-926.0,1830.0,206010.0,105490.0,-107800.0
461.0,-947.0,1664.0,287910.0,119840.0,-135450.0
350.0,-948.0,1482.0,347130.0,135660.0,-160440.0
252.0,-933.0,1300.0,347130.0,135660.0,-160440.0
149.0,-906.0,1157.0,382900.0,150920.0,-170170.0
39.0,-875.0,1025.0,382900.0,150920.0,-170170.0
-59.0,-816.0,879.0,396340.0,162190.0,-164010.0
-127.0,-731.0,734.0,396340.0,162190.0,-164010.0
-206.0,-676.0,630.0,383390.0,157080.0,-147420.0
-254.0,-571.0,561.0,383390.0,157080.0,-147420.0
-264.0,-455.0,508.0,352450.0,148890.0,-118510.0
-231.0,-328.0,479.0,352450.0,148890.0,-118510.0
-186.0,-253.0,491.0,310730.0,144200.0,-81200.0
-138.0,-183.0,554.0,310730.0,144200.0,-81200.0
-51.0,-109.0,569.0,267470.0,141540.0,-40950.0
76.0,-15.0,429.0,267470.0,141540.0,-40950.0
167.0,-19.0,209.0,235690.0,131180.0,-10150.0
203.0,-42.0,83.0,221550.0,111580.0,11690.0
206.0,-20.0,31.0,221550.0,111580.0,11690.0
171.0,19.0,33.0,205310.0,119210.0,2030.0
106.0,73.0,100.0,205310.0,119210.0,2030.0
-2.0,183.0,250.0,158130.0,116270.0,-35910.0
-96.0,210.0,402.0,158130.0,116270.0,-35910.0
-143.0,209.0,552.0,99400.0,105350.0,-69580.0
-203.0,219.0,720.0,99400.0,105350.0,-69580.0
-285.0,202.0,876.0,61530.0,103740.0,-85750.0
-373.0,186.0,969.0,61530.0,103740.0,-85750.0
-440.0,152.0,1007.0,48160.0,103670.0,-91560.0
-477.0,118.0,1010.0,48160.0,103670.0,-91560.0
-495.0,75.0,938.0,59080.0,89740.0,-87780.0
-503.0,44.0,818.0,59080.0,89740.0,-87780.0
-508.0,25.0,688.0,87710.0,74340.0,-77490.0
-513.0,54.0,569.0,113190.0,57890.0,-63840.0
-520.0,108.0,493.0,113190.0,57890.0,-63840.0
-503.0,161.0,454.0,113820.0,43330.0,-52430.0
-471.0,202.0,456.0,113820.0,43330.0,-52430.0
-445.0,218.0,505.0,89880.0,35350.0,-40180.0
-431.0,227.0,571.0,89880.0,35350.0,-40180.0
-400.0,256.0,633.0,61670.0,32340.0,-29890.0
-367.0,293.0,701.0,61670.0,32340.0,-29890.0
-334.0,318.0,767.0,41720.0,25130.0,-25480.0
-319.0,319.0,818.0,41720.0,25130.0,-25480.0
-300.0,313.0,835.0,32340.0,22400.0,-23520.0
-298.0,291.0,843.0,32340.0,22400.0,-23520.0
-325.0,293.0,830.0,31920.0,20090.0,-25900.0
-347.0,283.0,819.0,31920.0,20090.0,-25900.0
-372.0,289.0,791.0,34720.0,13650.0,-31920.0
-390.0,291.0,776.0,35000.0,6650.0,-36330.0
-414.0,301.0,747.0,35000.0,6650.0,-36330.0
-431.0,301.0,736.0,30730.0,2940.0,-35420.0
-429.0,309.0,736.0,30730.0,2940.0,-35420.0
-430.0,317.0,745.0,22120.0,1400.0,-30310.0
-423.0,310.0,745.0,22120.0,1400.0,-30310.0
-405.0,306.0,754.0,11480.0,-630.0,-23240.0
-387.0,288.0,760.0,11480.0,-630.0,-23240.0
-368.0,282.0,762.0,3080.0,-3010.0,-16870.0
-338.0,301.0,779.0,3080.0,-3010.0,-16870.0
-317.0,308.0,810.0,-2940.0,-6020.0,-13720.0
-309.0,321.0,844.0,-2940.0,-6020.0,-13720.0
-297.0,315.0,853.0,-8190.0,-6370.0,-13580.0
-296.0,298.0,853.0,-8190.0,-6370.0,-13580.0
-306.0,294.0,854.0,-10150.0,-7420.0,-16100.0
-322.0,276.0,847.0,-6790.0,-10080.0,-21210.0
