-71.0,149.0,1039.0,-17080.0,28280.0,5320.0
-73.0,150.0,1048.0,-17080.0,28280.0,5320.0
-69.0,160.0,1055.0,-13580.0,31920.0,5390.0
-51.0,168.0,1069.0,-10290.0,29190.0,4760.0
-48.0,168.0,1074.0,-10290.0,29190.0,4760.0
-31.0,174.0,1053.0,-5810.0,21630.0,3500.0
-18.0,178.0,1025.0,-5810.0,21630.0,3500.0
-7.0,177.0,1031.0,770.0,15540.0,840.0
-11.0,177.0,1022.0,770.0,15540.0,840.0
-15.0,171.0,1006.0,5460.0,16520.0,-3920.0
-15.0,160.0,990.0,5460.0,16520.0,-3920.0
-37.0,160.0,975.0,7770.0,12740.0,-9520.0
-62.0,169.0,958.0,7770.0,12740.0,-9520.0
-89.0,177.0,935.0,8050.0,5180.0,-14140.0
-116.0,181.0,902.0,8050.0,5180.0,-14140.0
-132.0,189.0,884.0,4620.0,-1120.0,-16380.0
-136.0,179.0,899.0,4620.0,-1120.0,-16380.0
-136.0,160.0,939.0,-3010.0,-140.0,-14210.0
-139.0,157.0,969.0,-12110.0,11060.0,-8820.0
-129.0,150.0,993.0,-12110.0,11060.0,-8820.0
-125.0,154.0,1011.0,-17360.0,18270.0,-3360.0
-123.0,157.0,1019.0,-17360.0,18270.0,-3360.0
-124.0,153.0,1012.0,-17640.0,19670.0,770.0
-125.0,151.0,1029.0,-17640.0,19670.0,770.0
-114.0,163.0,1023.0,-16170.0,19530.0,3430.0
-125.0,170.0,1033.0,-16170.0,19530.0,3430.0
-124.0,161.0,1050.0,-15400.0,19110.0,5320.0
-114.0,160.0,1051.0,-15400.0,19110.0,5320.0
-104.0,169.0,1047.0,-14280.0,18480.0,7210.0
-86.0,168.0,1032.0,-14280.0,18480.0,7210.0
-65.0,167.0,1025.0,-10850.0,14840.0,8960.0
-53.0,153.0,1038.0,-10850.0,14840.0,8960.0
-30.0,143.0,1042.0,-6720.0,12460.0,9800.0
-30.0,142.0,1040.0,-4690.0,6930.0,8540.0
-18.0,153.0,1033.0,-4690.0,6930.0,8540.0
-28.0,152.0,1027.0,-4620.0,-1820.0,5950.0
-38.0,142.0,1016.0,-4620.0,-1820.0,5950.0
-36.0,143.0,1000.0,-4620.0,-2800.0,3080.0
-45.0,138.0,993.0,-4620.0,-2800.0,3080.0
-51.0,129.0,1008.0,-5110.0,1540.0,630.0
-55.0,122.0,1035.0,-5110.0,1540.0,630.0
-64.0,113.0,1056.0,-8260.0,4550.0,-1400.0
-73.0,125.0,1063.0,-8260.0,4550.0,-1400.0
-83.0,127.0,1066.0,-9870.0,700.0,-2730.0
-93.0,140.0,1030.0,-9870.0,700.0,-2730.0
-94.0,149.0,982.0,-7350.0,-4130.0,-3010.0
-95.0,142.0,968.0,-7350.0,-4130.0,-3010.0
-96.0,123.0,985.0,-4410.0,840.0,-2030.0
-85.0,122.0,1021.0,-7840.0,10640.0,-140.0
-69.0,132.0,1053.0,-7840.0,10640.0,-140.0
-62.0,118.0,1070.0,-14770.0,6580.0,1330.0
-57.0,115.0,1096.0,-14770.0,6580.0,1330.0
-64.0,107.0,1118.0,-15960.0,-420.0,1260.0
-78.0,89.0,1116.0,-15960.0,-420.0,1260.0
-92.0,100.0,1107.0,-10220.0,-1540.0,-210.0
-95.0,130.0,1056.0,-10220.0,-1540.0,-210.0
-96.0,131.0,1025.0,-1890.0,-3780.0,-420.0
-85.0,118.0,1022.0,-1890.0,-3780.0,-420.0
-79.0,111.0,1044.0,2660.0,-3010.0,1190.0
-67.0,116.0,1079.0,2660.0,-3010.0,1190.0
-69.0,116.0,1091.0,1890.0,-770.0,2310.0
-74.0,111.0,1094.0,1890.0,-770.0,2310.0
-61.0,118.0,1069.0,3080.0,-8960.0,980.0
-66.0,116.0,1038.0,9170.0,-19110.0,-980.0
-61.0,132.0,987.0,9170.0,-19110.0,-980.0
-58.0,129.0,944.0,14980.0,-24780.0,-2730.0
-64.0,132.0,953.0,14980.0,-24780.0,-2730.0
-70.0,135.0,998.0,13580.0,-19460.0,-4620.0
-76.0,137.0,1028.0,13580.0,-19460.0,-4620.0
-81.0,122.0,1042.0,7280.0,-12740.0,-5810.0
-73.0,120.0,1047.0,7280.0,-12740.0,-5810.0
-76.0,129.0,1027.0,6090.0,-14700.0,-6090.0
-68.0,135.0,998.0,6090.0,-14700.0,-6090.0
-65.0,127.0,996.0,9870.0,-16030.0,-6090.0
-59.0,121.0,1001.0,9870.0,-16030.0,-6090.0
-58.0,133.0,1018.0,11480.0,-16170.0,-5320.0
-65.0,125.0,1043.0,11480.0,-16170.0,-5320.0
-64.0,131.0,1073.0,8330.0,-19460.0,-5180.0
-68.0,134.0,1087.0,6580.0,-24080.0,-5390.0
-77.0,132.0,1052.0,6580.0,-24080.0,-5390.0
-78.0,132.0,1003.0,10850.0,-24220.0,-5110.0
-90.0,132.0,962.0,10850.0,-24220.0,-5110.0
-92.0,137.0,950.0,18200.0,-14420.0,-4270.0
-100.0,146.0,941.0,18200.0,-14420.0,-4270.0
-90.0,147.0,927.0,18480.0,-2870.0,-3220.0
-86.0,153.0,936.0,18480.0,-2870.0,-3220.0
-74.0,156.0,942.0,13230.0,-5600.0,-2450.0
-69.0,162.0,969.0,13230.0,-5600.0,-2450.0
-67.0,172.0,989.0,7910.0,-9100.0,-1540.0
-75.0,163.0,1013.0,7910.0,-9100.0,-1540.0
-82.0,159.0,1023.0,5180.0,-8960.0,-1400.0
-92.0,161.0,1022.0,5180.0,-8960.0,-1400.0
-99.0,163.0,1022.0,6020.0,-9590.0,-1260.0
-104.0,157.0,1021.0,9100.0,-10360.0,140.0
-106.0,163.0,1026.0,9100.0,-10360.0,140.0
-108.0,160.0,1023.0,12670.0,-10990.0,2520.0
-100.0,173.0,986.0,12670.0,-10990.0,2520.0
-84.0,172.0,921.0,16870.0,-13230.0,4900.0
-72.0,162.0,861.0,16870.0,-13230.0,4900.0
-55.0,167.0,835.0,20090.0,-12600.0,7140.0
-37.0,168.0,860.0,20090.0,-12600.0,7140.0
-23.0,168.0,903.0,15260.0,-4620.0,8820.0
-12.0,165.0,945.0,15260.0,-4620.0,8820.0
-22.0,165.0,991.0,3360.0,-5530.0,8540.0
-40.0,173.0,1035.0,3360.0,-5530.0,8540.0
-64.0,169.0,1068.0,-5740.0,-13160.0,5740.0
-74.0,169.0,1083.0,-5740.0,-13160.0,5740.0
-77.0,166.0,1084.0,-5880.0,-12670.0,4130.0
-60.0,174.0,1068.0,-490.0,-9730.0,6090.0
-44.0,173.0,1031.0,-490.0,-9730.0,6090.0
-1.0,177.0,988.0,5320.0,-8960.0,9520.0
27.0,159.0,942.0,5320.0,-8960.0,9520.0
30.0,161.0,941.0,7840.0,-4900.0,10080.0
24.0,167.0,976.0,7840.0,-4900.0,10080.0
10.0,184.0,1007.0,3080.0,3430.0,6720.0
11.0,184.0,1025.0,3080.0,3430.0,6720.0
-9.0,178.0,1032.0,-5040.0,140.0,2450.0
-17.0,165.0,1050.0,-5040.0,140.0,2450.0
-33.0,165.0,1060.0,-8050.0,-6160.0,-70.0
-47.0,165.0,1072.0,-8050.0,-6160.0,-70.0
-62.0,163.0,1080.0,-6650.0,-4340.0,-1190.0
-79.0,166.0,1068.0,-6650.0,-4340.0,-1190.0
-84.0,173.0,1047.0,-3290.0,-2800.0,-1190.0
-87.0,181.0,1037.0,1050.0,-4690.0,210.0
-6.0,133.0,1062.0,-3080.0,-7490.0,-2590.0
-16.0,131.0,1010.0,-3080.0,-7490.0,-2590.0
-18.0,127.0,946.0,1050.0,-9450.0,-3640.0
-19.0,137.0,914.0,1050.0,-9450.0,-3640.0
-8.0,151.0,908.0,1960.0,-3290.0,-2800.0
2.0,134.0,938.0,1960.0,-3290.0,-2800.0
5.0,129.0,973.0,-4690.0,4130.0,-1750.0
-14.0,128.0,1011.0,-4690.0,4130.0,-1750.0
-28.0,139.0,1044.0,-12670.0,5460.0,-2660.0
-40.0,137.0,1060.0,-12670.0,5460.0,-2660.0
-52.0,135.0,1066.0,-13930.0,4130.0,-4130.0
-65.0,128.0,1057.0,-13930.0,4130.0,-4130.0
-55.0,130.0,1046.0,-9170.0,4830.0,-3990.0
-51.0,125.0,1034.0,-9170.0,4830.0,-3990.0
-38.0,131.0,1028.0,-3570.0,5530.0,-2030.0
-30.0,131.0,1039.0,70.0,4620.0,420.0
-23.0,132.0,1043.0,70.0,4620.0,420.0
-30.0,118.0,1046.0,1260.0,-70.0,630.0
-44.0,133.0,1052.0,1260.0,-70.0,630.0
-47.0,149.0,1052.0,2590.0,-8190.0,-280.0
-64.0,146.0,1038.0,2590.0,-8190.0,-280.0
-71.0,138.0,968.0,6650.0,-10850.0,0.0
-66.0,139.0,882.0,6650.0,-10850.0,0.0
-48.0,153.0,813.0,11200.0,-9380.0,2450.0
-23.0,154.0,820.0,11200.0,-9380.0,2450.0
-9.0,152.0,886.0,7700.0,1330.0,5600.0
-3.0,152.0,959.0,7700.0,1330.0,5600.0
9.0,154.0,1009.0,-6860.0,9450.0,6720.0
-5.0,152.0,1039.0,-6860.0,9450.0,6720.0
-15.0,147.0,1058.0,-17430.0,1960.0,4970.0
-22.0,152.0,1064.0,-15960.0,-490.0,2940.0
-24.0,140.0,1058.0,-15960.0,-490.0,2940.0
-13.0,134.0,1050.0,-9310.0,1960.0,2660.0
-10.0,127.0,1048.0,-9310.0,1960.0,2660.0
0.0,129.0,1048.0,-4200.0,1330.0,3220.0
