-31.0,-20.0,1024.0,-4200.0,-1960.0,-1260.0
-31.0,-20.0,1024.0,-4200.0,-1960.0,-1260.0
-23.0,-30.0,1034.0,-5670.0,-980.0,140.0
-23.0,-30.0,1034.0,-5670.0,-980.0,140.0
-15.0,-35.0,1056.0,-5950.0,210.0,910.0
-15.0,-35.0,1056.0,-5950.0,210.0,910.0
-8.0,-30.0,1073.0,-4060.0,420.0,910.0
-1.0,-24.0,1072.0,-840.0,0.0,420.0
-1.0,-24.0,1072.0,-840.0,0.0,420.0
-4.0,-25.0,1055.0,3150.0,-560.0,-420.0
-4.0,-25.0,1055.0,3150.0,-560.0,-420.0
-10.0,-24.0,1032.0,5460.0,-490.0,-1190.0
-10.0,-24.0,1032.0,5460.0,-490.0,-1190.0
-13.0,-18.0,1015.0,5110.0,-630.0,-1260.0
-13.0,-18.0,1015.0,5110.0,-630.0,-1260.0
-17.0,-23.0,1010.0,3220.0,-140.0,-1050.0
-17.0,-23.0,1010.0,3220.0,-140.0,-1050.0
-23.0,-32.0,1008.0,1260.0,560.0,-910.0
-23.0,-32.0,1008.0,1260.0,560.0,-910.0
-29.0,-36.0,1007.0,-770.0,-280.0,-910.0
-29.0,-36.0,1007.0,-770.0,-280.0,-910.0
-32.0,-35.0,1011.0,-3080.0,-980.0,-490.0
-26.0,-30.0,1031.0,-4550.0,-490.0,70.0
-26.0,-30.0,1031.0,-4550.0,-490.0,70.0
-22.0,-31.0,1051.0,-3710.0,140.0,490.0
-22.0,-31.0,1051.0,-3710.0,140.0,490.0
-23.0,-35.0,1054.0,-1400.0,-140.0,840.0
-23.0,-35.0,1054.0,-1400.0,-140.0,840.0
-20.0,-29.0,1042.0,840.0,-630.0,980.0
-20.0,-29.0,1042.0,840.0,-630.0,980.0
-8.0,-16.0,1038.0,2030.0,-910.0,980.0
-8.0,-16.0,1038.0,2030.0,-910.0,980.0
2.0,-17.0,1034.0,3430.0,-350.0,140.0
2.0,-17.0,1034.0,3430.0,-350.0,140.0
-1.0,-21.0,1031.0,4900.0,1260.0,-1680.0
-1.0,-21.0,1031.0,4900.0,1260.0,-1680.0
-16.0,-31.0,1016.0,5390.0,770.0,-3640.0
-38.0,-32.0,1000.0,3990.0,-700.0,-4550.0
-38.0,-32.0,1000.0,3990.0,-700.0,-4550.0
-48.0,-31.0,999.0,840.0,-700.0,-3570.0
-48.0,-31.0,999.0,840.0,-700.0,-3570.0
-51.0,-35.0,1002.0,-1190.0,-70.0,-1960.0
-51.0,-35.0,1002.0,-1190.0,-70.0,-1960.0
-55.0,-39.0,1005.0,-1820.0,280.0,-560.0
-55.0,-39.0,1005.0,-1820.0,280.0,-560.0
-50.0,-24.0,1011.0,-2590.0,-490.0,840.0
-50.0,-24.0,1011.0,-2590.0,-490.0,840.0
-34.0,-14.0,1011.0,-2800.0,-1330.0,2380.0
-34.0,-14.0,1011.0,-2800.0,-1330.0,2380.0
-17.0,-11.0,1020.0,-2660.0,0.0,3150.0
-17.0,-11.0,1020.0,-2660.0,0.0,3150.0
2.0,-14.0,1033.0,-2380.0,210.0,2450.0
8.0,-28.0,1040.0,-1610.0,-910.0,350.0
8.0,-28.0,1040.0,-1610.0,-910.0,350.0
-3.0,-38.0,1040.0,-840.0,-980.0,-2100.0
-3.0,-38.0,1040.0,-840.0,-980.0,-2100.0
-15.0,-29.0,1049.0,-1190.0,-1470.0,-3500.0
-15.0,-29.0,1049.0,-1190.0,-1470.0,-3500.0
-20.0,-27.0,1049.0,-1260.0,-2170.0,-3010.0
-20.0,-27.0,1049.0,-1260.0,-2170.0,-3010.0
-25.0,-28.0,1041.0,-350.0,-630.0,-1820.0
251.0,-393.0,1336.0,-94220.0,-70910.0,17990.0
251.0,-393.0,1336.0,-94220.0,-70910.0,17990.0
201.0,-395.0,1320.0,-75180.0,-76020.0,12250.0
201.0,-395.0,1320.0,-75180.0,-76020.0,12250.0
171.0,-371.0,1316.0,-67410.0,-70980.0,16660.0
171.0,-371.0,1316.0,-67410.0,-70980.0,16660.0
184.0,-316.0,1364.0,-70280.0,-67130.0,29400.0
184.0,-316.0,1364.0,-70280.0,-67130.0,29400.0
250.0,-271.0,1446.0,-79660.0,-63210.0,45430.0
250.0,-271.0,1446.0,-79660.0,-63210.0,45430.0
372.0,-238.0,1549.0,-90860.0,-56070.0,59290.0
372.0,-238.0,1549.0,-90860.0,-56070.0,59290.0
543.0,-234.0,1722.0,-90440.0,-42910.0,66080.0
543.0,-234.0,1722.0,-90440.0,-42910.0,66080.0
694.0,-239.0,1887.0,-77630.0,-19530.0,61320.0
747.0,-289.0,1998.0,-60130.0,1400.0,45570.0
747.0,-289.0,1998.0,-60130.0,1400.0,45570.0
728.0,-295.0,1998.0,-43960.0,9450.0,26250.0
728.0,-295.0,1998.0,-43960.0,9450.0,26250.0
690.0,-295.0,1998.0,-30310.0,14910.0,10500.0
690.0,-295.0,1998.0,-30310.0,14910.0,10500.0
649.0,-317.0,1998.0,-8960.0,24710.0,-630.0
649.0,-317.0,1998.0,-8960.0,24710.0,-630.0
626.0,-304.0,1998.0,16730.0,30800.0,-8120.0
626.0,-304.0,1998.0,16730.0,30800.0,-8120.0
646.0,-298.0,1998.0,40600.0,25900.0,-13300.0
646.0,-298.0,1998.0,40600.0,25900.0,-13300.0
671.0,-295.0,1998.0,59780.0,23380.0,-20090.0
671.0,-295.0,1998.0,59780.0,23380.0,-20090.0
665.0,-304.0,1998.0,72520.0,31150.0,-29190.0
633.0,-304.0,1998.0,78330.0,45920.0,-39550.0
633.0,-304.0,1998.0,78330.0,45920.0,-39550.0
586.0,-337.0,1992.0,82320.0,62650.0,-49140.0
586.0,-337.0,1992.0,82320.0,62650.0,-49140.0
516.0,-372.0,1926.0,90160.0,74270.0,-58940.0
516.0,-372.0,1926.0,90160.0,74270.0,-58940.0
446.0,-360.0,1873.0,98000.0,76510.0,-67620.0
446.0,-360.0,1873.0,98000.0,76510.0,-67620.0
415.0,-340.0,1869.0,106190.0,78400.0,-73430.0
415.0,-340.0,1869.0,106190.0,78400.0,-73430.0
402.0,-402.0,1920.0,122640.0,90370.0,-78260.0
402.0,-402.0,1920.0,122640.0,90370.0,-78260.0
371.0,-477.0,1950.0,151690.0,103600.0,-85400.0
371.0,-477.0,1950.0,151690.0,103600.0,-85400.0
314.0,-542.0,1849.0,186760.0,103880.0,-92750.0
217.0,-599.0,1636.0,220220.0,97580.0,-99540.0
217.0,-599.0,1636.0,220220.0,97580.0,-99540.0
113.0,-583.0,1406.0,240520.0,86940.0,-102690.0
113.0,-583.0,1406.0,240520.0,86940.0,-102690.0
34.0,-515.0,1235.0,245070.0,74270.0,-99750.0
34.0,-515.0,1235.0,245070.0,74270.0,-99750.0
22.0,-433.0,1134.0,241850.0,69230.0,-93030.0
22.0,-433.0,1134.0,241850.0,69230.0,-93030.0
50.0,-416.0,1076.0,242410.0,73430.0,-88270.0
50.0,-416.0,1076.0,242410.0,73430.0,-88270.0
67.0,-425.0,1083.0,247870.0,72660.0,-92050.0
67.0,-425.0,1083.0,247870.0,72660.0,-92050.0
11.0,-396.0,969.0,262990.0,57890.0,-104300.0
11.0,-396.0,969.0,262990.0,57890.0,-104300.0
-120.0,-334.0,740.0,282800.0,49700.0,-115640.0
-279.0,-356.0,559.0,295470.0,48860.0,-116480.0
-279.0,-356.0,559.0,295470.0,48860.0,-116480.0
-426.0,-408.0,421.0,285320.0,44800.0,-107450.0
-426.0,-408.0,421.0,285320.0,44800.0,-107450.0
-503.0,-362.0,327.0,253750.0,36960.0,-92400.0
-503.0,-362.0,327.0,253750.0,36960.0,-92400.0
-482.0,-276.0,290.0,219730.0,32690.0,-73290.0
-482.0,-276.0,290.0,219730.0,32690.0,-73290.0
-396.0,-227.0,349.0,193480.0,40250.0,-56910.0
-396.0,-227.0,349.0,193480.0,40250.0,-56910.0
-331.0,-192.0,426.0,187460.0,41860.0,-49210.0
-331.0,-192.0,426.0,187460.0,41860.0,-49210.0
-321.0,-159.0,411.0,197610.0,31500.0,-47670.0
-321.0,-159.0,411.0,197610.0,31500.0,-47670.0
-345.0,-146.0,335.0,207830.0,15680.0,-49350.0
-352.0,-161.0,235.0,210420.0,-420.0,-50820.0
-352.0,-161.0,235.0,210420.0,-420.0,-50820.0
-331.0,-163.0,156.0,206920.0,-6300.0,-52080.0
-331.0,-163.0,156.0,206920.0,-6300.0,-52080.0
-274.0,-87.0,106.0,191450.0,-8400.0,-54320.0
-274.0,-87.0,106.0,191450.0,-8400.0,-54320.0
-222.0,23.0,79.0,159530.0,-17010.0,-57890.0
-222.0,23.0,79.0,159530.0,-17010.0,-57890.0
-209.0,57.0,52.0,123550.0,-33670.0,-60690.0
-209.0,57.0,52.0,123550.0,-33670.0,-60690.0
-238.0,41.0,14.0,97930.0,-42490.0,-66290.0
-238.0,41.0,14.0,97930.0,-42490.0,-66290.0
-328.0,107.0,-59.0,85540.0,-42490.0,-69020.0
-328.0,107.0,-59.0,85540.0,-42490.0,-69020.0
-422.0,133.0,-159.0,70000.0,-44800.0,-56980.0
-440.0,97.0,-238.0,36120.0,-47110.0,-33250.0
-440.0,97.0,-238.0,36120.0,-47110.0,-33250.0
-353.0,48.0,-254.0,-2030.0,-42210.0,-9800.0
-353.0,48.0,-254.0,-2030.0,-42210.0,-9800.0
-203.0,18.0,-191.0,-34090.0,-35420.0,3010.0
-203.0,18.0,-191.0,-34090.0,-35420.0,3010.0
-68.0,-1.0,-104.0,-58310.0,-37170.0,2310.0
-68.0,-1.0,-104.0,-58310.0,-37170.0,2310.0
0.0,-12.0,-31.0,-75390.0,-46760.0,-7980.0
0.0,-12.0,-31.0,-75390.0,-46760.0,-7980.0
19.0,5.0,32.0,-90510.0,-56000.0,-19950.0
19.0,5.0,32.0,-90510.0,-56000.0,-19950.0
29.0,3.0,108.0,-102410.0,-58170.0,-28350.0
29.0,3.0,108.0,-102410.0,-58170.0,-28350.0
-4.0,-48.0,161.0,-103110.0,-58170.0,-34440.0
-103.0,-93.0,173.0,-99610.0,-63560.0,-37800.0
-103.0,-93.0,173.0,-99610.0,-63560.0,-37800.0
-198.0,-25.0,148.0,-103390.0,-74340.0,-31990.0
-198.0,-25.0,148.0,-103390.0,-74340.0,-31990.0
-232.0,51.0,110.0,-115500.0,-84210.0,-12880.0
-232.0,51.0,110.0,-115500.0,-84210.0,-12880.0
-137.0,115.0,152.0,-134050.0,-79940.0,11970.0
-137.0,115.0,152.0,-134050.0,-79940.0,11970.0
26.0,98.0,298.0,-145670.0,-70210.0,28350.0
26.0,98.0,298.0,-145670.0,-70210.0,28350.0
153.0,20.0,429.0,-143570.0,-73150.0,27370.0
153.0,20.0,429.0,-143570.0,-73150.0,27370.0
184.0,-26.0,507.0,-136780.0,-86660.0,12180.0
184.0,-26.0,507.0,-136780.0,-86660.0,12180.0
172.0,-4.0,569.0,-136010.0,-99680.0,-2940.0
160.0,-6.0,639.0,-138110.0,-100590.0,-11550.0
160.0,-6.0,639.0,-138110.0,-100590.0,-11550.0
147.0,-32.0,735.0,-137760.0,-91210.0,-16450.0
147.0,-32.0,735.0,-137760.0,-91210.0,-16450.0
123.0,-64.0,803.0,-135870.0,-87150.0,-19390.0
123.0,-64.0,803.0,-135870.0,-87150.0,-19390.0
59.0,-107.0,819.0,-135450.0,-85960.0,-21560.0
59.0,-107.0,819.0,-135450.0,-85960.0,-21560.0
-24.0,-106.0,839.0,-144830.0,-78750.0,-22540.0
-24.0,-106.0,839.0,-144830.0,-78750.0,-22540.0
-89.0,-44.0,903.0,-165480.0,-67690.0,-20720.0
-89.0,-44.0,903.0,-165480.0,-67690.0,-20720.0
-123.0,21.0,1031.0,-191870.0,-55440.0,-18690.0
-123.0,21.0,1031.0,-191870.0,-55440.0,-18690.0
-143.0,64.0,1199.0,-207130.0,-45290.0,-18060.0
-180.0,85.0,1392.0,-204050.0,-43190.0,-22120.0
-180.0,85.0,1392.0,-204050.0,-43190.0,-22120.0
-247.0,54.0,1549.0,-181440.0,-55300.0,-27860.0
-247.0,54.0,1549.0,-181440.0,-55300.0,-27860.0
-345.0,22.0,1667.0,-138740.0,-68600.0,-31570.0
-345.0,22.0,1667.0,-138740.0,-68600.0,-31570.0
-443.0,7.0,1715.0,-104370.0,-74900.0,-29400.0
-443.0,7.0,1715.0,-104370.0,-74900.0,-29400.0
-514.0,-54.0,1731.0,-80710.0,-80710.0,-20230.0
-514.0,-54.0,1731.0,-80710.0,-80710.0,-20230.0
-558.0,-119.0,1751.0,-65450.0,-80360.0,-8050.0
-558.0,-119.0,1751.0,-65450.0,-80360.0,-8050.0
-579.0,-152.0,1778.0,-58870.0,-74060.0,5320.0
-579.0,-152.0,1778.0,-58870.0,-74060.0,5320.0
-563.0,-163.0,1812.0,-61180.0,-64330.0,19740.0
-518.0,-179.0,1881.0,-66010.0,-52080.0,33390.0
-518.0,-179.0,1881.0,-66010.0,-52080.0,33390.0
-469.0,-180.0,1979.0,-66150.0,-40040.0,43330.0
-469.0,-180.0,1979.0,-66150.0,-40040.0,43330.0
-419.0,-164.0,1998.0,-55930.0,-34720.0,49420.0
-419.0,-164.0,1998.0,-55930.0,-34720.0,49420.0
-379.0,-134.0,1998.0,-35350.0,-35910.0,52920.0
-379.0,-134.0,1998.0,-35350.0,-35910.0,52920.0
-346.0,-109.0,1998.0,-12810.0,-40880.0,56280.0
-346.0,-109.0,1998.0,-12810.0,-40880.0,56280.0
-294.0,-107.0,1911.0,5740.0,-44730.0,61110.0
-294.0,-107.0,1911.0,5740.0,-44730.0,61110.0
-241.0,-103.0,1833.0,15190.0,-39830.0,64960.0
-241.0,-103.0,1833.0,15190.0,-39830.0,64960.0
-182.0,-131.0,1820.0,17780.0,-33880.0,68110.0
-143.0,-182.0,1842.0,22540.0,-27440.0,69510.0
-143.0,-182.0,1842.0,22540.0,-27440.0,69510.0
-136.0,-203.0,1859.0,32970.0,-19390.0,69300.0
-136.0,-203.0,1859.0,32970.0,-19390.0,69300.0
-146.0,-178.0,1824.0,46410.0,-15330.0,71260.0
-146.0,-178.0,1824.0,46410.0,-15330.0,71260.0
-135.0,-114.0,1727.0,58800.0,-13930.0,77280.0
-135.0,-114.0,1727.0,58800.0,-13930.0,77280.0
-85.0,-79.0,1626.0,68390.0,-8470.0,85400.0
-85.0,-79.0,1626.0,68390.0,-8470.0,85400.0
-24.0,-49.0,1531.0,75600.0,630.0,90790.0
-24.0,-49.0,1531.0,75600.0,630.0,90790.0
16.0,-36.0,1452.0,81060.0,7490.0,90720.0
16.0,-36.0,1452.0,81060.0,7490.0,90720.0
49.0,3.0,1358.0,85750.0,8470.0,88620.0
91.0,51.0,1254.0,88760.0,6440.0,85540.0
91.0,51.0,1254.0,88760.0,6440.0,85540.0
140.0,74.0,1162.0,92260.0,5740.0,82180.0
140.0,74.0,1162.0,92260.0,5740.0,82180.0
174.0,70.0,1103.0,94850.0,4970.0,76020.0
174.0,70.0,1103.0,94850.0,4970.0,76020.0
184.0,63.0,1051.0,98280.0,490.0,68950.0
184.0,63.0,1051.0,98280.0,490.0,68950.0
179.0,60.0,974.0,101360.0,-5320.0,64610.0
179.0,60.0,974.0,101360.0,-5320.0,64610.0
177.0,57.0,891.0,101150.0,-5880.0,63770.0
177.0,57.0,891.0,101150.0,-5880.0,63770.0
191.0,56.0,801.0,96670.0,-2380.0,66010.0
191.0,56.0,801.0,96670.0,-2380.0,66010.0
224.0,41.0,690.0,88760.0,210.0,70910.0
262.0,30.0,607.0,75320.0,7490.0,75040.0
262.0,30.0,607.0,75320.0,7490.0,75040.0
296.0,47.0,587.0,49210.0,20090.0,76300.0
296.0,47.0,587.0,49210.0,20090.0,76300.0
328.0,89.0,605.0,24220.0,23310.0,73990.0
328.0,89.0,605.0,24220.0,23310.0,73990.0
362.0,102.0,605.0,9520.0,16520.0,70000.0
362.0,102.0,605.0,9520.0,16520.0,70000.0
395.0,104.0,596.0,2100.0,7490.0,64190.0
395.0,104.0,596.0,2100.0,7490.0,64190.0
402.0,81.0,590.0,560.0,-6230.0,55160.0
402.0,81.0,590.0,560.0,-6230.0,55160.0
400.0,93.0,588.0,-2380.0,-24500.0,44730.0
400.0,93.0,588.0,-2380.0,-24500.0,44730.0
419.0,94.0,606.0,-9450.0,-37660.0,37590.0
470.0,73.0,676.0,-19530.0,-33390.0,32900.0
470.0,73.0,676.0,-19530.0,-33390.0,32900.0
523.0,8.0,780.0,-26530.0,-18760.0,27300.0
523.0,8.0,780.0,-26530.0,-18760.0,27300.0
506.0,-104.0,877.0,-26670.0,-3920.0,15610.0
506.0,-104.0,877.0,-26670.0,-3920.0,15610.0
408.0,-147.0,959.0,-24010.0,6580.0,2100.0
408.0,-147.0,959.0,-24010.0,6580.0,2100.0
296.0,-111.0,976.0,-18270.0,8470.0,-2100.0
296.0,-111.0,976.0,-18270.0,8470.0,-2100.0
244.0,-57.0,917.0,-10990.0,13510.0,6090.0
244.0,-57.0,917.0,-10990.0,13510.0,6090.0
250.0,-15.0,865.0,-4690.0,26810.0,18970.0
250.0,-15.0,865.0,-4690.0,26810.0,18970.0
282.0,3.0,844.0,-140.0,33810.0,28140.0
297.0,29.0,795.0,2520.0,26110.0,30730.0
297.0,29.0,795.0,2520.0,26110.0,30730.0
300.0,87.0,738.0,-3220.0,18550.0,29610.0
300.0,87.0,738.0,-3220.0,18550.0,29610.0
318.0,114.0,749.0,-15890.0,20720.0,27720.0
318.0,114.0,749.0,-15890.0,20720.0,27720.0
332.0,83.0,843.0,-26670.0,27300.0,22890.0
332.0,83.0,843.0,-26670.0,27300.0,22890.0
330.0,73.0,982.0,-33320.0,28280.0,14840.0
330.0,73.0,982.0,-33320.0,28280.0,14840.0
319.0,60.0,1081.0,-32130.0,23170.0,7070.0
319.0,60.0,1081.0,-32130.0,23170.0,7070.0
278.0,43.0,1106.0,-21770.0,20790.0,1120.0
278.0,43.0,1106.0,-21770.0,20790.0,1120.0
212.0,55.0,1097.0,-11760.0,20720.0,-1470.0
174.0,90.0,1060.0,-6440.0,17220.0,350.0
174.0,90.0,1060.0,-6440.0,17220.0,350.0
177.0,109.0,1007.0,-5250.0,15610.0,3920.0
177.0,109.0,1007.0,-5250.0,15610.0,3920.0
191.0,123.0,996.0,-7980.0,17710.0,5320.0
191.0,123.0,996.0,-7980.0,17710.0,5320.0
198.0,119.0,1032.0,-11620.0,16310.0,3290.0
198.0,119.0,1032.0,-11620.0,16310.0,3290.0
183.0,107.0,1051.0,-13020.0,12460.0,-700.0
183.0,107.0,1051.0,-13020.0,12460.0,-700.0
153.0,90.0,1053.0,-13510.0,10850.0,-4550.0
153.0,90.0,1053.0,-13510.0,10850.0,-4550.0
135.0,101.0,1060.0,-15120.0,10150.0,-6580.0
135.0,101.0,1060.0,-15120.0,10150.0,-6580.0
128.0,97.0,1085.0,-16310.0,8680.0,-7000.0
118.0,66.0,1095.0,-14280.0,9450.0,-7420.0
118.0,66.0,1095.0,-14280.0,9450.0,-7420.0
92.0,40.0,1082.0,-10990.0,10570.0,-8750.0
92.0,40.0,1082.0,-10990.0,10570.0,-8750.0
68.0,41.0,1043.0,-10850.0,8960.0,-8820.0
68.0,41.0,1043.0,-10850.0,8960.0,-8820.0
78.0,61.0,1038.0,-15330.0,9380.0,-7770.0
78.0,61.0,1038.0,-15330.0,9380.0,-7770.0
118.0,76.0,1104.0,-17570.0,10220.0,-8120.0
118.0,76.0,1104.0,-17570.0,10220.0,-8120.0
123.0,22.0,1143.0,-10920.0,11130.0,-11830.0
123.0,22.0,1143.0,-10920.0,11130.0,-11830.0
69.0,-16.0,1128.0,-910.0,11410.0,-18130.0
69.0,-16.0,1128.0,-910.0,11410.0,-18130.0
