-70.0,154.0,970.0,9590.0,1890.0,-32760.0
-103.0,155.0,989.0,6230.0,4270.0,-36610.0
-124.0,148.0,1033.0,6230.0,4270.0,-36610.0
-170.0,141.0,1085.0,-11970.0,6790.0,-40670.0
-207.0,128.0,1138.0,-11970.0,6790.0,-40670.0
-240.0,116.0,1182.0,-26040.0,8470.0,-43190.0
-270.0,115.0,1209.0,-26040.0,8470.0,-43190.0
-288.0,112.0,1218.0,-28840.0,8750.0,-42350.0
-301.0,113.0,1214.0,-28840.0,8750.0,-42350.0
-319.0,102.0,1190.0,-22750.0,7490.0,-37660.0
-320.0,87.0,1164.0,-22750.0,7490.0,-37660.0
-333.0,86.0,1138.0,-12670.0,6160.0,-31430.0
-328.0,84.0,1128.0,-7000.0,3570.0,-25620.0
-337.0,90.0,1128.0,-7000.0,3570.0,-25620.0
-332.0,98.0,1143.0,-7700.0,770.0,-20440.0
-337.0,97.0,1161.0,-7700.0,770.0,-20440.0
-337.0,96.0,1170.0,-8680.0,-1120.0,-15610.0
-333.0,90.0,1188.0,-8680.0,-1120.0,-15610.0
-334.0,88.0,1187.0,-7070.0,-2940.0,-10710.0
-333.0,91.0,1186.0,-7070.0,-2940.0,-10710.0
-340.0,99.0,1175.0,-840.0,-6930.0,-6020.0
-330.0,106.0,1153.0,-840.0,-6930.0,-6020.0
-323.0,109.0,1129.0,8120.0,-15960.0,-1820.0
-312.0,125.0,1117.0,8120.0,-15960.0,-1820.0
-300.0,134.0,1110.0,14070.0,-27160.0,1190.0
-279.0,138.0,1100.0,14070.0,-27160.0,1190.0
-269.0,148.0,1083.0,14980.0,-36540.0,3850.0
-262.0,142.0,1088.0,15610.0,-39760.0,6510.0
-249.0,136.0,1079.0,15610.0,-39760.0,6510.0
-242.0,140.0,1068.0,18480.0,-40250.0,8330.0
-230.0,143.0,1056.0,18480.0,-40250.0,8330.0
-211.0,158.0,1050.0,20930.0,-45080.0,9310.0
-200.0,167.0,1053.0,20930.0,-45080.0,9310.0
-174.0,176.0,1051.0,20720.0,-51520.0,10640.0
-156.0,165.0,1043.0,20720.0,-51520.0,10640.0
-123.0,189.0,1053.0,18690.0,-56210.0,13160.0
-96.0,205.0,1053.0,18690.0,-56210.0,13160.0
-81.0,203.0,1060.0,16240.0,-57400.0,15680.0
-57.0,191.0,1072.0,16240.0,-57400.0,15680.0
-45.0,179.0,1085.0,15120.0,-53690.0,15890.0
-39.0,169.0,1096.0,15120.0,-53690.0,15890.0
-50.0,168.0,1108.0,15750.0,-50190.0,12670.0
-60.0,169.0,1105.0,18620.0,-51870.0,6580.0
-74.0,177.0,1085.0,18620.0,-51870.0,6580.0
-75.0,197.0,1048.0,25690.0,-57750.0,-490.0
-75.0,214.0,989.0,25690.0,-57750.0,-490.0
-64.0,227.0,934.0,35000.0,-68740.0,-4410.0
-24.0,203.0,846.0,35000.0,-68740.0,-4410.0
-7.0,224.0,858.0,37870.0,-74130.0,-5950.0
6.0,224.0,891.0,37870.0,-74130.0,-5950.0
12.0,221.0,944.0,25410.0,-69720.0,-9520.0
18.0,225.0,991.0,25410.0,-69720.0,-9520.0
11.0,222.0,1032.0,10990.0,-62580.0,-13580.0
-2.0,222.0,1068.0,10990.0,-62580.0,-13580.0
-31.0,229.0,1077.0,5390.0,-56840.0,-18130.0
-49.0,254.0,1062.0,5390.0,-56840.0,-18130.0
-80.0,265.0,1025.0,8960.0,-51730.0,-22400.0
-86.0,267.0,990.0,19460.0,-43540.0,-24500.0
-89.0,262.0,972.0,19460.0,-43540.0,-24500.0
-81.0,248.0,954.0,26670.0,-31360.0,-22190.0
-76.0,242.0,946.0,26670.0,-31360.0,-22190.0
-68.0,247.0,933.0,25550.0,-23380.0,-17430.0
-56.0,273.0,909.0,25550.0,-23380.0,-17430.0
-61.0,292.0,858.0,20090.0,-21350.0,-13160.0
-60.0,309.0,812.0,20090.0,-21350.0,-13160.0
-55.0,287.0,819.0,16450.0,-10920.0,-10010.0
-56.0,258.0,860.0,16450.0,-10920.0,-10010.0
-57.0,241.0,922.0,12600.0,21770.0,-6930.0
-48.0,240.0,973.0,12600.0,21770.0,-6930.0
-40.0,245.0,1021.0,4270.0,44590.0,-3360.0
-36.0,246.0,1030.0,4270.0,44590.0,-3360.0
-31.0,238.0,1025.0,-2800.0,36400.0,-1190.0
-45.0,242.0,997.0,-3010.0,17990.0,350.0
-37.0,247.0,932.0,-3010.0,17990.0,350.0
-34.0,264.0,870.0,2870.0,10920.0,2590.0
-14.0,262.0,857.0,2870.0,10920.0,2590.0
0.0,257.0,881.0,6580.0,24710.0,5950.0
30.0,237.0,926.0,6580.0,24710.0,5950.0
41.0,227.0,975.0,700.0,44520.0,9240.0
47.0,220.0,1020.0,700.0,44520.0,9240.0
33.0,223.0,1058.0,-6300.0,47460.0,7280.0
7.0,227.0,1069.0,-6300.0,47460.0,7280.0
-37.0,230.0,1069.0,-7910.0,40530.0,350.0
-70.0,245.0,1046.0,-7910.0,40530.0,350.0
-106.0,243.0,1038.0,-2660.0,36400.0,-5250.0
-114.0,251.0,1029.0,-2660.0,36400.0,-5250.0
-113.0,249.0,1020.0,4760.0,39970.0,-4830.0
-106.0,258.0,1009.0,8470.0,43610.0,-140.0
-94.0,263.0,980.0,8470.0,43610.0,-140.0
-92.0,291.0,949.0,9030.0,42070.0,4550.0
-90.0,287.0,920.0,9030.0,42070.0,4550.0
-94.0,287.0,910.0,10360.0,45850.0,6580.0
-90.0,275.0,901.0,10360.0,45850.0,6580.0
-76.0,265.0,892.0,11480.0,48930.0,6300.0
-67.0,255.0,893.0,11480.0,48930.0,6300.0
-65.0,252.0,900.0,8470.0,40810.0,4200.0
-72.0,246.0,907.0,8470.0,40810.0,4200.0
-82.0,237.0,911.0,3150.0,30030.0,1260.0
-88.0,253.0,915.0,3150.0,30030.0,1260.0
-94.0,260.0,926.0,-420.0,28070.0,-1120.0
-100.0,257.0,925.0,-420.0,28070.0,-1120.0
-100.0,253.0,931.0,-1890.0,35070.0,-3080.0
-113.0,251.0,943.0,-4130.0,40600.0,-4480.0
-122.0,241.0,948.0,-4130.0,40600.0,-4480.0
-127.0,225.0,960.0,-9590.0,39340.0,-6090.0
-139.0,204.0,976.0,-9590.0,39340.0,-6090.0
-157.0,195.0,979.0,-15890.0,38150.0,-7700.0
-165.0,188.0,994.0,-15890.0,38150.0,-7700.0
-182.0,181.0,1016.0,-15470.0,44520.0,-7560.0
-185.0,189.0,1031.0,-15470.0,44520.0,-7560.0
-183.0,201.0,1035.0,-10360.0,53620.0,-4690.0
-177.0,209.0,1030.0,-10360.0,53620.0,-4690.0
-174.0,222.0,1025.0,-5880.0,53340.0,-420.0
-170.0,229.0,1024.0,-5880.0,53340.0,-420.0
-159.0,231.0,1022.0,-3500.0,47670.0,3430.0
-147.0,243.0,1027.0,-3500.0,47670.0,3430.0
-118.0,243.0,1021.0,-2870.0,43610.0,5530.0
-101.0,238.0,1015.0,-1820.0,40180.0,5460.0
-86.0,222.0,1020.0,-1820.0,40180.0,5460.0
-75.0,233.0,1015.0,1540.0,38150.0,2030.0
-103.0,235.0,1017.0,1540.0,38150.0,2030.0
-124.0,221.0,1016.0,3010.0,36750.0,-5110.0
-152.0,217.0,1017.0,3010.0,36750.0,-5110.0
-212.0,133.0,906.0,-17290.0,-14770.0,34720.0
-196.0,127.0,896.0,-16660.0,-15610.0,38220.0
-181.0,122.0,892.0,-16660.0,-15610.0,38220.0
-174.0,108.0,903.0,-18900.0,-16170.0,40110.0
-174.0,122.0,912.0,-18900.0,-16170.0,40110.0
-169.0,127.0,921.0,-25270.0,-17360.0,40110.0
-155.0,127.0,932.0,-25270.0,-17360.0,40110.0
-161.0,131.0,932.0,-31080.0,-19040.0,40390.0
-145.0,115.0,936.0,-36470.0,-20720.0,42070.0
-136.0,113.0,953.0,-36470.0,-20720.0,42070.0
-116.0,105.0,970.0,-41510.0,-19600.0,44240.0
-110.0,92.0,984.0,-41510.0,-19600.0,44240.0
-101.0,72.0,1003.0,-46410.0,-17920.0,45080.0
-97.0,72.0,1032.0,-46410.0,-17920.0,45080.0
-106.0,64.0,1053.0,-48720.0,-15120.0,44100.0
-115.0,69.0,1055.0,-48720.0,-15120.0,44100.0
-116.0,66.0,1049.0,-44940.0,-11480.0,42140.0
-109.0,86.0,1032.0,-44940.0,-11480.0,42140.0
-96.0,98.0,1014.0,-37730.0,-12880.0,40810.0
-84.0,78.0,1008.0,-37730.0,-12880.0,40810.0
-63.0,74.0,1017.0,-33110.0,-14280.0,41020.0
-45.0,65.0,1031.0,-33110.0,-14280.0,41020.0
-29.0,53.0,1051.0,-33530.0,-11550.0,40810.0
-42.0,44.0,1068.0,-36680.0,-8890.0,37730.0
-54.0,37.0,1080.0,-36680.0,-8890.0,37730.0
-71.0,41.0,1084.0,-35840.0,-5530.0,32340.0
-106.0,54.0,1087.0,-35840.0,-5530.0,32340.0
-123.0,68.0,1069.0,-28700.0,-3500.0,27230.0
-135.0,77.0,1048.0,-28700.0,-3500.0,27230.0
-137.0,82.0,1014.0,-21490.0,-7070.0,24920.0
-123.0,84.0,999.0,-21490.0,-7070.0,24920.0
-102.0,73.0,1012.0,-18410.0,-11760.0,24990.0
-98.0,73.0,1015.0,-18410.0,-11760.0,24990.0
-79.0,67.0,1038.0,-21140.0,-13930.0,24920.0
-70.0,61.0,1046.0,-21140.0,-13930.0,24920.0
-69.0,56.0,1063.0,-27020.0,-17640.0,24360.0
-72.0,55.0,1083.0,-27020.0,-17640.0,24360.0
-82.0,72.0,1091.0,-29680.0,-16870.0,23240.0
-115.0,71.0,1054.0,-28140.0,-12250.0,21770.0
-105.0,125.0,1089.0,-28140.0,-12250.0,21770.0
-118.0,134.0,1083.0,-26110.0,-10990.0,21280.0
-121.0,133.0,1099.0,-26110.0,-10990.0,21280.0
-139.0,142.0,1141.0,-25130.0,-9240.0,22190.0
-126.0,153.0,1162.0,-25130.0,-9240.0,22190.0
-121.0,180.0,1207.0,-31080.0,-14070.0,23240.0
-106.0,213.0,1252.0,-31080.0,-14070.0,23240.0
-90.0,215.0,1297.0,-36820.0,-22400.0,23940.0
-73.0,198.0,1347.0,-36820.0,-22400.0,23940.0
-60.0,165.0,1372.0,-38710.0,-21210.0,23870.0
-45.0,132.0,1413.0,-38710.0,-21210.0,23870.0
-51.0,115.0,1439.0,-37030.0,-21560.0,21280.0
-64.0,115.0,1464.0,-37030.0,-21560.0,21280.0
-74.0,122.0,1490.0,-30380.0,-22050.0,13790.0
-83.0,138.0,1520.0,-22470.0,-26670.0,6860.0
-92.0,149.0,1571.0,-22470.0,-26670.0,6860.0
-76.0,172.0,1623.0,-20650.0,-33600.0,5810.0
-49.0,173.0,1692.0,-20650.0,-33600.0,5810.0
-25.0,171.0,1764.0,-23520.0,-38150.0,11200.0
38.0,160.0,1809.0,-23520.0,-38150.0,11200.0
121.0,166.0,1870.0,-27160.0,-43960.0,18410.0
191.0,159.0,1940.0,-27160.0,-43960.0,18410.0
284.0,160.0,2013.0,-29890.0,-48160.0,23940.0
371.0,163.0,2063.0,-29890.0,-48160.0,23940.0
453.0,170.0,2107.0,-26880.0,-40950.0,26180.0
550.0,165.0,2135.0,-26880.0,-40950.0,26180.0
621.0,129.0,2150.0,-18830.0,-30380.0,23660.0
689.0,97.0,2170.0,-18830.0,-30380.0,23660.0
722.0,70.0,2168.0,-6580.0,-17990.0,13790.0
727.0,35.0,2149.0,13020.0,-8680.0,-5460.0
696.0,-10.0,2107.0,13020.0,-8680.0,-5460.0
664.0,-52.0,2052.0,38920.0,-8400.0,-31290.0
618.0,-90.0,1977.0,38920.0,-8400.0,-31290.0
576.0,-117.0,1894.0,69650.0,-11620.0,-57120.0
544.0,-127.0,1821.0,69650.0,-11620.0,-57120.0
500.0,-153.0,1740.0,103390.0,-10220.0,-78190.0
469.0,-169.0,1644.0,103390.0,-10220.0,-78190.0
447.0,-173.0,1546.0,137060.0,-8960.0,-95270.0
422.0,-166.0,1435.0,137060.0,-8960.0,-95270.0
388.0,-179.0,1333.0,166530.0,-17290.0,-110320.0
350.0,-173.0,1230.0,166530.0,-17290.0,-110320.0
315.0,-170.0,1133.0,190680.0,-28560.0,-125090.0
274.0,-145.0,1019.0,190680.0,-28560.0,-125090.0
222.0,-125.0,896.0,211260.0,-41090.0,-138740.0
177.0,-105.0,765.0,228410.0,-53760.0,-149240.0
137.0,-73.0,638.0,228410.0,-53760.0,-149240.0
94.0,-37.0,500.0,245140.0,-59920.0,-154630.0
64.0,1.0,366.0,245140.0,-59920.0,-154630.0
38.0,34.0,219.0,258370.0,-61460.0,-153930.0
17.0,55.0,71.0,258370.0,-61460.0,-153930.0
7.0,84.0,-25.0,258930.0,-64960.0,-148960.0
1.0,96.0,-167.0,258930.0,-64960.0,-148960.0
-6.0,108.0,-274.0,249970.0,-65590.0,-141470.0
-7.0,63.0,-350.0,249970.0,-65590.0,-141470.0
-32.0,17.0,-426.0,222180.0,-47600.0,-133280.0
