-282.0,-105.0,863.0,-24710.0,-6300.0,25060.0
-264.0,-117.0,896.0,-24710.0,-6300.0,25060.0
-274.0,-145.0,929.0,-31220.0,-4270.0,23730.0
-290.0,-148.0,951.0,-31220.0,-4270.0,23730.0
-310.0,-161.0,948.0,-32830.0,-2870.0,18130.0
-333.0,-169.0,931.0,-32830.0,-2870.0,18130.0
-354.0,-190.0,925.0,-29260.0,-1820.0,12180.0
-366.0,-198.0,938.0,-29260.0,-1820.0,12180.0
-362.0,-198.0,963.0,-25690.0,840.0,10360.0
-386.0,-194.0,959.0,-25690.0,840.0,10360.0
-395.0,-192.0,970.0,-25340.0,350.0,11760.0
-387.0,-191.0,942.0,-24430.0,-5390.0,12670.0
-363.0,-212.0,945.0,-24430.0,-5390.0,12670.0
-340.0,-202.0,934.0,-22330.0,-10500.0,15610.0
-305.0,-197.0,937.0,-22330.0,-10500.0,15610.0
-276.0,-196.0,933.0,-21910.0,-13650.0,17990.0
-273.0,-217.0,940.0,-21910.0,-13650.0,17990.0
-268.0,-191.0,949.0,-21070.0,-15400.0,17640.0
-260.0,-195.0,961.0,-21070.0,-15400.0,17640.0
-256.0,-173.0,949.0,-19600.0,-16730.0,14980.0
-249.0,-203.0,947.0,-19600.0,-16730.0,14980.0
-240.0,-207.0,923.0,-14000.0,-14630.0,12110.0
-258.0,-202.0,911.0,-14000.0,-14630.0,12110.0
-266.0,-195.0,923.0,-9590.0,-13440.0,7210.0
-292.0,-190.0,904.0,-9590.0,-13440.0,7210.0
-309.0,-190.0,919.0,-8400.0,-14630.0,700.0
-313.0,-196.0,944.0,-9730.0,-17780.0,-3500.0
-321.0,-213.0,948.0,-9730.0,-17780.0,-3500.0
-324.0,-232.0,935.0,-8330.0,-17430.0,-4620.0
-319.0,-230.0,958.0,-8330.0,-17430.0,-4620.0
-328.0,-241.0,980.0,-6720.0,-17220.0,-4550.0
-332.0,-253.0,982.0,-6720.0,-17220.0,-4550.0
-354.0,-249.0,972.0,-5390.0,-14280.0,-2870.0
-366.0,-254.0,968.0,-5390.0,-14280.0,-2870.0
-364.0,-249.0,990.0,-3780.0,-13300.0,770.0
-329.0,-221.0,983.0,-3780.0,-13300.0,770.0
-275.0,-210.0,975.0,-3360.0,-14070.0,7560.0
-236.0,-229.0,980.0,-3360.0,-14070.0,7560.0
-201.0,-229.0,999.0,-3640.0,-14490.0,14210.0
-192.0,-222.0,1011.0,-3640.0,-14490.0,14210.0
-193.0,-235.0,1008.0,-4270.0,-14280.0,15330.0
-192.0,-218.0,991.0,-3850.0,-14070.0,12530.0
-199.0,-206.0,1002.0,-3850.0,-14070.0,12530.0
-197.0,-210.0,1007.0,-1540.0,-10990.0,9590.0
-201.0,-207.0,987.0,-1540.0,-10990.0,9590.0
-192.0,-198.0,990.0,280.0,-11340.0,6790.0
-163.0,-202.0,992.0,280.0,-11340.0,6790.0
-148.0,-200.0,958.0,2660.0,-12880.0,3080.0
-144.0,-227.0,923.0,2660.0,-12880.0,3080.0
-213.0,-238.0,931.0,3710.0,-12600.0,-2520.0
-245.0,-219.0,942.0,3710.0,-12600.0,-2520.0
-263.0,-212.0,937.0,1260.0,-7980.0,-9660.0
-269.0,-227.0,971.0,1260.0,-7980.0,-9660.0
-285.0,-242.0,1011.0,-4900.0,-13300.0,-10990.0
-297.0,-254.0,1039.0,-4900.0,-13300.0,-10990.0
-301.0,-240.0,1053.0,-9240.0,-14980.0,-7280.0
-301.0,-242.0,1040.0,-7910.0,-14350.0,-3570.0
-300.0,-247.0,1020.0,-7910.0,-14350.0,-3570.0
-286.0,-231.0,989.0,-1470.0,-13860.0,-770.0
-286.0,-237.0,976.0,-1470.0,-13860.0,-770.0
-269.0,-222.0,937.0,2800.0,-14980.0,560.0
-232.0,-224.0,930.0,2800.0,-14980.0,560.0
-208.0,-228.0,927.0,3080.0,-19600.0,1610.0
-190.0,-228.0,919.0,3080.0,-19600.0,1610.0
-178.0,-206.0,917.0,840.0,-24360.0,770.0
-174.0,-215.0,905.0,840.0,-24360.0,770.0
-154.0,-213.0,893.0,-1050.0,-29400.0,-2590.0
-160.0,-212.0,908.0,-1050.0,-29400.0,-2590.0
-172.0,-231.0,941.0,-3290.0,-34790.0,-6790.0
-186.0,-221.0,977.0,-3290.0,-34790.0,-6790.0
-203.0,-222.0,1000.0,-6580.0,-36120.0,-11690.0
-215.0,-230.0,1013.0,-7700.0,-35070.0,-14630.0
-226.0,-230.0,1021.0,-7700.0,-35070.0,-14630.0
-242.0,-236.0,1004.0,-5950.0,-31850.0,-14630.0
-248.0,-237.0,974.0,-5950.0,-31850.0,-14630.0
-248.0,-243.0,963.0,-3780.0,-26810.0,-12530.0
-240.0,-261.0,944.0,-3780.0,-26810.0,-12530.0
-240.0,-219.0,947.0,-4130.0,-24500.0,-8610.0
-202.0,-213.0,978.0,-4130.0,-24500.0,-8610.0
-155.0,-239.0,989.0,-8190.0,-25130.0,-3780.0
-139.0,-233.0,975.0,-8190.0,-25130.0,-3780.0
-147.0,-232.0,967.0,-9450.0,-24570.0,-490.0
-150.0,-239.0,963.0,-9450.0,-24570.0,-490.0
-157.0,-232.0,966.0,-8680.0,-23030.0,-2240.0
-142.0,-223.0,978.0,-8680.0,-23030.0,-2240.0
-114.0,-223.0,962.0,-10360.0,-20370.0,-1820.0
-94.0,-221.0,969.0,-10920.0,-18830.0,350.0
-84.0,-231.0,967.0,-10920.0,-18830.0,350.0
-90.0,-249.0,964.0,-11130.0,-18550.0,280.0
-95.0,-244.0,951.0,-11130.0,-18550.0,280.0
-100.0,-251.0,933.0,-10360.0,-18340.0,-1750.0
-106.0,-260.0,931.0,-10360.0,-18340.0,-1750.0
-132.0,-272.0,939.0,-11130.0,-17990.0,-3570.0
-153.0,-282.0,956.0,-11130.0,-17990.0,-3570.0
-168.0,-284.0,984.0,-14350.0,-16240.0,-4200.0
-166.0,-285.0,1008.0,-14350.0,-16240.0,-4200.0
-192.0,-304.0,1022.0,-17430.0,-13650.0,-2800.0
-202.0,-305.0,1019.0,-17430.0,-13650.0,-2800.0
-213.0,-308.0,1002.0,-17150.0,-11060.0,-1050.0
-208.0,-305.0,998.0,-17150.0,-11060.0,-1050.0
-206.0,-308.0,978.0,-13860.0,-9310.0,1330.0
-185.0,-291.0,984.0,-12180.0,-9520.0,4760.0
-167.0,-289.0,988.0,-12180.0,-9520.0,4760.0
-154.0,-293.0,997.0,-12880.0,-11480.0,7350.0
-151.0,-282.0,1007.0,-12880.0,-11480.0,7350.0
-140.0,-285.0,1016.0,-12950.0,-13300.0,7280.0
-136.0,-281.0,1028.0,-12950.0,-13300.0,7280.0
-139.0,-283.0,1035.0,-11550.0,-13860.0,5600.0
-126.0,-284.0,1038.0,-11550.0,-13860.0,5600.0
-128.0,-283.0,1039.0,-9240.0,-13440.0,4060.0
-123.0,-279.0,1029.0,-9240.0,-13440.0,4060.0
-108.0,-267.0,1019.0,-6510.0,-12460.0,2730.0
