330.0,-44.0,996.0,-1750.0,9800.0,4970.0
298.0,-40.0,989.0,-1750.0,9800.0,4970.0
252.0,-33.0,996.0,-4340.0,5810.0,-2730.0
219.0,-20.0,1013.0,-4340.0,5810.0,-2730.0
211.0,-20.0,1023.0,-8050.0,1750.0,-8470.0
228.0,-23.0,1034.0,-8050.0,1750.0,-8470.0
239.0,-21.0,1037.0,-10500.0,-980.0,-7350.0
269.0,-32.0,1036.0,-10500.0,-980.0,-7350.0
288.0,-37.0,1048.0,-9520.0,-1470.0,-3080.0
287.0,-44.0,1051.0,-7000.0,2030.0,-2100.0
271.0,-52.0,1054.0,-7000.0,2030.0,-2100.0
235.0,-50.0,1049.0,-5320.0,3640.0,-5950.0
184.0,-31.0,1048.0,-5320.0,3640.0,-5950.0
136.0,-13.0,1056.0,-5180.0,3500.0,-11200.0
100.0,-17.0,1063.0,-5180.0,3500.0,-11200.0
93.0,-16.0,1071.0,-5460.0,5180.0,-10850.0
126.0,-9.0,1071.0,-5460.0,5180.0,-10850.0
161.0,-22.0,1055.0,-3080.0,9100.0,-1820.0
218.0,-33.0,1039.0,-3080.0,9100.0,-1820.0
269.0,-43.0,1035.0,2800.0,14490.0,9450.0
295.0,-59.0,1021.0,2800.0,14490.0,9450.0
305.0,-58.0,1016.0,8330.0,22890.0,13720.0
301.0,-57.0,1016.0,8330.0,22890.0,13720.0
274.0,-54.0,1008.0,10430.0,26740.0,9380.0
251.0,-48.0,989.0,7910.0,20720.0,1540.0
244.0,-41.0,994.0,7910.0,20720.0,1540.0
225.0,-36.0,988.0,3290.0,11760.0,-2870.0
220.0,-30.0,1003.0,3290.0,11760.0,-2870.0
210.0,-48.0,1013.0,140.0,8890.0,-3780.0
218.0,-37.0,1013.0,140.0,8890.0,-3780.0
219.0,-40.0,1025.0,-1120.0,7980.0,-3710.0
228.0,-37.0,1016.0,-1120.0,7980.0,-3710.0
234.0,-44.0,1021.0,-770.0,6160.0,-3640.0
226.0,-41.0,1024.0,-770.0,6160.0,-3640.0
222.0,-30.0,1026.0,-210.0,7700.0,-4760.0
206.0,-30.0,1013.0,-210.0,7700.0,-4760.0
195.0,-18.0,992.0,1470.0,9030.0,-6720.0
170.0,-16.0,964.0,1470.0,9030.0,-6720.0
147.0,-12.0,943.0,4130.0,8750.0,-8540.0
137.0,-10.0,943.0,4830.0,11970.0,-8470.0
141.0,-12.0,962.0,4830.0,11970.0,-8470.0
153.0,-12.0,987.0,1960.0,18970.0,-5180.0
169.0,-16.0,996.0,1960.0,18970.0,-5180.0
192.0,-17.0,998.0,-1820.0,19880.0,-1260.0
204.0,-17.0,1002.0,-1820.0,19880.0,-1260.0
199.0,-23.0,1007.0,-3150.0,15400.0,-70.0
184.0,-9.0,1009.0,-3150.0,15400.0,-70.0
166.0,-2.0,1005.0,-2240.0,16030.0,-3080.0
167.0,-13.0,1008.0,-2240.0,16030.0,-3080.0
167.0,-8.0,992.0,-560.0,16870.0,-5880.0
166.0,-5.0,980.0,-560.0,16870.0,-5880.0
171.0,-9.0,976.0,-70.0,14350.0,-5810.0
170.0,-10.0,978.0,-70.0,14350.0,-5810.0
165.0,2.0,976.0,-770.0,12040.0,-6020.0
152.0,-4.0,990.0,-3360.0,11480.0,-7490.0
137.0,-2.0,1001.0,-3360.0,11480.0,-7490.0
128.0,-11.0,1011.0,-6650.0,13370.0,-9940.0
116.0,1.0,1029.0,-6650.0,13370.0,-9940.0
112.0,-2.0,1041.0,-7980.0,18340.0,-10500.0
106.0,-4.0,1049.0,-7980.0,18340.0,-10500.0
109.0,-5.0,1063.0,-7070.0,21490.0,-8330.0
110.0,-12.0,1060.0,-7070.0,21490.0,-8330.0
109.0,-26.0,1044.0,-4690.0,19950.0,-7210.0
106.0,-13.0,1049.0,-4690.0,19950.0,-7210.0
113.0,-17.0,1039.0,-2030.0,17990.0,-7000.0
120.0,-23.0,1038.0,-2030.0,17990.0,-7000.0
115.0,-25.0,1036.0,-210.0,18060.0,-6090.0
119.0,-19.0,1031.0,-210.0,18060.0,-6090.0
121.0,-21.0,1027.0,350.0,16730.0,-5600.0
127.0,-34.0,1019.0,630.0,12810.0,-6580.0
130.0,-34.0,1019.0,630.0,12810.0,-6580.0
133.0,-30.0,1014.0,0.0,10360.0,-6790.0
150.0,-32.0,1025.0,0.0,10360.0,-6790.0
158.0,-35.0,1026.0,-910.0,10780.0,-6230.0
161.0,-42.0,1036.0,-910.0,10780.0,-6230.0
164.0,-35.0,1025.0,-980.0,9310.0,-6930.0
161.0,-28.0,1013.0,-980.0,9310.0,-6930.0
140.0,-22.0,1001.0,-630.0,5040.0,-9800.0
133.0,-28.0,994.0,-630.0,5040.0,-9800.0
126.0,-22.0,1017.0,-1330.0,4900.0,-13930.0
114.0,-29.0,1019.0,-1330.0,4900.0,-13930.0
106.0,-35.0,1027.0,-3010.0,11480.0,-16380.0
90.0,-34.0,1035.0,-3010.0,11480.0,-16380.0
77.0,-21.0,1028.0,-3640.0,15820.0,-17290.0
64.0,-28.0,1030.0,-3500.0,15960.0,-17430.0
67.0,-35.0,1044.0,-3500.0,15960.0,-17430.0
66.0,-24.0,1061.0,-4060.0,17360.0,-15330.0
62.0,-30.0,1076.0,-4060.0,17360.0,-15330.0
66.0,-35.0,1083.0,-3640.0,20650.0,-11760.0
90.0,-29.0,1078.0,-3640.0,20650.0,-11760.0
112.0,-34.0,1069.0,420.0,18900.0,-6790.0
140.0,-34.0,1039.0,420.0,18900.0,-6790.0
144.0,-36.0,1021.0,6020.0,14350.0,-2800.0
157.0,-41.0,997.0,6020.0,14350.0,-2800.0
166.0,-38.0,980.0,10990.0,13020.0,-2380.0
166.0,-37.0,967.0,10990.0,13020.0,-2380.0
159.0,-37.0,965.0,12460.0,15470.0,-5110.0
