18.0,-67.0,998.0,5460.0,-210.0,980.0
19.0,-59.0,987.0,5460.0,-210.0,980.0
20.0,-61.0,1000.0,5600.0,-350.0,490.0
34.0,-62.0,1005.0,5600.0,-350.0,490.0
27.0,-58.0,1027.0,2660.0,-3150.0,-630.0
27.0,-60.0,1036.0,2660.0,-3150.0,-630.0
26.0,-59.0,1031.0,1540.0,-3640.0,-1820.0
26.0,-60.0,1014.0,1540.0,-3640.0,-1820.0
19.0,-71.0,995.0,3430.0,-3360.0,-2590.0
18.0,-67.0,984.0,3430.0,-3360.0,-2590.0
14.0,-59.0,967.0,5110.0,-1960.0,-3010.0
22.0,-67.0,969.0,5110.0,-1960.0,-3010.0
14.0,-68.0,991.0,3570.0,-1330.0,-2380.0
12.0,-70.0,1014.0,-700.0,-350.0,-1120.0
13.0,-74.0,1027.0,-700.0,-350.0,-1120.0
14.0,-78.0,1036.0,-3010.0,560.0,700.0
16.0,-77.0,1037.0,-3010.0,560.0,700.0
20.0,-82.0,1025.0,-1120.0,1890.0,1890.0
32.0,-72.0,1018.0,-1120.0,1890.0,1890.0
38.0,-79.0,1014.0,1330.0,1820.0,2240.0
47.0,-74.0,993.0,1330.0,1820.0,2240.0
58.0,-65.0,953.0,2240.0,910.0,2590.0
68.0,-68.0,960.0,2240.0,910.0,2590.0
64.0,-63.0,995.0,1470.0,420.0,1960.0
59.0,-70.0,1034.0,1470.0,420.0,1960.0
55.0,-82.0,1075.0,-4760.0,-2380.0,-1260.0
46.0,-92.0,1094.0,-4760.0,-2380.0,-1260.0
25.0,-85.0,1077.0,-7980.0,-5110.0,-4550.0
11.0,-81.0,1051.0,-2870.0,-1750.0,-6300.0
4.0,-84.0,1022.0,-2870.0,-1750.0,-6300.0
5.0,-91.0,1013.0,1540.0,70.0,-5670.0
9.0,-89.0,1026.0,1540.0,70.0,-5670.0
7.0,-98.0,1038.0,1260.0,280.0,-3780.0
-1.0,-93.0,1043.0,1260.0,280.0,-3780.0
4.0,-90.0,1058.0,350.0,-140.0,-2310.0
1.0,-90.0,1048.0,350.0,-140.0,-2310.0
3.0,-80.0,1039.0,2170.0,490.0,-700.0
6.0,-77.0,1022.0,2170.0,490.0,-700.0
27.0,-67.0,997.0,5180.0,840.0,980.0
50.0,-63.0,981.0,5180.0,840.0,980.0
81.0,-61.0,995.0,6090.0,70.0,1820.0
80.0,-68.0,1029.0,6090.0,70.0,1820.0
60.0,-70.0,1064.0,2590.0,-770.0,560.0
39.0,-75.0,1083.0,-2380.0,-2870.0,-3990.0
18.0,-71.0,1085.0,-2380.0,-2870.0,-3990.0
0.0,-76.0,1077.0,-1330.0,-2660.0,-7140.0
-10.0,-74.0,1062.0,-1330.0,-2660.0,-7140.0
-13.0,-77.0,1038.0,2870.0,-1190.0,-7070.0
-1.0,-78.0,1025.0,2870.0,-1190.0,-7070.0
8.0,-84.0,1023.0,5040.0,-1330.0,-5320.0
9.0,-74.0,1030.0,5040.0,-1330.0,-5320.0
7.0,-68.0,1031.0,3850.0,-1400.0,-3920.0
6.0,-68.0,1030.0,3850.0,-1400.0,-3920.0
16.0,-65.0,1030.0,2450.0,-1540.0,-3290.0
13.0,-55.0,1013.0,2450.0,-1540.0,-3290.0
21.0,-68.0,1004.0,2590.0,-770.0,-2310.0
33.0,-63.0,998.0,2590.0,-770.0,-2310.0
44.0,-73.0,1006.0,2520.0,-630.0,-1190.0
49.0,-72.0,1026.0,1120.0,70.0,-420.0
38.0,-75.0,1037.0,1120.0,70.0,-420.0
25.0,-70.0,1052.0,-490.0,980.0,-1400.0
23.0,-72.0,1054.0,-490.0,980.0,-1400.0
14.0,-74.0,1046.0,140.0,1540.0,-2380.0
8.0,-69.0,1026.0,140.0,1540.0,-2380.0
20.0,-71.0,1020.0,2100.0,2030.0,-2520.0
24.0,-77.0,1016.0,2100.0,2030.0,-2520.0
33.0,-72.0,1029.0,2450.0,980.0,-2100.0
37.0,-66.0,1042.0,2450.0,980.0,-2100.0
45.0,-62.0,1042.0,980.0,-560.0,-1470.0
41.0,-65.0,1032.0,980.0,-560.0,-1470.0
48.0,-66.0,1012.0,1820.0,-1610.0,-1890.0
50.0,-64.0,1001.0,1820.0,-1610.0,-1890.0
45.0,-66.0,1001.0,4270.0,-700.0,-3080.0
33.0,-67.0,1016.0,3990.0,490.0,-4830.0
16.0,-66.0,1025.0,3990.0,490.0,-4830.0
13.0,-68.0,1042.0,1750.0,140.0,-6020.0
5.0,-73.0,1048.0,1750.0,140.0,-6020.0
0.0,-69.0,1048.0,630.0,210.0,-4970.0
8.0,-79.0,1042.0,630.0,210.0,-4970.0
6.0,-72.0,1029.0,1400.0,1330.0,-3290.0
9.0,-74.0,1024.0,1400.0,1330.0,-3290.0
1.0,-80.0,1031.0,2240.0,1400.0,-2170.0
10.0,-81.0,1041.0,2240.0,1400.0,-2170.0
21.0,-84.0,1049.0,1050.0,910.0,-1470.0
36.0,-82.0,1057.0,1050.0,910.0,-1470.0
34.0,-80.0,1060.0,420.0,350.0,-770.0
38.0,-79.0,1058.0,420.0,350.0,-770.0
33.0,-70.0,1052.0,1470.0,490.0,-560.0
31.0,-71.0,1047.0,2590.0,700.0,-910.0
30.0,-67.0,1026.0,2590.0,700.0,-910.0
30.0,-69.0,1030.0,3010.0,350.0,-1120.0
24.0,-70.0,1040.0,3010.0,350.0,-1120.0
24.0,-68.0,1048.0,2100.0,-140.0,-1190.0
27.0,-63.0,1052.0,2100.0,-140.0,-1190.0
31.0,-66.0,1056.0,1610.0,-560.0,-1190.0
35.0,-70.0,1046.0,1610.0,-560.0,-1190.0
40.0,-59.0,1040.0,3010.0,-490.0,-1190.0
45.0,-63.0,1042.0,3010.0,-490.0,-1190.0
36.0,-60.0,1034.0,3920.0,-210.0,-1680.0
35.0,-63.0,1025.0,3920.0,-210.0,-1680.0
23.0,-70.0,1022.0,4060.0,0.0,-2730.0
27.0,-72.0,1026.0,4060.0,0.0,-2730.0
1.0,-60.0,1036.0,3430.0,770.0,-3920.0
1.0,-68.0,1041.0,1960.0,1750.0,-4270.0
7.0,-67.0,1039.0,1960.0,1750.0,-4270.0
4.0,-62.0,1041.0,1470.0,2030.0,-3080.0
12.0,-60.0,1036.0,1470.0,2030.0,-3080.0
14.0,-60.0,1035.0,1610.0,2730.0,-1540.0
7.0,-64.0,1030.0,1610.0,2730.0,-1540.0
9.0,-69.0,1035.0,1820.0,2520.0,-770.0
9.0,-65.0,1036.0,1820.0,2520.0,-770.0
15.0,-62.0,1038.0,1260.0,2100.0,-490.0
23.0,-68.0,1031.0,1260.0,2100.0,-490.0
20.0,-63.0,1033.0,2030.0,1890.0,70.0
28.0,-49.0,1018.0,2030.0,1890.0,70.0
36.0,-55.0,1019.0,3220.0,1960.0,210.0
24.0,-61.0,1019.0,3220.0,1960.0,210.0
