-240.0,264.0,854.0,-1260.0,-34090.0,-5110.0
-266.0,260.0,838.0,-1260.0,-34090.0,-5110.0
-305.0,259.0,842.0,-5110.0,-35490.0,-6930.0
-332.0,256.0,825.0,-5110.0,-35490.0,-6930.0
-354.0,257.0,820.0,-10290.0,-49000.0,-4620.0
-359.0,287.0,801.0,-10290.0,-49000.0,-4620.0
-353.0,207.0,801.0,-17220.0,-66360.0,1260.0
-355.0,229.0,750.0,-17220.0,-66360.0,1260.0
-371.0,218.0,700.0,-22190.0,-72170.0,9870.0
-379.0,206.0,682.0,-22190.0,-72170.0,9870.0
-373.0,191.0,686.0,-27580.0,-51310.0,22330.0
-354.0,189.0,714.0,-27580.0,-51310.0,22330.0
-329.0,194.0,750.0,-36330.0,-15260.0,35840.0
-284.0,189.0,799.0,-50540.0,5810.0,49700.0
-245.0,176.0,842.0,-50540.0,5810.0,49700.0
-186.0,151.0,859.0,-67200.0,5250.0,60900.0
-133.0,159.0,879.0,-67200.0,5250.0,60900.0
-94.0,150.0,918.0,-79660.0,210.0,70630.0
-68.0,157.0,948.0,-79660.0,210.0,70630.0
-32.0,169.0,978.0,-87360.0,-560.0,74130.0
-4.0,161.0,992.0,-87360.0,-560.0,74130.0
37.0,157.0,1002.0,-89110.0,-2170.0,71400.0
56.0,165.0,1009.0,-89110.0,-2170.0,71400.0
81.0,177.0,1033.0,-88200.0,-4270.0,68600.0
101.0,176.0,1079.0,-88200.0,-4270.0,68600.0
119.0,189.0,1133.0,-88200.0,-6510.0,64260.0
143.0,198.0,1162.0,-88200.0,-6510.0,64260.0
162.0,206.0,1176.0,-89180.0,-19320.0,56420.0
176.0,189.0,1204.0,-88340.0,-41300.0,48440.0
186.0,184.0,1233.0,-88340.0,-41300.0,48440.0
208.0,206.0,1231.0,-82950.0,-52570.0,40180.0
220.0,202.0,1228.0,-82950.0,-52570.0,40180.0
216.0,164.0,1240.0,-71050.0,-49560.0,31430.0
198.0,137.0,1256.0,-71050.0,-49560.0,31430.0
164.0,131.0,1253.0,-53550.0,-25270.0,21140.0
136.0,153.0,1223.0,-53550.0,-25270.0,21140.0
97.0,161.0,1181.0,-31710.0,-1680.0,11550.0
64.0,140.0,1126.0,-31710.0,-1680.0,11550.0
34.0,117.0,1079.0,-14700.0,1190.0,3850.0
-2.0,101.0,1015.0,-14700.0,1190.0,3850.0
-32.0,101.0,960.0,-7630.0,-5600.0,-1120.0
-67.0,119.0,924.0,-7630.0,-5600.0,-1120.0
-77.0,136.0,905.0,-7910.0,-9800.0,-1330.0
-88.0,123.0,892.0,-14000.0,-7210.0,1680.0
-92.0,129.0,902.0,-14000.0,-7210.0,1680.0
-95.0,120.0,925.0,-22820.0,840.0,8400.0
-100.0,119.0,969.0,-22820.0,840.0,8400.0
-120.0,102.0,1010.0,-29890.0,11900.0,16310.0
-144.0,94.0,1047.0,-29890.0,11900.0,16310.0
-157.0,85.0,1065.0,-32830.0,12530.0,22680.0
-157.0,80.0,1058.0,-32830.0,12530.0,22680.0
-137.0,79.0,1052.0,-32270.0,-2800.0,28210.0
-121.0,69.0,1045.0,-32270.0,-2800.0,28210.0
-89.0,63.0,1063.0,-33320.0,-18550.0,36470.0
-65.0,48.0,1088.0,-33320.0,-18550.0,36470.0
-31.0,41.0,1126.0,-36680.0,-19600.0,44660.0
-2.0,34.0,1150.0,-36680.0,-19600.0,44660.0
33.0,31.0,1150.0,-37870.0,-17990.0,51100.0
74.0,38.0,1123.0,-34580.0,-29750.0,54670.0
118.0,72.0,1077.0,-34580.0,-29750.0,54670.0
168.0,96.0,1036.0,-30030.0,-47810.0,54670.0
213.0,76.0,1010.0,-30030.0,-47810.0,54670.0
226.0,50.0,1020.0,-27580.0,-46690.0,51730.0
230.0,35.0,1059.0,-27580.0,-46690.0,51730.0
217.0,52.0,1107.0,-24570.0,-15470.0,43400.0
195.0,66.0,1130.0,-24570.0,-15470.0,43400.0
172.0,64.0,1123.0,-16940.0,12180.0,30520.0
162.0,65.0,1087.0,-16940.0,12180.0,30520.0
146.0,74.0,1050.0,-8610.0,8190.0,18340.0
136.0,78.0,1038.0,-8610.0,8190.0,18340.0
108.0,76.0,1049.0,-4060.0,-4480.0,9240.0
73.0,77.0,1066.0,-4060.0,-4480.0,9240.0
42.0,86.0,1078.0,-3430.0,-5670.0,1890.0
34.0,92.0,1073.0,-2590.0,-6090.0,-1960.0
28.0,79.0,1062.0,-2590.0,-6090.0,-1960.0
24.0,71.0,1042.0,350.0,-9310.0,-2170.0
18.0,74.0,1034.0,350.0,-9310.0,-2170.0
10.0,67.0,1027.0,3640.0,-7490.0,-420.0
8.0,72.0,1007.0,3640.0,-7490.0,-420.0
5.0,58.0,996.0,5670.0,-4410.0,770.0
1.0,56.0,978.0,5670.0,-4410.0,770.0
13.0,58.0,974.0,5670.0,-5110.0,2380.0
24.0,54.0,978.0,5670.0,-5110.0,2380.0
36.0,50.0,972.0,3430.0,-8960.0,4410.0
65.0,62.0,976.0,3430.0,-8960.0,4410.0
75.0,59.0,980.0,-1400.0,-16240.0,5040.0
81.0,40.0,1014.0,-1400.0,-16240.0,5040.0
77.0,43.0,1043.0,-6720.0,-19740.0,4200.0
62.0,62.0,1054.0,-8680.0,-13860.0,1050.0
66.0,74.0,1055.0,-8680.0,-13860.0,1050.0
69.0,75.0,1049.0,-6230.0,-10360.0,-770.0
81.0,84.0,1048.0,-6230.0,-10360.0,-770.0
79.0,79.0,1055.0,-2800.0,-5810.0,-70.0
79.0,66.0,1055.0,-2800.0,-5810.0,-70.0
98.0,72.0,1041.0,630.0,2520.0,560.0
106.0,63.0,1030.0,630.0,2520.0,560.0
108.0,56.0,1016.0,3850.0,6930.0,560.0
120.0,65.0,1005.0,3850.0,6930.0,560.0
128.0,64.0,1001.0,6160.0,10780.0,-630.0
124.0,57.0,1009.0,6160.0,10780.0,-630.0
122.0,64.0,1016.0,6300.0,13440.0,-4060.0
122.0,58.0,1021.0,6300.0,13440.0,-4060.0
109.0,55.0,1011.0,4970.0,11270.0,-8680.0
97.0,47.0,1013.0,4130.0,3780.0,-13300.0
75.0,47.0,1012.0,4130.0,3780.0,-13300.0
53.0,52.0,1002.0,3430.0,-4620.0,-17990.0
33.0,56.0,1004.0,3430.0,-4620.0,-17990.0
27.0,59.0,991.0,1540.0,-13860.0,-21490.0
4.0,66.0,995.0,1540.0,-13860.0,-21490.0
1.0,62.0,994.0,-1330.0,-21140.0,-22120.0
-6.0,59.0,1007.0,-1330.0,-21140.0,-22120.0
5.0,70.0,1032.0,-4550.0,-20370.0,-19880.0
12.0,66.0,1055.0,-4550.0,-20370.0,-19880.0
21.0,58.0,1075.0,-6300.0,-13300.0,-16100.0
25.0,61.0,1085.0,-6300.0,-13300.0,-16100.0
24.0,60.0,1083.0,-5390.0,-6230.0,-12320.0
10.0,58.0,1067.0,-5390.0,-6230.0,-12320.0
1.0,60.0,1050.0,-700.0,-630.0,-10220.0
-1.0,55.0,1017.0,4200.0,1960.0,-9520.0
3.0,44.0,988.0,4200.0,1960.0,-9520.0
14.0,39.0,967.0,6300.0,4550.0,-7350.0
37.0,37.0,959.0,6300.0,4550.0,-7350.0
67.0,31.0,966.0,5250.0,10710.0,-3290.0
83.0,27.0,990.0,5250.0,10710.0,-3290.0
92.0,26.0,1013.0,1190.0,16030.0,-2100.0
17.0,31.0,1077.0,-13370.0,1120.0,11760.0
25.0,30.0,1087.0,-15820.0,-5880.0,11760.0
30.0,30.0,1085.0,-15820.0,-5880.0,11760.0
39.0,19.0,1090.0,-14350.0,-9870.0,12110.0
47.0,23.0,1096.0,-14350.0,-9870.0,12110.0
38.0,19.0,1088.0,-10780.0,-10920.0,11830.0
38.0,15.0,1089.0,-10780.0,-10920.0,11830.0
33.0,7.0,1086.0,-7000.0,-13300.0,10500.0
34.0,11.0,1064.0,-7000.0,-13300.0,10500.0
51.0,29.0,1028.0,-4480.0,-19460.0,8890.0
66.0,20.0,994.0,-2660.0,-23870.0,8750.0
71.0,10.0,982.0,-2660.0,-23870.0,8750.0
67.0,6.0,992.0,-1470.0,-11620.0,9310.0
59.0,4.0,1016.0,-1470.0,-11620.0,9310.0
51.0,-2.0,1014.0,-350.0,10500.0,8680.0
55.0,2.0,1008.0,-350.0,10500.0,8680.0
54.0,1.0,997.0,350.0,13440.0,8190.0
56.0,-5.0,992.0,350.0,13440.0,8190.0
50.0,-8.0,990.0,-2170.0,3710.0,7420.0
41.0,-2.0,1013.0,-2170.0,3710.0,7420.0
35.0,10.0,1024.0,-6230.0,-1190.0,5600.0
41.0,12.0,1034.0,-6230.0,-1190.0,5600.0
45.0,7.0,1050.0,-8190.0,-2240.0,4620.0
52.0,3.0,1081.0,-8190.0,-2240.0,4620.0
49.0,3.0,1095.0,-8120.0,-1470.0,5390.0
35.0,7.0,1105.0,-6230.0,490.0,5320.0
32.0,5.0,1105.0,-6230.0,490.0,5320.0
33.0,-2.0,1099.0,-2940.0,-5110.0,4830.0
