676.0,96.0,810.0,-32340.0,-24570.0,86800.0
749.0,43.0,834.0,-37100.0,-16730.0,114730.0
803.0,6.0,823.0,-37100.0,-16730.0,114730.0
869.0,-29.0,809.0,-32550.0,-8680.0,133980.0
907.0,-31.0,777.0,-32550.0,-8680.0,133980.0
940.0,-64.0,743.0,-22190.0,2590.0,142590.0
971.0,-83.0,688.0,-22190.0,2590.0,142590.0
994.0,-93.0,640.0,-14490.0,9240.0,141400.0
1022.0,-71.0,607.0,-14490.0,9240.0,141400.0
1055.0,-71.0,597.0,-12040.0,11830.0,134680.0
1085.0,-70.0,584.0,-12040.0,11830.0,134680.0
1110.0,-107.0,570.0,-15050.0,16870.0,126770.0
1125.0,-133.0,572.0,-22050.0,20440.0,116550.0
1131.0,-120.0,586.0,-22050.0,20440.0,116550.0
1115.0,-136.0,613.0,-30520.0,21840.0,102620.0
1098.0,-158.0,654.0,-30520.0,21840.0,102620.0
1066.0,-143.0,691.0,-36120.0,24430.0,85190.0
1030.0,-124.0,726.0,-36120.0,24430.0,85190.0
992.0,-127.0,741.0,-33950.0,27090.0,67830.0
958.0,-125.0,747.0,-33950.0,27090.0,67830.0
933.0,-105.0,755.0,-24850.0,29330.0,54390.0
910.0,-109.0,773.0,-24850.0,29330.0,54390.0
890.0,-121.0,787.0,-15330.0,31780.0,46060.0
883.0,-122.0,808.0,-15330.0,31780.0,46060.0
886.0,-120.0,836.0,-9100.0,37870.0,42420.0
889.0,-124.0,853.0,-9100.0,37870.0,42420.0
885.0,-173.0,853.0,-700.0,48370.0,43400.0
882.0,-172.0,839.0,13160.0,59570.0,45500.0
883.0,-140.0,821.0,13160.0,59570.0,45500.0
893.0,-119.0,775.0,31430.0,70070.0,45080.0
903.0,-118.0,739.0,31430.0,70070.0,45080.0
907.0,-121.0,681.0,46970.0,78750.0,42910.0
916.0,-120.0,625.0,46970.0,78750.0,42910.0
909.0,-142.0,583.0,54810.0,83370.0,39410.0
894.0,-123.0,540.0,54810.0,83370.0,39410.0
872.0,-116.0,503.0,51520.0,83370.0,33040.0
863.0,-120.0,480.0,51520.0,83370.0,33040.0
840.0,-128.0,474.0,40180.0,84070.0,25760.0
831.0,-98.0,508.0,40180.0,84070.0,25760.0
822.0,-60.0,565.0,25830.0,91840.0,21350.0
844.0,-35.0,647.0,25830.0,91840.0,21350.0
861.0,-26.0,713.0,11480.0,100170.0,18760.0
880.0,-39.0,771.0,140.0,99190.0,17430.0
888.0,-54.0,787.0,140.0,99190.0,17430.0
883.0,-60.0,783.0,-560.0,95200.0,13160.0
843.0,-83.0,760.0,-560.0,95200.0,13160.0
796.0,-108.0,724.0,6930.0,98140.0,3080.0
735.0,-98.0,697.0,6930.0,98140.0,3080.0
682.0,-43.0,676.0,15470.0,109550.0,-6930.0
634.0,-40.0,669.0,15470.0,109550.0,-6930.0
607.0,-50.0,657.0,21980.0,124320.0,-13090.0
579.0,-37.0,645.0,21980.0,124320.0,-13090.0
564.0,-21.0,641.0,19880.0,128100.0,-14840.0
532.0,-34.0,620.0,19880.0,128100.0,-14840.0
519.0,-36.0,624.0,12390.0,125580.0,-14140.0
503.0,-44.0,622.0,12390.0,125580.0,-14140.0
