12.0,-24.0,1022.0,-630.0,1610.0,700.0
12.0,-24.0,1022.0,-630.0,1610.0,700.0
-19.0,-10.0,1010.0,-1190.0,2450.0,-420.0
-19.0,-10.0,1010.0,-1190.0,2450.0,-420.0
-39.0,-14.0,1004.0,-1610.0,1540.0,70.0
-39.0,-14.0,1004.0,-1610.0,1540.0,70.0
-52.0,-13.0,996.0,-2450.0,210.0,910.0
-44.0,-19.0,999.0,-4200.0,-280.0,2730.0
-44.0,-19.0,999.0,-4200.0,-280.0,2730.0
-30.0,-26.0,1024.0,-4760.0,-140.0,3640.0
-30.0,-26.0,1024.0,-4760.0,-140.0,3640.0
-11.0,-24.0,1042.0,-3640.0,-560.0,3640.0
-11.0,-24.0,1042.0,-3640.0,-560.0,3640.0
-8.0,-27.0,1038.0,-1680.0,-2450.0,2800.0
-8.0,-27.0,1038.0,-1680.0,-2450.0,2800.0
-12.0,-28.0,1008.0,-140.0,-1960.0,1890.0
-12.0,-28.0,1008.0,-140.0,-1960.0,1890.0
-17.0,-26.0,1002.0,-560.0,-210.0,1470.0
-17.0,-26.0,1002.0,-560.0,-210.0,1470.0
-14.0,-28.0,1004.0,-1820.0,1190.0,1400.0
-14.0,-28.0,1004.0,-1820.0,1190.0,1400.0
-20.0,-19.0,1023.0,-2100.0,1470.0,420.0
-34.0,-6.0,1018.0,-1400.0,-2590.0,280.0
-34.0,-6.0,1018.0,-1400.0,-2590.0,280.0
-33.0,0.0,999.0,-1820.0,-3780.0,2310.0
-33.0,0.0,999.0,-1820.0,-3780.0,2310.0
-19.0,-9.0,1002.0,-3430.0,-2380.0,4410.0
-19.0,-9.0,1002.0,-3430.0,-2380.0,4410.0
-12.0,-22.0,996.0,-4830.0,-2870.0,4690.0
-12.0,-22.0,996.0,-4830.0,-2870.0,4690.0
-17.0,-30.0,997.0,-7000.0,-2100.0,4270.0
-17.0,-30.0,997.0,-7000.0,-2100.0,4270.0
-29.0,-22.0,998.0,-9590.0,-2240.0,4270.0
-29.0,-22.0,998.0,-9590.0,-2240.0,4270.0
-33.0,-12.0,992.0,-11060.0,-2730.0,5390.0
-33.0,-12.0,992.0,-11060.0,-2730.0,5390.0
-21.0,-8.0,1003.0,-12810.0,-1260.0,7420.0
11.0,0.0,1044.0,-14280.0,-140.0,8330.0
11.0,0.0,1044.0,-14280.0,-140.0,8330.0
31.0,-7.0,1070.0,-11690.0,-1960.0,6230.0
31.0,-7.0,1070.0,-11690.0,-1960.0,6230.0
26.0,-8.0,1071.0,-6160.0,-3220.0,1820.0
26.0,-8.0,1071.0,-6160.0,-3220.0,1820.0
18.0,5.0,1063.0,-1680.0,-5530.0,-1890.0
18.0,5.0,1063.0,-1680.0,-5530.0,-1890.0
19.0,2.0,1047.0,910.0,-7350.0,-3990.0
19.0,2.0,1047.0,910.0,-7350.0,-3990.0
4.0,-27.0,1028.0,2590.0,-6370.0,-6020.0
4.0,-27.0,1028.0,2590.0,-6370.0,-6020.0
-24.0,-39.0,1013.0,1960.0,-4410.0,-7490.0
-24.0,-39.0,1013.0,1960.0,-4410.0,-7490.0
-41.0,-32.0,1020.0,-2030.0,-4270.0,-6230.0
-42.0,-24.0,1028.0,-5040.0,-3920.0,-2940.0
-42.0,-24.0,1028.0,-5040.0,-3920.0,-2940.0
-29.0,-17.0,1037.0,-5810.0,-1050.0,490.0
-29.0,-17.0,1037.0,-5810.0,-1050.0,490.0
-5.0,-18.0,1052.0,-6230.0,280.0,2730.0
-5.0,-18.0,1052.0,-6230.0,280.0,2730.0
15.0,-22.0,1063.0,-5740.0,-630.0,2520.0
15.0,-22.0,1063.0,-5740.0,-630.0,2520.0
17.0,-28.0,1063.0,-4130.0,-700.0,630.0
17.0,-28.0,1063.0,-4130.0,-700.0,630.0
3.0,-37.0,1064.0,-1820.0,-350.0,-1330.0
3.0,-37.0,1064.0,-1820.0,-350.0,-1330.0
-10.0,-39.0,1061.0,420.0,-980.0,-1960.0
-10.0,-39.0,1061.0,420.0,-980.0,-1960.0
-13.0,-42.0,1050.0,2030.0,-1470.0,-1610.0
-7.0,-43.0,1040.0,2380.0,-980.0,-980.0
-7.0,-43.0,1040.0,2380.0,-980.0,-980.0
0.0,-42.0,1031.0,1960.0,-1190.0,-1260.0
0.0,-42.0,1031.0,1960.0,-1190.0,-1260.0
-6.0,-42.0,1016.0,1330.0,-1260.0,-2100.0
-6.0,-42.0,1016.0,1330.0,-1260.0,-2100.0
