7.0,-108.0,952.0,-4270.0,-12880.0,-8820.0
-9.0,-95.0,942.0,-8190.0,-12950.0,-10710.0
-22.0,-88.0,926.0,-8190.0,-12950.0,-10710.0
-35.0,-94.0,919.0,-10430.0,-15540.0,-8050.0
-17.0,-98.0,919.0,-10430.0,-15540.0,-8050.0
4.0,-111.0,941.0,-11690.0,-9450.0,-910.0
32.0,-132.0,959.0,-11690.0,-9450.0,-910.0
75.0,-143.0,956.0,-13020.0,3710.0,7210.0
119.0,-157.0,956.0,-13930.0,11340.0,14630.0
171.0,-177.0,968.0,-13930.0,11340.0,14630.0
221.0,-186.0,996.0,-16590.0,15120.0,17850.0
263.0,-206.0,1023.0,-16590.0,15120.0,17850.0
302.0,-211.0,1039.0,-18620.0,20580.0,16240.0
309.0,-221.0,1062.0,-18620.0,20580.0,16240.0
299.0,-215.0,1061.0,-18550.0,18830.0,7420.0
257.0,-211.0,1054.0,-18550.0,18830.0,7420.0
186.0,-192.0,1025.0,-17640.0,8190.0,-7770.0
113.0,-170.0,1010.0,-17640.0,8190.0,-7770.0
39.0,-145.0,988.0,-16170.0,-3710.0,-22960.0
-13.0,-131.0,970.0,-16170.0,-3710.0,-22960.0
-31.0,-128.0,972.0,-15680.0,-7980.0,-28770.0
-23.0,-129.0,983.0,-15680.0,-7980.0,-28770.0
-9.0,-129.0,1001.0,-16170.0,-4130.0,-22610.0
7.0,-148.0,1020.0,-16170.0,2940.0,-11900.0
25.0,-139.0,1025.0,-16170.0,2940.0,-11900.0
35.0,-143.0,1024.0,-15820.0,3710.0,-5600.0
56.0,-162.0,1024.0,-15820.0,3710.0,-5600.0
77.0,-167.0,1026.0,-15400.0,140.0,-2870.0
90.0,-168.0,1025.0,-15400.0,140.0,-2870.0
120.0,-180.0,1039.0,-15050.0,630.0,-1680.0
142.0,-195.0,1045.0,-15050.0,630.0,-1680.0
147.0,-197.0,1067.0,-13790.0,4760.0,-980.0
112.0,-185.0,1071.0,-13790.0,4760.0,-980.0
66.0,-180.0,1053.0,-12460.0,4130.0,-4550.0
0.0,-153.0,994.0,-12460.0,4130.0,-4550.0
-48.0,-132.0,940.0,-11130.0,-11900.0,-13160.0
-71.0,-125.0,908.0,-11130.0,-11900.0,-13160.0
-63.0,-130.0,896.0,-11900.0,-32340.0,-16380.0
-26.0,-137.0,917.0,-17010.0,-34930.0,-8330.0
23.0,-154.0,954.0,-17010.0,-34930.0,-8330.0
77.0,-172.0,999.0,-21560.0,-19600.0,3430.0
133.0,-195.0,1035.0,-21560.0,-19600.0,3430.0
172.0,-213.0,1071.0,-21770.0,-2800.0,9450.0
205.0,-232.0,1095.0,-21770.0,-2800.0,9450.0
200.0,-239.0,1115.0,-20020.0,1190.0,6580.0
185.0,-241.0,1130.0,-20020.0,1190.0,6580.0
138.0,-235.0,1137.0,-19180.0,-4620.0,-2730.0
102.0,-224.0,1164.0,-19180.0,-4620.0,-2730.0
69.0,-220.0,1163.0,-17360.0,-8120.0,-12600.0
41.0,-208.0,1147.0,-17360.0,-8120.0,-12600.0
48.0,-213.0,1102.0,-10850.0,-6580.0,-16100.0
60.0,-215.0,1055.0,-10850.0,-6580.0,-16100.0
85.0,-223.0,1020.0,-1680.0,-6930.0,-13790.0
96.0,-228.0,1006.0,3780.0,-3850.0,-10640.0
94.0,-225.0,1012.0,3780.0,-3850.0,-10640.0
73.0,-224.0,1033.0,4200.0,1750.0,-11200.0
34.0,-206.0,1024.0,4200.0,1750.0,-11200.0
2.0,-186.0,979.0,1540.0,-5600.0,-15540.0
-23.0,-166.0,908.0,1540.0,-5600.0,-15540.0
-45.0,-156.0,838.0,490.0,-23100.0,-17080.0
-41.0,-152.0,804.0,490.0,-23100.0,-17080.0
-28.0,-161.0,793.0,-1260.0,-25340.0,-12250.0
18.0,-169.0,817.0,-1260.0,-25340.0,-12250.0
81.0,-197.0,886.0,-7280.0,-4690.0,-560.0
136.0,-210.0,969.0,-7280.0,-4690.0,-560.0
177.0,-220.0,1014.0,-16030.0,18830.0,10080.0
199.0,-243.0,1067.0,-16030.0,18830.0,10080.0
210.0,-249.0,1113.0,-21280.0,25830.0,11620.0
185.0,-251.0,1128.0,-21490.0,17640.0,4970.0
