3.0,345.0,1004.0,-44240.0,-31010.0,-19390.0
-74.0,376.0,1109.0,-44240.0,-31010.0,-19390.0
-30.0,339.0,989.0,-46970.0,-21420.0,-23240.0
-44.0,374.0,1018.0,-46970.0,-21420.0,-23240.0
-17.0,372.0,985.0,-38780.0,-26880.0,-20300.0
-4.0,343.0,973.0,-38780.0,-26880.0,-20300.0
32.0,336.0,988.0,-35000.0,-27930.0,-15890.0
17.0,335.0,1068.0,-35000.0,-27930.0,-15890.0
-14.0,335.0,1043.0,-36120.0,-17640.0,-16450.0
-7.0,352.0,1069.0,-36120.0,-17640.0,-16450.0
6.0,345.0,1067.0,-35560.0,-22330.0,-19180.0
22.0,328.0,1046.0,-35560.0,-22330.0,-19180.0
41.0,321.0,1027.0,-29470.0,-27440.0,-18620.0
47.0,322.0,1013.0,-24570.0,-27370.0,-18900.0
31.0,307.0,1051.0,-24570.0,-27370.0,-18900.0
12.0,299.0,1045.0,-24430.0,-30870.0,-22470.0
0.0,312.0,1053.0,-24430.0,-30870.0,-22470.0
-8.0,304.0,1039.0,-24850.0,-39620.0,-26040.0
12.0,304.0,1037.0,-24850.0,-39620.0,-26040.0
25.0,284.0,1036.0,-21560.0,-44520.0,-25690.0
34.0,293.0,1021.0,-21560.0,-44520.0,-25690.0
46.0,295.0,1011.0,-18830.0,-45430.0,-24710.0
44.0,287.0,1022.0,-18830.0,-45430.0,-24710.0
49.0,284.0,1029.0,-17990.0,-46060.0,-26320.0
45.0,382.0,994.0,-17990.0,-46060.0,-26320.0
45.0,276.0,999.0,-17570.0,-43260.0,-29050.0
30.0,262.0,1015.0,-17570.0,-43260.0,-29050.0
17.0,253.0,1004.0,-19110.0,-39900.0,-32270.0
-1.0,271.0,1005.0,-18410.0,-34930.0,-33950.0
-12.0,262.0,992.0,-18410.0,-34930.0,-33950.0
-11.0,276.0,1002.0,-15680.0,-28700.0,-33530.0
2.0,268.0,994.0,-15680.0,-28700.0,-33530.0
13.0,271.0,998.0,-13790.0,-21420.0,-31010.0
29.0,262.0,999.0,-13790.0,-21420.0,-31010.0
29.0,256.0,1005.0,-12600.0,-17570.0,-29890.0
21.0,270.0,1011.0,-12600.0,-17570.0,-29890.0
14.0,263.0,1009.0,-10850.0,-14840.0,-31360.0
8.0,263.0,1000.0,-10850.0,-14840.0,-31360.0
2.0,254.0,994.0,-8750.0,-13860.0,-32830.0
-4.0,251.0,1001.0,-8750.0,-13860.0,-32830.0
-15.0,250.0,1011.0,-7910.0,-13440.0,-33460.0
-25.0,254.0,1000.0,-7910.0,-13440.0,-33460.0
-35.0,259.0,988.0,-7840.0,-12180.0,-33390.0
-46.0,261.0,985.0,-5880.0,-9030.0,-32270.0
-52.0,261.0,987.0,-5880.0,-9030.0,-32270.0
-44.0,255.0,983.0,-4760.0,-7280.0,-29610.0
-40.0,246.0,976.0,-4760.0,-7280.0,-29610.0
-36.0,244.0,969.0,-4130.0,-9100.0,-25760.0
-28.0,242.0,970.0,-4130.0,-9100.0,-25760.0
-22.0,242.0,991.0,-3710.0,-9380.0,-21910.0
-19.0,231.0,992.0,-3710.0,-9380.0,-21910.0
-30.0,227.0,994.0,-4340.0,-7070.0,-19040.0
-34.0,226.0,992.0,-4340.0,-7070.0,-19040.0
-36.0,233.0,982.0,-2730.0,-4270.0,-16520.0
-27.0,250.0,970.0,-2730.0,-4270.0,-16520.0
-16.0,256.0,970.0,350.0,-1330.0,-12880.0
-5.0,256.0,957.0,350.0,-1330.0,-12880.0
-6.0,248.0,953.0,2240.0,770.0,-8890.0
0.0,244.0,945.0,1330.0,-700.0,-6790.0
11.0,250.0,934.0,1330.0,-700.0,-6790.0
7.0,246.0,938.0,-1050.0,-3360.0,-6160.0
0.0,249.0,940.0,-1050.0,-3360.0,-6160.0
-12.0,241.0,928.0,-3920.0,-4200.0,-6300.0
-16.0,236.0,925.0,-3920.0,-4200.0,-6300.0
-21.0,254.0,941.0,-6930.0,-5180.0,-6860.0
-37.0,255.0,949.0,-6930.0,-5180.0,-6860.0
-44.0,245.0,954.0,-9380.0,-2660.0,-6860.0
-52.0,247.0,958.0,-9380.0,-2660.0,-6860.0
-42.0,251.0,962.0,-10570.0,-700.0,-5740.0
-38.0,243.0,975.0,-10570.0,-700.0,-5740.0
-36.0,243.0,967.0,-10990.0,1400.0,-3360.0
-35.0,229.0,959.0,-10990.0,1400.0,-3360.0
-37.0,231.0,974.0,-10640.0,4060.0,-70.0
-38.0,228.0,961.0,-10850.0,6230.0,2870.0
-41.0,230.0,963.0,-10850.0,6230.0,2870.0
-41.0,231.0,943.0,-10780.0,7140.0,5670.0
-31.0,220.0,922.0,-10780.0,7140.0,5670.0
-19.0,224.0,915.0,-10920.0,9660.0,8260.0
-5.0,238.0,933.0,-10920.0,9660.0,8260.0
5.0,254.0,950.0,-14840.0,11270.0,9800.0
22.0,262.0,957.0,-14840.0,11270.0,9800.0
36.0,245.0,969.0,-21000.0,9310.0,10430.0
36.0,228.0,971.0,-21000.0,9310.0,10430.0
28.0,226.0,954.0,-22680.0,6930.0,10360.0
12.0,229.0,961.0,-22680.0,6930.0,10360.0
13.0,236.0,972.0,-21140.0,7210.0,8680.0
4.0,229.0,983.0,-21140.0,7210.0,8680.0
-4.0,230.0,991.0,-21070.0,9310.0,6230.0
-25.0,218.0,984.0,-21420.0,8820.0,4550.0
-37.0,211.0,992.0,-21420.0,8820.0,4550.0
-49.0,211.0,992.0,-20860.0,8820.0,3640.0
-56.0,222.0,997.0,-20860.0,8820.0,3640.0
-51.0,224.0,999.0,-20720.0,11060.0,4970.0
-43.0,203.0,1011.0,-20720.0,11060.0,4970.0
-42.0,196.0,1016.0,-21630.0,12180.0,8470.0
-41.0,189.0,1021.0,-21630.0,12180.0,8470.0
-40.0,188.0,1024.0,-22820.0,12950.0,12180.0
-38.0,195.0,1053.0,-22820.0,12950.0,12180.0
-28.0,205.0,1059.0,-23310.0,17220.0,16030.0
-11.0,202.0,1061.0,-23310.0,17220.0,16030.0
0.0,196.0,1084.0,-24150.0,22890.0,20580.0
9.0,193.0,1079.0,-24150.0,22890.0,20580.0
3.0,191.0,1065.0,-23660.0,24780.0,23590.0
3.0,187.0,1038.0,-21490.0,21630.0,22610.0
-7.0,181.0,1033.0,-21490.0,21630.0,22610.0
-10.0,200.0,1053.0,-20300.0,20790.0,19180.0
-22.0,192.0,1068.0,-20300.0,20790.0,19180.0
-24.0,171.0,1066.0,-22610.0,20370.0,16240.0
-32.0,172.0,1039.0,-22610.0,20370.0,16240.0
-44.0,181.0,1031.0,-23520.0,18550.0,16030.0
-38.0,208.0,1043.0,-23520.0,18550.0,16030.0
-39.0,192.0,1047.0,-23380.0,22400.0,16520.0
-35.0,184.0,1055.0,-23380.0,22400.0,16520.0
-34.0,184.0,1071.0,-24570.0,24500.0,18200.0
-20.0,188.0,1071.0,-24570.0,24500.0,18200.0
-20.0,178.0,1050.0,-24710.0,21980.0,18480.0
-15.0,163.0,1049.0,-24710.0,21980.0,18480.0
-20.0,165.0,1039.0,-21910.0,22470.0,18830.0
-13.0,183.0,1059.0,-19740.0,23940.0,18200.0
-12.0,183.0,1052.0,-19740.0,23940.0,18200.0
-8.0,188.0,1044.0,-19320.0,22960.0,16380.0
-11.0,185.0,1027.0,-19320.0,22960.0,16380.0
-123.0,90.0,915.0,-13860.0,7840.0,-8050.0
-126.0,89.0,919.0,-13860.0,7840.0,-8050.0
-127.0,99.0,926.0,-18690.0,9590.0,-6510.0
-126.0,96.0,932.0,-18690.0,9590.0,-6510.0
-122.0,97.0,926.0,-21840.0,13020.0,-2730.0
-115.0,89.0,923.0,-21840.0,13020.0,-2730.0
-111.0,88.0,923.0,-23730.0,15540.0,1540.0
-106.0,81.0,923.0,-23730.0,15540.0,1540.0
-118.0,72.0,930.0,-25410.0,16240.0,4130.0
-125.0,81.0,936.0,-25410.0,16240.0,4130.0
-119.0,75.0,936.0,-27440.0,15260.0,5110.0
-111.0,73.0,944.0,-27440.0,15260.0,5110.0
-108.0,69.0,935.0,-28980.0,14490.0,6790.0
-114.0,62.0,931.0,-28980.0,14490.0,6790.0
-131.0,74.0,934.0,-30100.0,14280.0,7910.0
-142.0,67.0,930.0,-31640.0,14420.0,8330.0
-142.0,44.0,931.0,-31640.0,14420.0,8330.0
-146.0,54.0,922.0,-33810.0,14840.0,10220.0
-135.0,57.0,926.0,-33810.0,14840.0,10220.0
-127.0,42.0,934.0,-36960.0,14630.0,12110.0
