891.0,386.0,204.0,36610.0,-8820.0,-22470.0
893.0,406.0,195.0,36610.0,-8820.0,-22470.0
890.0,409.0,187.0,25760.0,-12670.0,-25410.0
899.0,411.0,184.0,25760.0,-12670.0,-25410.0
894.0,411.0,201.0,19460.0,-16660.0,-24780.0
901.0,414.0,213.0,19460.0,-16660.0,-24780.0
882.0,430.0,232.0,17080.0,-12950.0,-23870.0
863.0,437.0,240.0,15120.0,-10920.0,-26320.0
846.0,439.0,230.0,15120.0,-10920.0,-26320.0
840.0,449.0,226.0,13090.0,-15960.0,-30030.0
841.0,463.0,236.0,13090.0,-15960.0,-30030.0
848.0,478.0,251.0,11130.0,-20510.0,-30520.0
882.0,464.0,266.0,11130.0,-20510.0,-30520.0
916.0,467.0,279.0,7560.0,-22750.0,-28840.0
954.0,469.0,319.0,7560.0,-22750.0,-28840.0
996.0,459.0,346.0,4970.0,-25760.0,-26320.0
1036.0,428.0,367.0,4970.0,-25760.0,-26320.0
1080.0,406.0,362.0,1820.0,-31430.0,-27790.0
1118.0,464.0,368.0,1820.0,-31430.0,-27790.0
1115.0,390.0,364.0,1820.0,-34230.0,-33880.0
1120.0,374.0,392.0,1820.0,-34230.0,-33880.0
1101.0,421.0,431.0,3710.0,-24010.0,-42770.0
1074.0,434.0,437.0,6930.0,-6580.0,-56280.0
1054.0,447.0,418.0,6930.0,-6580.0,-56280.0
1030.0,474.0,384.0,17570.0,-8400.0,-70350.0
965.0,455.0,305.0,17570.0,-8400.0,-70350.0
879.0,439.0,228.0,36610.0,-18970.0,-84490.0
794.0,479.0,146.0,36610.0,-18970.0,-84490.0
704.0,493.0,76.0,55720.0,-16590.0,-100170.0
638.0,541.0,30.0,55720.0,-16590.0,-100170.0
585.0,536.0,-8.0,65940.0,-840.0,-109480.0
549.0,550.0,-22.0,65940.0,-840.0,-109480.0
525.0,571.0,-8.0,59920.0,13510.0,-103810.0
528.0,580.0,11.0,59920.0,13510.0,-103810.0
538.0,601.0,46.0,38010.0,18970.0,-89600.0
557.0,618.0,119.0,38010.0,18970.0,-89600.0
563.0,621.0,221.0,9800.0,19740.0,-72940.0
579.0,619.0,304.0,-11480.0,28910.0,-60760.0
601.0,615.0,371.0,-11480.0,28910.0,-60760.0
619.0,597.0,397.0,-12950.0,35980.0,-54880.0
