-115.0,249.0,1017.0,-8680.0,-19950.0,2380.0
-114.0,246.0,991.0,-8680.0,-19950.0,2380.0
-125.0,236.0,988.0,-4270.0,-16940.0,-1400.0
-131.0,237.0,984.0,-4270.0,-16940.0,-1400.0
-141.0,231.0,989.0,-3710.0,-11760.0,-4900.0
-155.0,236.0,1001.0,-3710.0,-11760.0,-4900.0
-156.0,237.0,1021.0,-6860.0,-11270.0,-6930.0
-158.0,241.0,1043.0,-6860.0,-11270.0,-6930.0
-139.0,237.0,1067.0,-9520.0,-10640.0,-6580.0
-135.0,219.0,1082.0,-9520.0,-10640.0,-6580.0
-127.0,209.0,1087.0,-8190.0,-7840.0,-5670.0
-131.0,217.0,1098.0,-8190.0,-7840.0,-5670.0
-129.0,210.0,1094.0,-4200.0,-6860.0,-6930.0
-147.0,214.0,1094.0,-4200.0,-6860.0,-6930.0
-164.0,220.0,1084.0,0.0,-11130.0,-9590.0
-161.0,225.0,1071.0,3360.0,-16940.0,-11480.0
-161.0,221.0,1030.0,3360.0,-16940.0,-11480.0
-155.0,217.0,991.0,7280.0,-18760.0,-12040.0
-158.0,201.0,988.0,7280.0,-18760.0,-12040.0
-171.0,190.0,1000.0,10290.0,-11200.0,-12880.0
-198.0,199.0,1047.0,10290.0,-11200.0,-12880.0
-221.0,203.0,1081.0,7000.0,-1960.0,-15050.0
-232.0,195.0,1082.0,7000.0,-1960.0,-15050.0
-240.0,192.0,1077.0,5110.0,-3360.0,-15260.0
-230.0,192.0,1061.0,5110.0,-3360.0,-15260.0
-233.0,192.0,1046.0,7980.0,-7140.0,-11760.0
-221.0,189.0,1039.0,7980.0,-7140.0,-11760.0
-220.0,197.0,1024.0,11620.0,-7560.0,-7700.0
-198.0,203.0,983.0,11620.0,-7560.0,-7700.0
-194.0,198.0,977.0,11900.0,-10570.0,-4550.0
-187.0,198.0,999.0,10430.0,-11340.0,-2730.0
-196.0,209.0,1035.0,10430.0,-11340.0,-2730.0
-198.0,216.0,1055.0,8750.0,-4410.0,-2800.0
-210.0,223.0,1058.0,8750.0,-4410.0,-2800.0
-207.0,220.0,1008.0,11480.0,-6440.0,-2870.0
-211.0,219.0,979.0,11480.0,-6440.0,-2870.0
-196.0,220.0,957.0,15610.0,-12320.0,-1400.0
-195.0,216.0,970.0,15610.0,-12320.0,-1400.0
-198.0,217.0,981.0,15400.0,-12530.0,-70.0
-199.0,224.0,992.0,15400.0,-12530.0,-70.0
-201.0,233.0,967.0,11970.0,-14420.0,0.0
-203.0,235.0,936.0,11970.0,-14420.0,0.0
-211.0,222.0,919.0,11760.0,-18270.0,-420.0
-213.0,217.0,948.0,11760.0,-18270.0,-420.0
-220.0,217.0,988.0,13510.0,-12460.0,-910.0
-217.0,236.0,1019.0,11620.0,-5040.0,-700.0
-227.0,241.0,1017.0,11620.0,-5040.0,-700.0
-225.0,242.0,992.0,13580.0,-9450.0,350.0
-206.0,238.0,957.0,13580.0,-9450.0,350.0
-205.0,245.0,913.0,18480.0,-14980.0,2450.0
-188.0,244.0,877.0,18480.0,-14980.0,2450.0
-172.0,238.0,853.0,19740.0,-13090.0,5250.0
-176.0,243.0,888.0,19740.0,-13090.0,5250.0
-180.0,245.0,924.0,14420.0,-4620.0,6650.0
-182.0,251.0,959.0,14420.0,-4620.0,6650.0
-187.0,256.0,960.0,6440.0,350.0,7420.0
-186.0,257.0,956.0,6440.0,350.0,7420.0
-177.0,263.0,920.0,4340.0,-3220.0,8890.0
-161.0,266.0,892.0,4340.0,-3220.0,8890.0
-146.0,263.0,887.0,7210.0,-3920.0,11060.0
-136.0,255.0,897.0,6300.0,-1330.0,12740.0
-132.0,259.0,923.0,6300.0,-1330.0,12740.0
-130.0,256.0,945.0,210.0,-2800.0,12530.0
-141.0,263.0,967.0,210.0,-2800.0,12530.0
-139.0,259.0,969.0,-2870.0,-5670.0,10920.0
-119.0,254.0,969.0,-2870.0,-5670.0,10920.0
-120.0,257.0,942.0,-1470.0,-8680.0,10360.0
-107.0,269.0,881.0,-1470.0,-8680.0,10360.0
-101.0,251.0,810.0,70.0,-13300.0,10640.0
-110.0,220.0,839.0,70.0,-13300.0,10640.0
-135.0,231.0,922.0,-210.0,-6440.0,8330.0
-164.0,241.0,1004.0,-210.0,-6440.0,8330.0
-188.0,263.0,1049.0,-6440.0,15610.0,4200.0
-199.0,264.0,1034.0,-6440.0,15610.0,4200.0
-200.0,259.0,995.0,-7000.0,14770.0,2520.0
-189.0,247.0,963.0,-840.0,2380.0,5880.0
-162.0,239.0,951.0,-840.0,2380.0,5880.0
-145.0,241.0,952.0,3640.0,2030.0,10080.0
-133.0,244.0,954.0,3640.0,2030.0,10080.0
-135.0,248.0,961.0,3150.0,1960.0,11620.0
-143.0,262.0,965.0,3150.0,1960.0,11620.0
-143.0,264.0,963.0,1050.0,-5950.0,10780.0
-140.0,271.0,960.0,1050.0,-5950.0,10780.0
-129.0,279.0,958.0,350.0,-13580.0,10780.0
-130.0,291.0,945.0,350.0,-13580.0,10780.0
-114.0,293.0,920.0,490.0,-16590.0,11760.0
-102.0,277.0,913.0,490.0,-16590.0,11760.0
