109.0,307.0,897.0,1330.0,12810.0,-560.0
114.0,311.0,929.0,1330.0,12810.0,-560.0
125.0,301.0,952.0,-2520.0,15330.0,-2660.0
122.0,308.0,960.0,-2520.0,15330.0,-2660.0
114.0,323.0,967.0,-6580.0,15820.0,-3430.0
206.0,3609.0,2840.0,-7700.0,14280.0,-5810.0
-48.0,-869.0,1837.0,-7700.0,14280.0,-5810.0
-17.0,-559.0,915.0,-68250.0,-58030.0,9590.0
-129.0,1067.0,121.0,-68250.0,-58030.0,9590.0
-306.0,264.0,275.0,3360.0,-249550.0,-30800.0
-291.0,70.0,775.0,3360.0,-249550.0,-30800.0
-122.0,492.0,1014.0,25970.0,-41580.0,-29050.0
79.0,391.0,1057.0,25970.0,-41580.0,-29050.0
288.0,212.0,944.0,18410.0,105000.0,34580.0
413.0,224.0,822.0,18410.0,105000.0,34580.0
442.0,245.0,831.0,700.0,31150.0,57470.0
379.0,260.0,926.0,700.0,31150.0,57470.0
293.0,295.0,992.0,-5740.0,8400.0,31990.0
220.0,303.0,1005.0,-13160.0,13300.0,-1470.0
154.0,287.0,997.0,-13160.0,13300.0,-1470.0
86.0,288.0,1011.0,-15890.0,-3710.0,-13580.0
38.0,317.0,1041.0,-15890.0,-3710.0,-13580.0
18.0,322.0,1056.0,-10010.0,4760.0,-14000.0
8.0,315.0,1029.0,-10010.0,4760.0,-14000.0
11.0,304.0,1000.0,-3640.0,8050.0,-7630.0
20.0,298.0,993.0,-3640.0,8050.0,-7630.0
23.0,317.0,999.0,-1750.0,1960.0,350.0
30.0,311.0,1021.0,-1750.0,1960.0,350.0
45.0,302.0,1011.0,-910.0,5670.0,4970.0
78.0,297.0,1013.0,-910.0,5670.0,4970.0
101.0,290.0,1009.0,-630.0,4270.0,9100.0
131.0,287.0,1011.0,-630.0,4270.0,9100.0
144.0,276.0,988.0,1120.0,3430.0,12040.0
162.0,258.0,951.0,4620.0,4970.0,11760.0
157.0,261.0,921.0,4620.0,4970.0,11760.0
156.0,274.0,924.0,4550.0,6230.0,8190.0
141.0,283.0,946.0,4550.0,6230.0,8190.0
133.0,285.0,988.0,-1330.0,9450.0,3920.0
128.0,293.0,1024.0,-1330.0,9450.0,3920.0
132.0,284.0,1038.0,-6720.0,8750.0,1400.0
129.0,296.0,1057.0,-6720.0,8750.0,1400.0
128.0,300.0,1051.0,-6160.0,5250.0,210.0
132.0,305.0,1038.0,-6160.0,5250.0,210.0
130.0,294.0,1018.0,-1680.0,3220.0,-560.0
121.0,295.0,1005.0,-1680.0,3220.0,-560.0
112.0,299.0,1001.0,3430.0,2730.0,-1820.0
103.0,296.0,999.0,3430.0,2730.0,-1820.0
97.0,302.0,987.0,5950.0,2240.0,-3640.0
75.0,308.0,976.0,6580.0,-420.0,-5320.0
67.0,316.0,960.0,6580.0,-420.0,-5320.0
68.0,316.0,952.0,7210.0,-1750.0,-6020.0
64.0,319.0,940.0,7210.0,-1750.0,-6020.0
66.0,315.0,950.0,8190.0,840.0,-4760.0
71.0,319.0,961.0,8190.0,840.0,-4760.0
65.0,312.0,954.0,7700.0,2870.0,-2730.0
59.0,310.0,940.0,7700.0,2870.0,-2730.0
57.0,312.0,933.0,6300.0,490.0,-2030.0
59.0,317.0,940.0,6300.0,490.0,-2030.0
66.0,314.0,952.0,4340.0,-2380.0,-1470.0
76.0,315.0,965.0,4340.0,-2380.0,-1470.0
92.0,311.0,985.0,1470.0,-2730.0,910.0
106.0,301.0,989.0,1470.0,-2730.0,910.0
108.0,304.0,982.0,910.0,-2450.0,3010.0
118.0,309.0,979.0,3290.0,-2380.0,3080.0
113.0,301.0,980.0,3290.0,-2380.0,3080.0
103.0,309.0,972.0,4340.0,-3010.0,1610.0
105.0,300.0,953.0,4340.0,-3010.0,1610.0
102.0,297.0,957.0,3920.0,-5320.0,140.0
103.0,295.0,970.0,3920.0,-5320.0,140.0
121.0,298.0,983.0,3920.0,-3850.0,350.0
130.0,304.0,993.0,3920.0,-3850.0,350.0
123.0,309.0,1008.0,3850.0,-1680.0,1120.0
122.0,300.0,993.0,3850.0,-1680.0,1120.0
115.0,297.0,968.0,4760.0,-3360.0,-280.0
102.0,302.0,963.0,4760.0,-3360.0,-280.0
99.0,305.0,969.0,7210.0,-4480.0,-2660.0
99.0,305.0,960.0,7210.0,-4480.0,-2660.0
107.0,313.0,952.0,8330.0,-1540.0,-2730.0
107.0,312.0,936.0,7350.0,-2520.0,-2100.0
101.0,312.0,935.0,7350.0,-2520.0,-2100.0
108.0,307.0,934.0,5320.0,-4620.0,-2450.0
122.0,302.0,944.0,5320.0,-4620.0,-2450.0
150.0,298.0,963.0,2730.0,-2590.0,-1680.0
178.0,291.0,975.0,2730.0,-2590.0,-1680.0
197.0,290.0,975.0,2310.0,1400.0,70.0
219.0,279.0,966.0,2310.0,1400.0,70.0
228.0,271.0,959.0,4130.0,3010.0,-1050.0
226.0,272.0,966.0,4130.0,3010.0,-1050.0
227.0,277.0,970.0,5320.0,2940.0,-5810.0
229.0,273.0,1006.0,5320.0,2940.0,-5810.0
238.0,246.0,1026.0,3710.0,3360.0,-12110.0
236.0,221.0,1060.0,3710.0,3360.0,-12110.0
244.0,257.0,1081.0,2030.0,2240.0,-16240.0
223.0,259.0,1070.0,2100.0,-4620.0,-21000.0
206.0,278.0,1048.0,2100.0,-4620.0,-21000.0
174.0,257.0,1039.0,4690.0,-19250.0,-28560.0
166.0,267.0,1007.0,4690.0,-19250.0,-28560.0
156.0,267.0,990.0,6860.0,-31780.0,-36820.0
155.0,286.0,977.0,6860.0,-31780.0,-36820.0
172.0,287.0,963.0,4760.0,-38920.0,-41860.0
192.0,292.0,946.0,4760.0,-38920.0,-41860.0
210.0,270.0,975.0,-350.0,-45010.0,-43820.0
274.0,262.0,981.0,-350.0,-45010.0,-43820.0
339.0,287.0,927.0,-8680.0,-55370.0,-46270.0
382.0,316.0,838.0,-8680.0,-55370.0,-46270.0
348.0,335.0,796.0,-14840.0,-73640.0,-43260.0
272.0,344.0,809.0,-14840.0,-73640.0,-43260.0
162.0,309.0,830.0,-12740.0,-73990.0,-50050.0
44.0,315.0,832.0,-14490.0,-60410.0,-84980.0
-78.0,344.0,824.0,-14490.0,-60410.0,-84980.0
-179.0,345.0,832.0,-17990.0,-61740.0,-114870.0
-256.0,351.0,834.0,-17990.0,-61740.0,-114870.0
-284.0,342.0,846.0,-33040.0,-70910.0,-118930.0
-283.0,372.0,849.0,-33040.0,-70910.0,-118930.0
-232.0,375.0,846.0,-52430.0,-79170.0,-100660.0
-147.0,339.0,828.0,-52430.0,-79170.0,-100660.0
-25.0,283.0,860.0,-63630.0,-79520.0,-64540.0
90.0,219.0,847.0,-63630.0,-79520.0,-64540.0
215.0,156.0,793.0,-66640.0,-66850.0,-22540.0
328.0,174.0,763.0,-66640.0,-66850.0,-22540.0
410.0,196.0,802.0,-66150.0,-54950.0,5530.0
438.0,185.0,854.0,-66150.0,-54950.0,5530.0
476.0,256.0,907.0,-73360.0,-24290.0,15750.0
344.0,144.0,959.0,-84840.0,-5250.0,8820.0
287.0,116.0,970.0,-84840.0,-5250.0,8820.0
210.0,265.0,986.0,-98420.0,-24500.0,-15120.0
185.0,153.0,1031.0,-7490.0,27790.0,-6650.0
169.0,124.0,1019.0,-8470.0,21420.0,-6720.0
174.0,125.0,1007.0,-8470.0,21420.0,-6720.0
170.0,138.0,1001.0,-5320.0,13860.0,-5740.0
171.0,140.0,992.0,-5320.0,13860.0,-5740.0
175.0,122.0,989.0,-1470.0,14700.0,-4900.0
174.0,124.0,987.0,-1470.0,14700.0,-4900.0
177.0,133.0,983.0,-140.0,15050.0,-2940.0
185.0,133.0,967.0,-140.0,15050.0,-2940.0
188.0,121.0,951.0,-1960.0,8050.0,-1190.0
178.0,112.0,938.0,-1960.0,8050.0,-1190.0
181.0,108.0,950.0,-6020.0,1680.0,-1960.0
165.0,120.0,970.0,-6020.0,1680.0,-1960.0
152.0,114.0,998.0,-9590.0,6580.0,-4900.0
128.0,121.0,1023.0,-9590.0,6580.0,-4900.0
123.0,136.0,1039.0,-12600.0,13510.0,-5950.0
115.0,134.0,1046.0,-13650.0,13930.0,-4970.0
111.0,133.0,1038.0,-13650.0,13930.0,-4970.0
114.0,137.0,1025.0,-11970.0,11410.0,-2800.0
109.0,135.0,1017.0,-11970.0,11410.0,-2800.0
114.0,125.0,1020.0,-7840.0,15890.0,1260.0
109.0,111.0,1028.0,-7840.0,15890.0,1260.0
116.0,118.0,1019.0,-3360.0,26880.0,5950.0
127.0,131.0,1009.0,-3360.0,26880.0,5950.0
143.0,133.0,986.0,-70.0,26810.0,10080.0
159.0,125.0,975.0,-70.0,26810.0,10080.0
182.0,98.0,976.0,-1050.0,16800.0,13230.0
199.0,85.0,999.0,-1050.0,16800.0,13230.0
220.0,69.0,1006.0,-5950.0,10710.0,15050.0
232.0,70.0,1009.0,-5950.0,10710.0,15050.0
233.0,82.0,1013.0,-9450.0,7980.0,14350.0
233.0,84.0,1006.0,-10430.0,1540.0,10990.0
214.0,74.0,1003.0,-10430.0,1540.0,10990.0
184.0,80.0,1005.0,-12250.0,-1960.0,5810.0
162.0,98.0,1014.0,-12250.0,-1960.0,5810.0
144.0,96.0,1018.0,-12180.0,-770.0,-1050.0
126.0,97.0,1022.0,-12180.0,-770.0,-1050.0
131.0,93.0,1037.0,-13230.0,-770.0,-3360.0
137.0,100.0,1052.0,-13230.0,-770.0,-3360.0
138.0,99.0,1070.0,-14490.0,350.0,-350.0
141.0,103.0,1080.0,-14490.0,350.0,-350.0
144.0,83.0,1080.0,-13020.0,6090.0,4060.0
152.0,59.0,1050.0,-13020.0,6090.0,4060.0
180.0,70.0,1011.0,-7140.0,8750.0,6510.0
200.0,64.0,984.0,-7140.0,8750.0,6510.0
223.0,49.0,963.0,-2310.0,3710.0,9800.0
232.0,58.0,965.0,-1890.0,3850.0,12600.0
226.0,51.0,980.0,-1890.0,3850.0,12600.0
220.0,54.0,992.0,-4760.0,8190.0,10500.0
213.0,68.0,1027.0,-4760.0,8190.0,10500.0
204.0,75.0,1042.0,-9100.0,10010.0,4830.0
191.0,71.0,1057.0,-9100.0,10010.0,4830.0
170.0,70.0,1060.0,-10570.0,12110.0,-1050.0
146.0,65.0,1045.0,-10570.0,12110.0,-1050.0
129.0,77.0,1019.0,-6580.0,14070.0,-3570.0
122.0,98.0,999.0,-6580.0,14070.0,-3570.0
124.0,95.0,994.0,-70.0,13930.0,-4060.0
134.0,80.0,1021.0,-70.0,13930.0,-4060.0
145.0,92.0,1056.0,-770.0,15400.0,-2240.0
141.0,95.0,1106.0,-770.0,15400.0,-2240.0
147.0,89.0,1152.0,-6510.0,22120.0,980.0
140.0,82.0,1206.0,-10850.0,28070.0,2870.0
132.0,86.0,1263.0,-10850.0,28070.0,2870.0
130.0,91.0,1310.0,-13300.0,30800.0,3780.0
131.0,90.0,1361.0,-13300.0,30800.0,3780.0
106.0,81.0,1396.0,-8890.0,35490.0,4340.0
97.0,57.0,1414.0,-8890.0,35490.0,4340.0
101.0,50.0,1416.0,5040.0,38360.0,6440.0
119.0,40.0,1380.0,5040.0,38360.0,6440.0
154.0,38.0,1334.0,25620.0,35000.0,11200.0
182.0,21.0,1302.0,25620.0,35000.0,11200.0
219.0,4.0,1288.0,46690.0,31850.0,17150.0
257.0,-20.0,1303.0,46690.0,31850.0,17150.0
271.0,-10.0,1335.0,59640.0,35910.0,22050.0
269.0,21.0,1404.0,59640.0,35910.0,22050.0
243.0,30.0,1485.0,59990.0,40740.0,22890.0
195.0,12.0,1598.0,51730.0,49630.0,17990.0
172.0,18.0,1713.0,51730.0,49630.0,17990.0
139.0,-8.0,1907.0,48300.0,85400.0,13860.0
130.0,-48.0,2118.0,48300.0,85400.0,13860.0
122.0,-136.0,2327.0,63770.0,145810.0,20230.0
126.0,-206.0,2492.0,63770.0,145810.0,20230.0
152.0,-209.0,2559.0,105980.0,182840.0,37450.0
206.0,-218.0,2474.0,105980.0,182840.0,37450.0
270.0,-319.0,2241.0,181930.0,159250.0,50750.0
351.0,-292.0,1925.0,181930.0,159250.0,50750.0
383.0,-269.0,1610.0,280210.0,86450.0,62300.0
389.0,-247.0,1316.0,280210.0,86450.0,62300.0
381.0,-178.0,1052.0,360220.0,39550.0,66500.0
323.0,-100.0,778.0,360220.0,39550.0,66500.0
242.0,-29.0,543.0,395990.0,32130.0,57610.0
153.0,50.0,328.0,398160.0,25200.0,34510.0
95.0,127.0,136.0,398160.0,25200.0,34510.0
68.0,170.0,61.0,372190.0,11830.0,16380.0
90.0,230.0,-8.0,372190.0,11830.0,16380.0
148.0,240.0,0.0,310380.0,15820.0,20090.0
219.0,227.0,101.0,310380.0,15820.0,20090.0
310.0,225.0,283.0,216650.0,44870.0,36540.0
369.0,204.0,462.0,216650.0,44870.0,36540.0
393.0,182.0,596.0,139510.0,66080.0,39550.0
386.0,192.0,679.0,139510.0,66080.0,39550.0
326.0,243.0,686.0,104790.0,48860.0,17430.0
216.0,259.0,611.0,104790.0,48860.0,17430.0
71.0,289.0,457.0,108360.0,13650.0,-21420.0
-49.0,379.0,299.0,108360.0,13650.0,-21420.0
-155.0,453.0,182.0,135170.0,-9940.0,-56490.0
-241.0,494.0,112.0,152670.0,-13650.0,-75530.0
-296.0,539.0,55.0,152670.0,-13650.0,-75530.0
-339.0,577.0,42.0,141400.0,-4060.0,-74760.0
-357.0,612.0,50.0,141400.0,-4060.0,-74760.0
-367.0,628.0,79.0,110390.0,5180.0,-60200.0
-375.0,637.0,126.0,110390.0,5180.0,-60200.0
-365.0,611.0,174.0,76300.0,11900.0,-43120.0
-336.0,601.0,203.0,76300.0,11900.0,-43120.0
-319.0,630.0,253.0,53200.0,11130.0,-29820.0
-303.0,694.0,330.0,53200.0,11130.0,-29820.0
-290.0,715.0,405.0,36680.0,11760.0,-19740.0
-274.0,694.0,473.0,36680.0,11760.0,-19740.0
-270.0,675.0,537.0,24570.0,13790.0,-17640.0
-254.0,672.0,588.0,24570.0,13790.0,-17640.0
-256.0,692.0,629.0,15330.0,7070.0,-18620.0
-267.0,699.0,653.0,16240.0,3360.0,-19880.0
-268.0,695.0,659.0,16240.0,3360.0,-19880.0
