-36.0,-121.0,335.0,-17290.0,-10430.0,-35000.0
-40.0,-81.0,311.0,-12670.0,-13020.0,-29680.0
-40.0,-81.0,311.0,-12670.0,-13020.0,-29680.0
-15.0,-24.0,303.0,-11340.0,-11410.0,-21770.0
25.0,16.0,285.0,-9590.0,-12110.0,-15470.0
25.0,16.0,285.0,-9590.0,-12110.0,-15470.0
53.0,38.0,245.0,-9450.0,-16520.0,-13300.0
53.0,38.0,245.0,-9450.0,-16520.0,-13300.0
79.0,69.0,208.0,-17430.0,-21210.0,-13510.0
79.0,69.0,208.0,-17430.0,-21210.0,-13510.0
100.0,99.0,213.0,-31500.0,-22330.0,-14630.0
100.0,99.0,213.0,-31500.0,-22330.0,-14630.0
123.0,140.0,277.0,-46130.0,-19950.0,-15610.0
123.0,140.0,277.0,-46130.0,-19950.0,-15610.0
168.0,164.0,395.0,-59290.0,-18130.0,-14840.0
168.0,164.0,395.0,-59290.0,-18130.0,-14840.0
234.0,156.0,537.0,-68460.0,-18970.0,-14700.0
234.0,156.0,537.0,-68460.0,-18970.0,-14700.0
280.0,119.0,658.0,-70980.0,-21840.0,-18270.0
285.0,110.0,771.0,-70070.0,-25830.0,-25550.0
285.0,110.0,771.0,-70070.0,-25830.0,-25550.0
279.0,133.0,883.0,-69510.0,-34230.0,-30660.0
279.0,133.0,883.0,-69510.0,-34230.0,-30660.0
280.0,145.0,974.0,-65730.0,-39410.0,-31500.0
280.0,145.0,974.0,-65730.0,-39410.0,-31500.0
283.0,137.0,1019.0,-58590.0,-38500.0,-30660.0
283.0,137.0,1019.0,-58590.0,-38500.0,-30660.0
279.0,135.0,1025.0,-53690.0,-39340.0,-31150.0
279.0,135.0,1025.0,-53690.0,-39340.0,-31150.0
269.0,159.0,999.0,-55790.0,-39340.0,-33110.0
269.0,159.0,999.0,-55790.0,-39340.0,-33110.0
257.0,189.0,986.0,-63420.0,-33040.0,-35350.0
257.0,189.0,986.0,-63420.0,-33040.0,-35350.0
236.0,197.0,1023.0,-73780.0,-23030.0,-38430.0
197.0,178.0,1093.0,-84560.0,-16520.0,-43400.0
197.0,178.0,1093.0,-84560.0,-16520.0,-43400.0
144.0,145.0,1164.0,-95760.0,-16100.0,-49420.0
144.0,145.0,1164.0,-95760.0,-16100.0,-49420.0
55.0,93.0,1257.0,-106960.0,-15610.0,-55930.0
55.0,93.0,1257.0,-106960.0,-15610.0,-55930.0
-73.0,53.0,1375.0,-112280.0,-14000.0,-61320.0
-73.0,53.0,1375.0,-112280.0,-14000.0,-61320.0
-201.0,36.0,1461.0,-106190.0,-15540.0,-61880.0
-201.0,36.0,1461.0,-106190.0,-15540.0,-61880.0
-292.0,32.0,1496.0,-92400.0,-17570.0,-55510.0
-292.0,32.0,1496.0,-92400.0,-17570.0,-55510.0
-325.0,40.0,1498.0,-80640.0,-17080.0,-44800.0
-325.0,40.0,1498.0,-80640.0,-17080.0,-44800.0
-302.0,27.0,1481.0,-73220.0,-13300.0,-34020.0
-290.0,-15.0,1487.0,-67900.0,-6440.0,-29750.0
-290.0,-15.0,1487.0,-67900.0,-6440.0,-29750.0
-318.0,-45.0,1544.0,-66080.0,-4130.0,-33040.0
-318.0,-45.0,1544.0,-66080.0,-4130.0,-33040.0
-361.0,-53.0,1592.0,-67060.0,-7700.0,-37940.0
-361.0,-53.0,1592.0,-67060.0,-7700.0,-37940.0
-415.0,-56.0,1636.0,-60340.0,-7840.0,-41020.0
-415.0,-56.0,1636.0,-60340.0,-7840.0,-41020.0
-477.0,-58.0,1682.0,-47880.0,-3640.0,-41790.0
-477.0,-58.0,1682.0,-47880.0,-3640.0,-41790.0
-518.0,-47.0,1676.0,-35140.0,-6230.0,-39690.0
-518.0,-47.0,1676.0,-35140.0,-6230.0,-39690.0
-515.0,-33.0,1609.0,-24850.0,-7770.0,-35140.0
-515.0,-33.0,1609.0,-24850.0,-7770.0,-35140.0
-503.0,-45.0,1559.0,-19950.0,70.0,-30100.0
-502.0,-50.0,1569.0,-20020.0,7420.0,-26600.0
-502.0,-50.0,1569.0,-20020.0,7420.0,-26600.0
-514.0,-53.0,1598.0,-19600.0,10010.0,-22820.0
-514.0,-53.0,1598.0,-19600.0,10010.0,-22820.0
-539.0,-71.0,1621.0,-15260.0,11970.0,-17640.0
-539.0,-71.0,1621.0,-15260.0,11970.0,-17640.0
-565.0,-97.0,1616.0,-8190.0,11760.0,-10500.0
-565.0,-97.0,1616.0,-8190.0,11760.0,-10500.0
-581.0,-102.0,1578.0,-560.0,9380.0,-1470.0
-581.0,-102.0,1578.0,-560.0,9380.0,-1470.0
-585.0,-98.0,1513.0,6160.0,6580.0,9380.0
-585.0,-98.0,1513.0,6160.0,6580.0,9380.0
-576.0,-85.0,1435.0,11340.0,3780.0,21770.0
-576.0,-85.0,1435.0,11340.0,3780.0,21770.0
-544.0,-63.0,1372.0,14000.0,1400.0,35840.0
-483.0,-49.0,1330.0,14910.0,1470.0,50260.0
-483.0,-49.0,1330.0,14910.0,1470.0,50260.0
-426.0,-69.0,1305.0,17710.0,4620.0,61040.0
-426.0,-69.0,1305.0,17710.0,4620.0,61040.0
-397.0,-99.0,1269.0,21490.0,3850.0,65170.0
-397.0,-99.0,1269.0,21490.0,3850.0,65170.0
-394.0,-107.0,1194.0,22610.0,-1470.0,65660.0
-394.0,-107.0,1194.0,22610.0,-1470.0,65660.0
-395.0,-96.0,1116.0,19950.0,-1190.0,67690.0
-395.0,-96.0,1116.0,19950.0,-1190.0,67690.0
-389.0,-94.0,1089.0,14770.0,6860.0,73990.0
-389.0,-94.0,1089.0,14770.0,6860.0,73990.0
-363.0,-104.0,1095.0,11060.0,13720.0,82320.0
-363.0,-104.0,1095.0,11060.0,13720.0,82320.0
-309.0,-115.0,1090.0,10150.0,15470.0,90510.0
-236.0,-135.0,1050.0,10710.0,17150.0,96250.0
-236.0,-135.0,1050.0,10710.0,17150.0,96250.0
-180.0,-145.0,1023.0,9660.0,20300.0,96950.0
-180.0,-145.0,1023.0,9660.0,20300.0,96950.0
-142.0,-138.0,1020.0,6790.0,21140.0,94010.0
-142.0,-138.0,1020.0,6790.0,21140.0,94010.0
-110.0,-98.0,1054.0,4060.0,18830.0,91840.0
-110.0,-98.0,1054.0,4060.0,18830.0,91840.0
-63.0,-70.0,1075.0,7700.0,15680.0,92680.0
-63.0,-70.0,1075.0,7700.0,15680.0,92680.0
-7.0,-51.0,1055.0,15610.0,13370.0,93730.0
-7.0,-51.0,1055.0,15610.0,13370.0,93730.0
38.0,-41.0,981.0,23450.0,9590.0,92400.0
38.0,-41.0,981.0,23450.0,9590.0,92400.0
61.0,-12.0,891.0,26320.0,6510.0,88620.0
90.0,36.0,829.0,22890.0,5670.0,85540.0
90.0,36.0,829.0,22890.0,5670.0,85540.0
144.0,66.0,811.0,15820.0,6160.0,84770.0
144.0,66.0,811.0,15820.0,6160.0,84770.0
195.0,31.0,813.0,8540.0,4200.0,83510.0
195.0,31.0,813.0,8540.0,4200.0,83510.0
226.0,-19.0,799.0,2730.0,-1820.0,79380.0
226.0,-19.0,799.0,2730.0,-1820.0,79380.0
247.0,-41.0,794.0,-5180.0,-6370.0,74900.0
247.0,-41.0,794.0,-5180.0,-6370.0,74900.0
270.0,-77.0,806.0,-13580.0,-4130.0,73080.0
