-19.0,50.0,1008.0,-420.0,-4200.0,-2170.0
9.0,51.0,1017.0,-2800.0,-3570.0,2590.0
9.0,51.0,1017.0,-2800.0,-3570.0,2590.0
32.0,45.0,1009.0,-3780.0,-3570.0,4060.0
32.0,45.0,1009.0,-3780.0,-3570.0,4060.0
47.0,50.0,1015.0,-3430.0,-1120.0,2310.0
47.0,50.0,1015.0,-3430.0,-1120.0,2310.0
58.0,53.0,1020.0,-2310.0,-1890.0,-980.0
44.0,43.0,1022.0,70.0,-5040.0,-4340.0
44.0,43.0,1022.0,70.0,-5040.0,-4340.0
36.0,45.0,1022.0,3080.0,-6230.0,-6440.0
36.0,45.0,1022.0,3080.0,-6230.0,-6440.0
33.0,36.0,1022.0,5460.0,-5460.0,-6580.0
33.0,36.0,1022.0,5460.0,-5460.0,-6580.0
26.0,20.0,1020.0,6090.0,-4690.0,-5460.0
26.0,20.0,1020.0,6090.0,-4690.0,-5460.0
34.0,14.0,1023.0,3990.0,-4340.0,-3640.0
34.0,14.0,1023.0,3990.0,-4340.0,-3640.0
38.0,2.0,1023.0,2030.0,-3150.0,-1960.0
38.0,2.0,1023.0,2030.0,-3150.0,-1960.0
44.0,13.0,1020.0,140.0,-1400.0,-490.0
44.0,13.0,1020.0,140.0,-1400.0,-490.0
61.0,25.0,1011.0,-2520.0,70.0,980.0
69.0,47.0,1007.0,-5180.0,840.0,490.0
69.0,47.0,1007.0,-5180.0,840.0,490.0
73.0,62.0,1012.0,-7630.0,1610.0,-840.0
73.0,62.0,1012.0,-7630.0,1610.0,-840.0
69.0,57.0,1024.0,-7560.0,2800.0,-2660.0
69.0,57.0,1024.0,-7560.0,2800.0,-2660.0
48.0,47.0,1050.0,-5040.0,3080.0,-4690.0
48.0,47.0,1050.0,-5040.0,3080.0,-4690.0
43.0,47.0,1058.0,-2380.0,910.0,-4970.0
43.0,47.0,1058.0,-2380.0,910.0,-4970.0
36.0,27.0,1032.0,1330.0,-1190.0,-4970.0
36.0,27.0,1032.0,1330.0,-1190.0,-4970.0
17.0,15.0,1020.0,3360.0,1050.0,-4900.0
17.0,15.0,1020.0,3360.0,1050.0,-4900.0
11.0,37.0,1037.0,2170.0,2800.0,-3640.0
19.0,38.0,1044.0,1750.0,2520.0,-910.0
19.0,38.0,1044.0,1750.0,2520.0,-910.0
27.0,41.0,1041.0,3150.0,3500.0,490.0
27.0,41.0,1041.0,3150.0,3500.0,490.0
38.0,39.0,1029.0,3920.0,3850.0,280.0
38.0,39.0,1029.0,3920.0,3850.0,280.0
37.0,34.0,1008.0,3710.0,2450.0,-1190.0
37.0,34.0,1008.0,3710.0,2450.0,-1190.0
23.0,20.0,986.0,1960.0,2030.0,-2870.0
23.0,20.0,986.0,1960.0,2030.0,-2870.0
10.0,19.0,975.0,-1540.0,1540.0,-3640.0
10.0,19.0,975.0,-1540.0,1540.0,-3640.0
7.0,19.0,994.0,-6090.0,1890.0,-3430.0
7.0,19.0,994.0,-6090.0,1890.0,-3430.0
15.0,7.0,1023.0,-8190.0,2870.0,-3080.0
15.0,-1.0,1020.0,-7070.0,3430.0,-3570.0
15.0,-1.0,1020.0,-7070.0,3430.0,-3570.0
-1.0,-15.0,1016.0,-6650.0,3780.0,-4060.0
-1.0,-15.0,1016.0,-6650.0,3780.0,-4060.0
-8.0,0.0,998.0,-8750.0,140.0,-3500.0
-8.0,0.0,998.0,-8750.0,140.0,-3500.0
16.0,29.0,985.0,-14210.0,-2100.0,-1190.0
16.0,29.0,985.0,-14210.0,-2100.0,-1190.0
35.0,46.0,1042.0,-18200.0,560.0,-560.0
35.0,46.0,1042.0,-18200.0,560.0,-560.0
38.0,16.0,1095.0,-13720.0,5530.0,-910.0
38.0,16.0,1095.0,-13720.0,5530.0,-910.0
16.0,-27.0,1120.0,-5180.0,6440.0,-1750.0
16.0,-27.0,1120.0,-5180.0,6440.0,-1750.0
-5.0,-22.0,1074.0,1400.0,-3010.0,-2520.0
2.0,7.0,988.0,1330.0,-6510.0,-70.0
2.0,7.0,988.0,1330.0,-6510.0,-70.0
17.0,26.0,975.0,-4830.0,-1190.0,3500.0
17.0,26.0,975.0,-4830.0,-1190.0,3500.0
46.0,26.0,1008.0,-11200.0,1330.0,5250.0
46.0,26.0,1008.0,-11200.0,1330.0,5250.0
58.0,11.0,1057.0,-11550.0,2170.0,3010.0
58.0,11.0,1057.0,-11550.0,2170.0,3010.0
44.0,0.0,1076.0,-6650.0,910.0,-840.0
44.0,0.0,1076.0,-6650.0,910.0,-840.0
23.0,-6.0,1063.0,-2100.0,-700.0,-2870.0
23.0,-6.0,1063.0,-2100.0,-700.0,-2870.0
7.0,-4.0,1029.0,140.0,-910.0,-2660.0
7.0,-4.0,1029.0,140.0,-910.0,-2660.0
-1.0,-5.0,990.0,-420.0,1890.0,-980.0
-4.0,-11.0,985.0,-4270.0,4480.0,1190.0
-4.0,-11.0,985.0,-4270.0,4480.0,1190.0
11.0,11.0,994.0,-9240.0,1330.0,2450.0
11.0,11.0,994.0,-9240.0,1330.0,2450.0
37.0,31.0,1021.0,-11970.0,-1050.0,2590.0
37.0,31.0,1021.0,-11970.0,-1050.0,2590.0
46.0,26.0,1065.0,-9380.0,-420.0,1260.0
46.0,26.0,1065.0,-9380.0,-420.0,1260.0
40.0,1.0,1062.0,-2870.0,-560.0,-210.0
40.0,1.0,1062.0,-2870.0,-560.0,-210.0
22.0,-23.0,1029.0,1050.0,-2380.0,-1470.0
22.0,-23.0,1029.0,1050.0,-2380.0,-1470.0
11.0,-30.0,997.0,-420.0,-3640.0,-1330.0
11.0,-30.0,997.0,-420.0,-3640.0,-1330.0
23.0,-20.0,992.0,-5460.0,-3010.0,0.0
47.0,-15.0,1029.0,-10010.0,420.0,770.0
47.0,-15.0,1029.0,-10010.0,420.0,770.0
60.0,-7.0,1087.0,-9730.0,1750.0,-770.0
60.0,-7.0,1087.0,-9730.0,1750.0,-770.0
57.0,-2.0,1099.0,-4410.0,840.0,-2730.0
57.0,-2.0,1099.0,-4410.0,840.0,-2730.0
31.0,-21.0,1075.0,2310.0,840.0,-4060.0
31.0,-21.0,1075.0,2310.0,840.0,-4060.0
6.0,-24.0,1030.0,5670.0,-1610.0,-4480.0
6.0,-24.0,1030.0,5670.0,-1610.0,-4480.0
2.0,-11.0,988.0,3640.0,-3290.0,-2800.0
2.0,-11.0,988.0,3640.0,-3290.0,-2800.0
13.0,1.0,992.0,-1540.0,-1330.0,0.0
13.0,1.0,992.0,-1540.0,-1330.0,0.0
32.0,8.0,1036.0,-5740.0,840.0,1750.0
51.0,6.0,1078.0,-6020.0,0.0,1680.0
51.0,6.0,1078.0,-6020.0,0.0,1680.0
63.0,2.0,1084.0,-2380.0,-1610.0,70.0
63.0,2.0,1084.0,-2380.0,-1610.0,70.0
58.0,-11.0,1063.0,1750.0,-980.0,-2450.0
58.0,-11.0,1063.0,1750.0,-980.0,-2450.0
36.0,-20.0,1034.0,3220.0,490.0,-4480.0
36.0,-20.0,1034.0,3220.0,490.0,-4480.0
15.0,-13.0,1029.0,1190.0,630.0,-4900.0
15.0,-13.0,1029.0,1190.0,630.0,-4900.0
8.0,-8.0,1028.0,-490.0,-630.0,-3780.0
8.0,-8.0,1028.0,-490.0,-630.0,-3780.0
6.0,-9.0,1017.0,-490.0,210.0,-2030.0
6.0,-9.0,1017.0,-490.0,210.0,-2030.0
10.0,-10.0,1023.0,-1540.0,1820.0,-560.0
22.0,-4.0,1031.0,-2800.0,-140.0,70.0
22.0,-4.0,1031.0,-2800.0,-140.0,70.0
31.0,-2.0,1029.0,-2940.0,-980.0,-350.0
31.0,-2.0,1029.0,-2940.0,-980.0,-350.0
37.0,-4.0,1041.0,-2590.0,210.0,-1260.0
37.0,-4.0,1041.0,-2590.0,210.0,-1260.0
36.0,-14.0,1050.0,-1330.0,-700.0,-2520.0
37.0,-31.0,1045.0,-3360.0,-2450.0,560.0
37.0,-31.0,1045.0,-3360.0,-2450.0,560.0
36.0,-25.0,1052.0,-2450.0,-2240.0,210.0
36.0,-25.0,1052.0,-2450.0,-2240.0,210.0
45.0,-22.0,1058.0,-2100.0,-2030.0,0.0
45.0,-22.0,1058.0,-2100.0,-2030.0,0.0
43.0,-28.0,1050.0,-420.0,-1960.0,-1050.0
31.0,-25.0,1035.0,0.0,-1820.0,-1820.0
31.0,-25.0,1035.0,0.0,-1820.0,-1820.0
22.0,-24.0,1020.0,-1960.0,-1400.0,-1190.0
22.0,-24.0,1020.0,-1960.0,-1400.0,-1190.0
14.0,-33.0,1010.0,-4550.0,420.0,420.0
14.0,-33.0,1010.0,-4550.0,420.0,420.0
13.0,-38.0,1016.0,-7140.0,2590.0,2100.0
13.0,-38.0,1016.0,-7140.0,2590.0,2100.0
16.0,-44.0,1031.0,-8890.0,2450.0,2800.0
16.0,-44.0,1031.0,-8890.0,2450.0,2800.0
16.0,-41.0,1020.0,-8120.0,1260.0,2240.0
16.0,-41.0,1020.0,-8120.0,1260.0,2240.0
7.0,-36.0,1004.0,-6090.0,1540.0,1330.0
7.0,-36.0,1004.0,-6090.0,1540.0,1330.0
-6.0,-34.0,986.0,-3990.0,1260.0,980.0
-12.0,-38.0,980.0,-3290.0,910.0,1540.0
-12.0,-38.0,980.0,-3290.0,910.0,1540.0
-21.0,-44.0,1001.0,-2800.0,-2170.0,2170.0
-21.0,-44.0,1001.0,-2800.0,-2170.0,2170.0
-12.0,-40.0,983.0,-2100.0,-7700.0,3640.0
-12.0,-40.0,983.0,-2100.0,-7700.0,3640.0
-4.0,-47.0,983.0,-2660.0,-5040.0,4970.0
-4.0,-47.0,983.0,-2660.0,-5040.0,4970.0
-11.0,-46.0,971.0,-3290.0,-6230.0,5180.0
-11.0,-46.0,971.0,-3290.0,-6230.0,5180.0
-19.0,-42.0,921.0,-5320.0,-6510.0,5880.0
-19.0,-42.0,921.0,-5320.0,-6510.0,5880.0
-28.0,-29.0,908.0,-9660.0,-3150.0,7140.0
-28.0,-29.0,908.0,-9660.0,-3150.0,7140.0
-23.0,-35.0,900.0,-14420.0,-3500.0,9100.0
-27.0,-53.0,893.0,-16730.0,-5040.0,9660.0
-27.0,-53.0,893.0,-16730.0,-5040.0,9660.0
-47.0,-68.0,875.0,-17150.0,-5460.0,9940.0
-47.0,-68.0,875.0,-17150.0,-5460.0,9940.0
-71.0,-72.0,853.0,-19320.0,-6580.0,11340.0
-71.0,-72.0,853.0,-19320.0,-6580.0,11340.0
-95.0,-74.0,799.0,-23590.0,-7700.0,14560.0
-95.0,-74.0,799.0,-23590.0,-7700.0,14560.0
-118.0,-66.0,751.0,-31080.0,-3080.0,19950.0
-118.0,-66.0,751.0,-31080.0,-3080.0,19950.0
-135.0,-51.0,739.0,-42140.0,560.0,26740.0
-135.0,-51.0,739.0,-42140.0,560.0,26740.0
-139.0,-52.0,710.0,-51590.0,1750.0,34230.0
-139.0,-52.0,710.0,-51590.0,1750.0,34230.0
-138.0,-108.0,725.0,-62090.0,6090.0,40740.0
-145.0,-156.0,735.0,-68530.0,2100.0,42840.0
-145.0,-156.0,735.0,-68530.0,2100.0,42840.0
-164.0,-187.0,728.0,-73500.0,-3360.0,44240.0
-164.0,-187.0,728.0,-73500.0,-3360.0,44240.0
-132.0,-163.0,777.0,-79660.0,-6650.0,45710.0
-132.0,-163.0,777.0,-79660.0,-6650.0,45710.0
-47.0,-171.0,864.0,-83650.0,-14420.0,48650.0
-47.0,-171.0,864.0,-83650.0,-14420.0,48650.0
31.0,-229.0,983.0,-79870.0,-20580.0,46480.0
31.0,-229.0,983.0,-79870.0,-20580.0,46480.0
63.0,-232.0,1102.0,-68460.0,-29540.0,38850.0
63.0,-232.0,1102.0,-68460.0,-29540.0,38850.0
104.0,-195.0,1161.0,-56980.0,-43330.0,34580.0
104.0,-195.0,1161.0,-56980.0,-43330.0,34580.0
145.0,-198.0,1173.0,-47390.0,-52430.0,32690.0
141.0,-242.0,1206.0,-41930.0,-53760.0,30030.0
141.0,-242.0,1206.0,-41930.0,-53760.0,30030.0
141.0,-277.0,1269.0,-42420.0,-56420.0,32340.0
141.0,-277.0,1269.0,-42420.0,-56420.0,32340.0
199.0,-249.0,1400.0,-47810.0,-57470.0,39550.0
199.0,-249.0,1400.0,-47810.0,-57470.0,39550.0
320.0,-216.0,1630.0,-53340.0,-50960.0,47180.0
320.0,-216.0,1630.0,-53340.0,-50960.0,47180.0
450.0,-192.0,1893.0,-47740.0,-37730.0,49490.0
