39.0,142.0,1080.0,103250.0,150570.0,-3010.0
61.0,182.0,1103.0,103250.0,150570.0,-3010.0
109.0,231.0,1127.0,117320.0,163240.0,-3150.0
29.0,-42.0,1006.0,132720.0,154910.0,-14980.0
-46.0,145.0,899.0,132720.0,154910.0,-14980.0
-58.0,284.0,890.0,118370.0,100170.0,-25970.0
-119.0,323.0,873.0,118370.0,100170.0,-25970.0
-166.0,423.0,849.0,70980.0,-2380.0,-27930.0
-174.0,450.0,774.0,70980.0,-2380.0,-27930.0
-138.0,436.0,719.0,32970.0,-94990.0,-31220.0
-114.0,386.0,699.0,32970.0,-94990.0,-31220.0
-91.0,323.0,729.0,350.0,-147840.0,-20720.0
-60.0,265.0,812.0,350.0,-147840.0,-20720.0
-17.0,229.0,896.0,-32900.0,-144200.0,-3150.0
11.0,215.0,965.0,-32900.0,-144200.0,-3150.0
74.0,188.0,999.0,-59640.0,-131320.0,12810.0
109.0,230.0,1064.0,-59640.0,-131320.0,12810.0
154.0,236.0,1080.0,-68880.0,-121800.0,24080.0
211.0,228.0,1057.0,-65170.0,-107870.0,28070.0
257.0,223.0,1028.0,-65170.0,-107870.0,28070.0
296.0,199.0,992.0,-51310.0,-80220.0,26810.0
305.0,146.0,984.0,-51310.0,-80220.0,26810.0
309.0,157.0,986.0,-36400.0,-33110.0,20930.0
306.0,171.0,1028.0,-36400.0,-33110.0,20930.0
290.0,191.0,1053.0,-27580.0,13020.0,10780.0
266.0,199.0,1091.0,-27580.0,13020.0,10780.0
250.0,213.0,1109.0,-21280.0,38220.0,-2520.0
234.0,211.0,1138.0,-21280.0,38220.0,-2520.0
209.0,232.0,1154.0,-15890.0,34300.0,-14910.0
217.0,248.0,1168.0,-15890.0,34300.0,-14910.0
211.0,266.0,1186.0,-13090.0,10290.0,-24290.0
230.0,244.0,1190.0,-13090.0,10290.0,-24290.0
243.0,216.0,1192.0,-11760.0,-15540.0,-27440.0
246.0,180.0,1173.0,-7980.0,-31920.0,-26810.0
243.0,166.0,1145.0,-7980.0,-31920.0,-26810.0
224.0,164.0,1119.0,-1050.0,-34860.0,-26810.0
193.0,178.0,1104.0,-1050.0,-34860.0,-26810.0
160.0,200.0,1096.0,6230.0,-24150.0,-29470.0
128.0,215.0,1082.0,6230.0,-24150.0,-29470.0
100.0,212.0,1076.0,10150.0,-10640.0,-33180.0
74.0,204.0,1041.0,10150.0,-10640.0,-33180.0
64.0,206.0,998.0,10220.0,-11760.0,-34790.0
52.0,214.0,954.0,10220.0,-11760.0,-34790.0
43.0,210.0,930.0,7350.0,-23450.0,-33600.0
