-217.0,54.0,1271.0,-15610.0,-5180.0,-35770.0
-217.0,54.0,1271.0,-15610.0,-5180.0,-35770.0
-207.0,80.0,1218.0,2800.0,-49350.0,-25900.0
-55.0,44.0,1055.0,14210.0,-66080.0,-2590.0
-55.0,44.0,1055.0,14210.0,-66080.0,-2590.0
160.0,-3.0,988.0,14840.0,-40460.0,19180.0
160.0,-3.0,988.0,14840.0,-40460.0,19180.0
342.0,-47.0,1056.0,3780.0,-6230.0,31780.0
342.0,-47.0,1056.0,3780.0,-6230.0,31780.0
440.0,-86.0,1159.0,-9100.0,14350.0,31710.0
440.0,-86.0,1159.0,-9100.0,14350.0,31710.0
425.0,-93.0,1225.0,-13300.0,21280.0,18410.0
425.0,-93.0,1225.0,-13300.0,21280.0,18410.0
306.0,-32.0,1231.0,-7140.0,12390.0,-1890.0
306.0,-32.0,1231.0,-7140.0,12390.0,-1890.0
170.0,75.0,1147.0,2590.0,-11200.0,-17500.0
170.0,75.0,1147.0,2590.0,-11200.0,-17500.0
73.0,105.0,992.0,11760.0,-21560.0,-23030.0
-13.0,75.0,900.0,16870.0,-7910.0,-26040.0
-13.0,75.0,900.0,16870.0,-7910.0,-26040.0
-77.0,43.0,876.0,16240.0,-840.0,-28420.0
-77.0,43.0,876.0,16240.0,-840.0,-28420.0
-96.0,40.0,860.0,9310.0,-12670.0,-25620.0
-96.0,40.0,860.0,9310.0,-12670.0,-25620.0
-61.0,18.0,856.0,-3150.0,-16170.0,-14350.0
-61.0,18.0,856.0,-3150.0,-16170.0,-14350.0
1.0,-20.0,928.0,-12810.0,7490.0,-980.0
1.0,-20.0,928.0,-12810.0,7490.0,-980.0
44.0,-38.0,1055.0,-14630.0,29540.0,7560.0
44.0,-38.0,1055.0,-14630.0,29540.0,7560.0
85.0,-30.0,1132.0,-11550.0,26950.0,11130.0
85.0,-30.0,1132.0,-4760.0,12390.0,9800.0
121.0,-2.0,1144.0,-4760.0,12390.0,9800.0
124.0,14.0,1128.0,6160.0,1050.0,3500.0
124.0,14.0,1128.0,6160.0,1050.0,3500.0
81.0,29.0,1065.0,17290.0,-7490.0,-5040.0
81.0,29.0,1065.0,17290.0,-7490.0,-5040.0
29.0,53.0,976.0,20090.0,-18760.0,-11060.0
29.0,53.0,976.0,20090.0,-18760.0,-11060.0
-8.0,71.0,904.0,15470.0,-24290.0,-11620.0
-8.0,71.0,904.0,15470.0,-24290.0,-11620.0
-20.0,70.0,874.0,6370.0,-14630.0,-5740.0
-20.0,70.0,874.0,6370.0,-14630.0,-5740.0
-5.0,60.0,910.0,-4550.0,3150.0,3570.0
-5.0,60.0,910.0,-4550.0,3150.0,3570.0
37.0,36.0,991.0,-13650.0,16030.0,12250.0
37.0,36.0,991.0,-17850.0,18620.0,16380.0
96.0,17.0,1068.0,-17850.0,18620.0,16380.0
141.0,14.0,1107.0,-16730.0,13090.0,15120.0
141.0,14.0,1107.0,-16730.0,13090.0,15120.0
165.0,20.0,1117.0,-13300.0,4830.0,10430.0
165.0,20.0,1117.0,-13300.0,4830.0,10430.0
157.0,17.0,1106.0,-7210.0,-1610.0,3080.0
157.0,17.0,1106.0,-7210.0,-1610.0,3080.0
113.0,18.0,1069.0,-1400.0,-7770.0,-4200.0
113.0,18.0,1069.0,-1400.0,-7770.0,-4200.0
62.0,27.0,1024.0,-700.0,-13230.0,-7910.0
62.0,27.0,1024.0,-700.0,-13230.0,-7910.0
32.0,36.0,1001.0,-4620.0,-13370.0,-6650.0
32.0,36.0,1001.0,-4620.0,-13370.0,-6650.0
24.0,26.0,1033.0,-7000.0,-5040.0,-2380.0
24.0,26.0,1033.0,-4550.0,3640.0,2380.0
29.0,13.0,1072.0,-4550.0,3640.0,2380.0
51.0,7.0,1066.0,-2380.0,2660.0,5670.0
51.0,7.0,1066.0,-2380.0,2660.0,5670.0
76.0,15.0,1035.0,-2800.0,-1890.0,6720.0
76.0,15.0,1035.0,-2800.0,-1890.0,6720.0
99.0,32.0,1027.0,-5110.0,-2240.0,7000.0
99.0,32.0,1027.0,-5110.0,-2240.0,7000.0
111.0,32.0,1044.0,-5530.0,840.0,7070.0
111.0,32.0,1044.0,-5530.0,840.0,7070.0
107.0,25.0,1050.0,-3010.0,3360.0,6020.0
107.0,25.0,1050.0,-3010.0,3360.0,6020.0
110.0,32.0,1038.0,-2030.0,1890.0,4270.0
110.0,32.0,1038.0,-2030.0,1890.0,4270.0
121.0,35.0,1015.0,-2030.0,-560.0,2310.0
121.0,35.0,1015.0,-2170.0,560.0,-280.0
117.0,34.0,998.0,-2170.0,560.0,-280.0
102.0,42.0,1009.0,-3920.0,1820.0,-2170.0
102.0,42.0,1009.0,-3920.0,1820.0,-2170.0
90.0,33.0,1020.0,-5670.0,420.0,-2100.0
90.0,33.0,1020.0,-5670.0,420.0,-2100.0
