210.0,-9.0,1016.0,-7630.0,8750.0,-10150.0
161.0,3.0,1028.0,-7630.0,8750.0,-10150.0
129.0,6.0,1054.0,-10500.0,6160.0,-15610.0
95.0,16.0,1081.0,-13370.0,6020.0,-15540.0
75.0,8.0,1110.0,-13370.0,6020.0,-15540.0
69.0,6.0,1143.0,-13300.0,10150.0,-10500.0
69.0,6.0,1155.0,-13300.0,10150.0,-10500.0
84.0,19.0,1141.0,-8190.0,10710.0,-2660.0
106.0,14.0,1137.0,-8190.0,10710.0,-2660.0
120.0,9.0,1086.0,350.0,5110.0,5810.0
145.0,4.0,1061.0,350.0,5110.0,5810.0
148.0,10.0,1050.0,7490.0,5250.0,11690.0
163.0,1.0,1052.0,7490.0,5250.0,11690.0
186.0,2.0,1058.0,11480.0,15120.0,13930.0
213.0,-2.0,1037.0,11480.0,15120.0,13930.0
248.0,-5.0,1035.0,11340.0,19600.0,16660.0
275.0,-8.0,1028.0,11340.0,19600.0,16660.0
295.0,-15.0,1028.0,9450.0,13440.0,18480.0
307.0,-13.0,1025.0,8470.0,10990.0,16240.0
304.0,-7.0,1019.0,8470.0,10990.0,16240.0
310.0,-11.0,1012.0,9100.0,12110.0,11690.0
291.0,0.0,1004.0,9100.0,12110.0,11690.0
262.0,-4.0,991.0,10850.0,14000.0,7350.0
237.0,6.0,966.0,10850.0,14000.0,7350.0
210.0,15.0,950.0,12740.0,15470.0,4270.0
205.0,7.0,945.0,12740.0,15470.0,4270.0
222.0,-2.0,957.0,12880.0,17430.0,4550.0
256.0,-10.0,992.0,12880.0,17430.0,4550.0
290.0,-11.0,1031.0,8260.0,21770.0,10430.0
306.0,-32.0,1068.0,8260.0,21770.0,10430.0
321.0,-22.0,1094.0,3780.0,25830.0,14280.0
322.0,-19.0,1092.0,3780.0,25830.0,14280.0
303.0,-21.0,1091.0,4270.0,25760.0,12110.0
275.0,-4.0,1081.0,10430.0,26180.0,5880.0
244.0,-4.0,1039.0,10430.0,26180.0,5880.0
215.0,5.0,992.0,19600.0,26880.0,1890.0
196.0,-5.0,941.0,19600.0,26880.0,1890.0
190.0,15.0,893.0,25760.0,24920.0,2030.0
201.0,32.0,852.0,25760.0,24920.0,2030.0
223.0,18.0,820.0,24360.0,23660.0,6510.0
226.0,21.0,833.0,24360.0,23660.0,6510.0
234.0,26.0,857.0,16310.0,28420.0,9170.0
229.0,19.0,875.0,16310.0,28420.0,9170.0
241.0,13.0,892.0,6510.0,35210.0,7280.0
245.0,8.0,922.0,6510.0,35210.0,7280.0
249.0,-1.0,956.0,-2380.0,35840.0,5110.0
240.0,-4.0,1012.0,-2380.0,35840.0,5110.0
212.0,-2.0,1060.0,-9590.0,35840.0,2170.0
71.0,-13.0,1046.0,-14000.0,34160.0,-5110.0
-119.0,17.0,1060.0,-14000.0,34160.0,-5110.0
-193.0,107.0,1119.0,-15470.0,38850.0,-19670.0
-147.0,33.0,1286.0,-15470.0,38850.0,-19670.0
-89.0,-49.0,1400.0,-14140.0,83930.0,-22400.0
4.0,8.0,1314.0,-14140.0,83930.0,-22400.0
71.0,13.0,1167.0,4410.0,75390.0,16660.0
125.0,5.0,1058.0,4410.0,75390.0,16660.0
167.0,-39.0,1034.0,17780.0,21000.0,24080.0
194.0,0.0,1042.0,17780.0,21000.0,24080.0
162.0,-2.0,1001.0,22890.0,25900.0,15680.0
142.0,30.0,929.0,22890.0,25900.0,15680.0
77.0,23.0,893.0,22330.0,22470.0,7700.0
-128.0,80.0,1037.0,22330.0,22470.0,7700.0
-483.0,77.0,1442.0,8330.0,8680.0,-7210.0
-465.0,177.0,1560.0,-13930.0,36890.0,-12600.0
-468.0,49.0,1874.0,-13930.0,36890.0,-12600.0
-399.0,50.0,1898.0,11060.0,98560.0,17150.0
-257.0,23.0,1749.0,11060.0,98560.0,17150.0
-17.0,17.0,1457.0,77560.0,81270.0,60270.0
113.0,19.0,1221.0,77560.0,81270.0,60270.0
225.0,10.0,1096.0,138320.0,51240.0,83650.0
238.0,-19.0,924.0,138320.0,51240.0,83650.0
268.0,-5.0,724.0,151130.0,12670.0,78680.0
292.0,23.0,607.0,151130.0,12670.0,78680.0
316.0,2.0,538.0,132370.0,-14210.0,54250.0
299.0,17.0,506.0,132370.0,-14210.0,54250.0
267.0,65.0,474.0,93310.0,-13790.0,27230.0
252.0,56.0,537.0,93310.0,-13790.0,27230.0
173.0,81.0,642.0,35770.0,-28420.0,-4760.0
95.0,107.0,574.0,-24640.0,-52710.0,-34090.0
34.0,4.0,393.0,-24640.0,-52710.0,-34090.0
96.0,398.0,658.0,-40670.0,-36400.0,-51170.0
140.0,248.0,991.0,-40670.0,-36400.0,-51170.0
291.0,96.0,1330.0,3010.0,95410.0,-52500.0
477.0,45.0,1549.0,3010.0,95410.0,-52500.0
547.0,-37.0,1578.0,20300.0,132090.0,-42770.0
450.0,10.0,1554.0,20300.0,132090.0,-42770.0
231.0,-84.0,1624.0,64470.0,70210.0,-69580.0
163.0,-480.0,1778.0,64470.0,70210.0,-69580.0
186.0,196.0,1831.0,123340.0,45430.0,-109550.0
310.0,297.0,1345.0,123340.0,45430.0,-109550.0
150.0,65.0,999.0,178710.0,24710.0,-129360.0
8.0,348.0,611.0,178710.0,24710.0,-129360.0
-241.0,517.0,220.0,231630.0,24220.0,-147980.0
-463.0,2611.0,-221.0,230720.0,91560.0,-168000.0
-501.0,370.0,188.0,230720.0,91560.0,-168000.0
-335.0,23.0,183.0,128100.0,88550.0,-172270.0
-155.0,711.0,1146.0,128100.0,88550.0,-172270.0
-106.0,-11.0,1071.0,-33320.0,-26670.0,-120540.0
223.0,-297.0,1098.0,-33320.0,-26670.0,-120540.0
315.0,-126.0,1129.0,28840.0,-47460.0,-61950.0
332.0,146.0,1079.0,28840.0,-47460.0,-61950.0
415.0,226.0,1002.0,63070.0,46060.0,-88550.0
391.0,314.0,944.0,63070.0,46060.0,-88550.0
165.0,550.0,862.0,84770.0,63490.0,-134470.0
-159.0,759.0,761.0,84770.0,63490.0,-134470.0
-549.0,1054.0,705.0,67060.0,50820.0,-186200.0
-922.0,1000.0,774.0,67060.0,50820.0,-186200.0
-993.0,995.0,899.0,27510.0,74200.0,-179620.0
-903.0,683.0,1064.0,-5040.0,97020.0,-64750.0
-625.0,373.0,1205.0,-5040.0,97020.0,-64750.0
-259.0,-21.0,1259.0,-14420.0,70420.0,88480.0
73.0,-70.0,1237.0,-14420.0,70420.0,88480.0
258.0,-3.0,1119.0,-420.0,14770.0,168210.0
340.0,24.0,1013.0,-420.0,14770.0,168210.0
343.0,10.0,972.0,12600.0,-16100.0,140700.0
281.0,9.0,1004.0,12600.0,-16100.0,140700.0
180.0,35.0,1044.0,3990.0,-6090.0,67130.0
61.0,131.0,1048.0,3990.0,-6090.0,67130.0
-58.0,226.0,1027.0,140.0,630.0,-1190.0
-172.0,293.0,1005.0,140.0,630.0,-1190.0
-269.0,292.0,999.0,16730.0,-17850.0,-40390.0
-327.0,263.0,986.0,16730.0,-17850.0,-40390.0
-358.0,236.0,952.0,38850.0,-26880.0,-43820.0
