-112.0,156.0,1053.0,-53760.0,19320.0,-23590.0
-83.0,143.0,1042.0,-59010.0,-31150.0,-23940.0
-82.0,136.0,1035.0,-59010.0,-31150.0,-23940.0
-77.0,157.0,1060.0,-65030.0,-66150.0,-30100.0
-80.0,104.0,1056.0,-65030.0,-66150.0,-30100.0
-79.0,168.0,1047.0,-67340.0,-94150.0,-37170.0
-59.0,89.0,1010.0,-67340.0,-94150.0,-37170.0
-43.0,124.0,967.0,-68670.0,-128100.0,-42000.0
-25.0,76.0,931.0,-68670.0,-128100.0,-42000.0
-18.0,141.0,899.0,-74270.0,-159880.0,-43470.0
-8.0,114.0,883.0,-80990.0,-164360.0,-46270.0
5.0,129.0,872.0,-80990.0,-164360.0,-46270.0
6.0,107.0,860.0,-85470.0,-146090.0,-46900.0
20.0,125.0,880.0,-85470.0,-146090.0,-46900.0
36.0,102.0,903.0,-91000.0,-117600.0,-40460.0
46.0,134.0,924.0,-91000.0,-117600.0,-40460.0
59.0,48.0,962.0,-93590.0,-82600.0,-30170.0
41.0,6.0,985.0,-93590.0,-82600.0,-30170.0
53.0,6.0,1002.0,-93310.0,-59360.0,-23800.0
67.0,10.0,1020.0,-93310.0,-59360.0,-23800.0
65.0,33.0,1045.0,-94990.0,-50120.0,-23730.0
63.0,8.0,1038.0,-94990.0,-50120.0,-23730.0
55.0,-17.0,1023.0,-95830.0,-44940.0,-24150.0
57.0,-13.0,1032.0,-95830.0,-40180.0,-24150.0
60.0,-18.0,1041.0,-91840.0,-40180.0,-25270.0
48.0,1.0,1044.0,-87710.0,-23170.0,-28840.0
32.0,36.0,1053.0,-87710.0,-23170.0,-28840.0
29.0,8.0,1043.0,-83160.0,-700.0,-30940.0
17.0,-36.0,1030.0,-83160.0,-700.0,-30940.0
1.0,-44.0,1041.0,-73080.0,21560.0,-31850.0
-22.0,-35.0,1068.0,-73080.0,21560.0,-31850.0
-45.0,-35.0,1096.0,-67620.0,42700.0,-30870.0
-63.0,-32.0,1108.0,-67620.0,42700.0,-30870.0
-70.0,-45.0,1113.0,-65800.0,49140.0,-25130.0
-56.0,-28.0,1132.0,-65800.0,49140.0,-25130.0
-40.0,-85.0,1145.0,-62860.0,37870.0,-16310.0
-33.0,-68.0,1140.0,-62860.0,37870.0,-16310.0
-8.0,-42.0,1121.0,-58660.0,16170.0,-7770.0
11.0,-53.0,1085.0,-52500.0,-12950.0,-1470.0
23.0,-117.0,1027.0,-52500.0,-12950.0,-1470.0
48.0,-106.0,1001.0,-43750.0,-38150.0,1330.0
58.0,-108.0,985.0,-43750.0,-38150.0,1330.0
53.0,-132.0,951.0,-41720.0,-51730.0,70.0
40.0,-111.0,916.0,-41720.0,-51730.0,70.0
30.0,-67.0,911.0,-45150.0,-56910.0,-2520.0
0.0,-95.0,906.0,-45150.0,-56910.0,-2520.0
-19.0,-99.0,917.0,-47460.0,-41440.0,-3990.0
-48.0,-86.0,964.0,-47460.0,-41440.0,-3990.0
-53.0,-104.0,993.0,-50470.0,-12600.0,2730.0
-41.0,-129.0,1021.0,-50470.0,-12600.0,2730.0
9.0,-140.0,1034.0,-52150.0,11060.0,15820.0
38.0,-150.0,1054.0,-52150.0,11060.0,15820.0
78.0,-164.0,1065.0,-52920.0,24780.0,30030.0
87.0,-141.0,1042.0,-50120.0,38500.0,37870.0
103.0,-144.0,1041.0,-50120.0,38500.0,37870.0
88.0,-167.0,1026.0,-40250.0,49910.0,38150.0
69.0,-202.0,1027.0,-40250.0,49910.0,38150.0
41.0,-212.0,1039.0,-31570.0,55300.0,33040.0
7.0,-231.0,1051.0,-31570.0,55300.0,33040.0
-39.0,-188.0,1042.0,-32200.0,42000.0,25480.0
-61.0,-167.0,1036.0,-32200.0,42000.0,25480.0
-89.0,-169.0,1017.0,-36820.0,14350.0,22610.0
-90.0,-193.0,994.0,-36820.0,14350.0,22610.0
-93.0,-192.0,988.0,-40040.0,-4760.0,30030.0
-104.0,-224.0,1022.0,-40040.0,-4760.0,30030.0
-95.0,-249.0,1072.0,-42280.0,-490.0,40950.0
-87.0,-237.0,1122.0,-42280.0,-490.0,40950.0
-77.0,-242.0,1165.0,-44590.0,17850.0,50890.0
-79.0,-252.0,1179.0,-43680.0,22330.0,58730.0
-70.0,-272.0,1157.0,-43680.0,22330.0,58730.0
-76.0,-278.0,1093.0,-35630.0,11410.0,63840.0
-71.0,-262.0,1026.0,-35630.0,11410.0,63840.0
-92.0,-255.0,985.0,-26180.0,13440.0,61530.0
-126.0,-253.0,980.0,-26180.0,13440.0,61530.0
-161.0,-243.0,986.0,-18550.0,49910.0,58240.0
-26.0,-386.0,978.0,9450.0,-6230.0,-1820.0
-32.0,-385.0,962.0,9450.0,-6230.0,-1820.0
-50.0,-374.0,949.0,12460.0,-10710.0,-4760.0
-59.0,-372.0,927.0,12460.0,-10710.0,-4760.0
-96.0,-365.0,895.0,12250.0,-12740.0,-7070.0
-116.0,-339.0,863.0,12250.0,-12740.0,-7070.0
-123.0,-325.0,831.0,10150.0,-16590.0,-9170.0
-114.0,-319.0,810.0,6020.0,-16870.0,-7770.0
-91.0,-328.0,814.0,6020.0,-16870.0,-7770.0
-42.0,-355.0,843.0,140.0,-7770.0,-70.0
-10.0,-363.0,893.0,140.0,-7770.0,-70.0
14.0,-376.0,954.0,-7490.0,6510.0,6790.0
12.0,-382.0,1018.0,-7490.0,6510.0,6790.0
22.0,-385.0,1052.0,-13090.0,13370.0,5670.0
18.0,-382.0,1058.0,-13090.0,13370.0,5670.0
10.0,-391.0,1047.0,-13020.0,4410.0,-1330.0
0.0,-396.0,1030.0,-13020.0,4410.0,-1330.0
-17.0,-393.0,1028.0,-8190.0,-7490.0,-6860.0
-41.0,-390.0,1025.0,-8190.0,-7490.0,-6860.0
-64.0,-374.0,994.0,-4060.0,-10290.0,-10780.0
-83.0,-364.0,976.0,-4060.0,-10290.0,-10780.0
-94.0,-363.0,963.0,-1400.0,-12460.0,-12810.0
-93.0,-361.0,976.0,-420.0,-7700.0,-10430.0
-92.0,-366.0,992.0,-420.0,-7700.0,-10430.0
-95.0,-360.0,1005.0,980.0,3500.0,-4550.0
-92.0,-363.0,977.0,980.0,3500.0,-4550.0
-79.0,-354.0,938.0,3920.0,3640.0,-700.0
-78.0,-350.0,892.0,3920.0,3640.0,-700.0
-79.0,-342.0,858.0,4620.0,-6020.0,-770.0
-73.0,-345.0,843.0,4620.0,-6020.0,-770.0
-66.0,-343.0,854.0,770.0,-8120.0,-70.0
-49.0,-347.0,890.0,770.0,-8120.0,-70.0
-27.0,-359.0,941.0,-6440.0,-910.0,2100.0
-5.0,-374.0,992.0,-6440.0,-910.0,2100.0
-2.0,-385.0,1034.0,-12950.0,6650.0,3780.0
-8.0,-392.0,1057.0,-12950.0,6650.0,3780.0
-42.0,-394.0,1064.0,-14070.0,9800.0,2870.0
-102.0,-367.0,1027.0,-10080.0,7490.0,-1960.0
-155.0,-332.0,972.0,-10080.0,7490.0,-1960.0
-196.0,-319.0,912.0,-4480.0,2870.0,-7280.0
-210.0,-333.0,881.0,-4480.0,2870.0,-7280.0
-190.0,-336.0,885.0,-2240.0,9100.0,-1540.0
-162.0,-356.0,916.0,-2240.0,9100.0,-1540.0
-113.0,-366.0,973.0,-5390.0,22610.0,12110.0
-83.0,-381.0,1019.0,-5390.0,22610.0,12110.0
-51.0,-397.0,1077.0,-9870.0,29820.0,21210.0
-37.0,-396.0,1104.0,-9870.0,29820.0,21210.0
-31.0,-407.0,1105.0,-10430.0,24990.0,21840.0
-32.0,-413.0,1095.0,-10430.0,24990.0,21840.0
-31.0,-416.0,1058.0,-5530.0,7840.0,17220.0
-41.0,-413.0,1010.0,-5530.0,7840.0,17220.0
-39.0,-392.0,947.0,840.0,-9870.0,12880.0
-42.0,-371.0,890.0,5600.0,-15190.0,10220.0
-25.0,-371.0,842.0,5600.0,-15190.0,10220.0
-4.0,-375.0,834.0,7140.0,-7840.0,10710.0
33.0,-386.0,838.0,7140.0,-7840.0,10710.0
62.0,-397.0,862.0,2100.0,2170.0,13160.0
87.0,-398.0,898.0,2100.0,2170.0,13160.0
96.0,-407.0,937.0,-6370.0,5250.0,10640.0
78.0,-403.0,978.0,-6370.0,5250.0,10640.0
59.0,-398.0,1025.0,-12600.0,2310.0,2100.0
24.0,-389.0,1042.0,-12600.0,2310.0,2100.0
-25.0,-382.0,1049.0,-14700.0,-5180.0,-9240.0
-47.0,-372.0,1027.0,-14700.0,-5180.0,-9240.0
-64.0,-368.0,1006.0,-11970.0,-15540.0,-17220.0
-81.0,-372.0,982.0,-11970.0,-15540.0,-17220.0
-111.0,-371.0,977.0,-6160.0,-19950.0,-17640.0
-132.0,-362.0,947.0,-2030.0,-15190.0,-14560.0
-148.0,-348.0,920.0,-2030.0,-15190.0,-14560.0
-168.0,-360.0,899.0,210.0,-9380.0,-10710.0
-162.0,-352.0,883.0,210.0,-9380.0,-10710.0
-139.0,-356.0,872.0,0.0,-6090.0,-2450.0
-111.0,-366.0,855.0,0.0,-6090.0,-2450.0
-82.0,-370.0,851.0,-3220.0,-6300.0,7280.0
-45.0,-383.0,867.0,-3220.0,-6300.0,7280.0
-17.0,-383.0,886.0,-8400.0,-1050.0,13580.0
-2.0,-377.0,909.0,-8400.0,-1050.0,13580.0
4.0,-381.0,919.0,-12250.0,7700.0,14630.0
11.0,-388.0,911.0,-12250.0,7700.0,14630.0
-4.0,-389.0,910.0,-15260.0,6300.0,11410.0
-14.0,-375.0,911.0,-15260.0,6300.0,11410.0
-45.0,-366.0,894.0,-17850.0,1050.0,6090.0
-71.0,-351.0,857.0,-19320.0,-2310.0,910.0
-80.0,-338.0,818.0,-19320.0,-2310.0,910.0
-77.0,-340.0,791.0,-21000.0,-6720.0,-140.0
-65.0,-347.0,770.0,-21000.0,-6720.0,-140.0
-59.0,-363.0,779.0,-25620.0,-4410.0,3640.0
-64.0,-367.0,801.0,-25620.0,-4410.0,3640.0
-64.0,-365.0,834.0,-32130.0,8610.0,7560.0
-62.0,-361.0,864.0,-32130.0,8610.0,7560.0
-48.0,-368.0,864.0,-38430.0,14560.0,7350.0
-45.0,-384.0,835.0,-38430.0,14560.0,7350.0
-33.0,-389.0,814.0,-42700.0,3150.0,7490.0
-57.0,-383.0,818.0,-42700.0,3150.0,7490.0
-77.0,-384.0,825.0,-47110.0,-6790.0,6020.0
-106.0,-400.0,834.0,-47110.0,-6790.0,6020.0
-139.0,-387.0,829.0,-52920.0,-3430.0,3290.0
-167.0,-381.0,819.0,-56700.0,2730.0,3990.0
-171.0,-349.0,782.0,-56700.0,2730.0,3990.0
-163.0,-340.0,730.0,-57330.0,2730.0,9520.0
-132.0,-340.0,674.0,-57330.0,2730.0,9520.0
-109.0,-346.0,630.0,-59780.0,-4060.0,18970.0
-82.0,-349.0,606.0,-59780.0,-4060.0,18970.0
-69.0,-366.0,576.0,-67410.0,-9030.0,26600.0
-93.0,-383.0,544.0,-67410.0,-9030.0,26600.0
-109.0,-376.0,505.0,-79940.0,-13720.0,27510.0
-115.0,-406.0,492.0,-79940.0,-13720.0,27510.0
-108.0,-467.0,555.0,-97440.0,-18130.0,24220.0
-80.0,-552.0,748.0,-97440.0,-18130.0,24220.0
-52.0,-652.0,1025.0,-123270.0,70.0,31570.0
-25.0,-803.0,1359.0,-123270.0,70.0,31570.0
18.0,-929.0,1676.0,-151270.0,50120.0,46270.0
51.0,-1056.0,1890.0,-164710.0,103180.0,57750.0
99.0,-1170.0,2297.0,-164710.0,103180.0,57750.0
139.0,-1274.0,2576.0,-150500.0,141680.0,68670.0
163.0,-1384.0,2834.0,-150500.0,141680.0,68670.0
180.0,-1468.0,3079.0,-98700.0,171220.0,72590.0
194.0,-1520.0,3293.0,-98700.0,171220.0,72590.0
192.0,-1584.0,3414.0,-13860.0,191100.0,64330.0
178.0,-1666.0,3427.0,-13860.0,191100.0,64330.0
162.0,-1683.0,3354.0,99750.0,183680.0,52780.0
107.0,-1656.0,3240.0,99750.0,183680.0,52780.0
14.0,-1697.0,3123.0,235340.0,172900.0,30870.0
-117.0,-1713.0,2867.0,235340.0,172900.0,30870.0
-210.0,-1683.0,2260.0,374010.0,154770.0,6300.0
-268.0,-1491.0,1512.0,374010.0,154770.0,6300.0
-335.0,-1317.0,801.0,508760.0,72100.0,-12740.0
-385.0,-1196.0,243.0,611660.0,-14000.0,-27230.0
-424.0,-1087.0,-57.0,611660.0,-14000.0,-27230.0
-427.0,-916.0,-171.0,636860.0,-9870.0,-28420.0
-371.0,-733.0,-220.0,636860.0,-9870.0,-28420.0
-288.0,-663.0,-126.0,588350.0,45430.0,-10710.0
-165.0,-606.0,115.0,588350.0,45430.0,-10710.0
-72.0,-575.0,326.0,476910.0,88620.0,18410.0
3.0,-558.0,504.0,476910.0,88620.0,18410.0
62.0,-551.0,683.0,398160.0,81130.0,33950.0
54.0,-563.0,817.0,398160.0,81130.0,33950.0
5.0,-506.0,836.0,367500.0,46690.0,24220.0
-49.0,-454.0,712.0,367500.0,46690.0,24220.0
-143.0,-376.0,542.0,373170.0,-11550.0,-5320.0
-208.0,-278.0,409.0,373170.0,-11550.0,-5320.0
-267.0,-198.0,318.0,386470.0,-87150.0,-42560.0
-312.0,-127.0,261.0,376110.0,-125090.0,-68670.0
-343.0,-48.0,248.0,376110.0,-125090.0,-68670.0
-372.0,43.0,251.0,346920.0,-119210.0,-75670.0
-379.0,105.0,232.0,346920.0,-119210.0,-75670.0
-380.0,185.0,209.0,315070.0,-94640.0,-72590.0
-387.0,204.0,169.0,315070.0,-94640.0,-72590.0
-381.0,245.0,106.0,294770.0,-67760.0,-55720.0
-378.0,269.0,-1.0,294770.0,-67760.0,-55720.0
-335.0,328.0,-96.0,285110.0,-47110.0,-32620.0
-277.0,405.0,-129.0,285110.0,-47110.0,-32620.0
-196.0,424.0,-72.0,260330.0,-30170.0,-14700.0
-120.0,438.0,63.0,260330.0,-30170.0,-14700.0
-31.0,434.0,232.0,214480.0,3570.0,3640.0
25.0,432.0,380.0,214480.0,3570.0,3640.0
69.0,419.0,495.0,168700.0,22750.0,11340.0
60.0,416.0,561.0,139650.0,4970.0,1330.0
16.0,444.0,603.0,139650.0,4970.0,1330.0
-68.0,481.0,620.0,129500.0,-21980.0,-26040.0
219.0,1167.0,964.0,129500.0,-21980.0,-26040.0
-309.0,-121.0,845.0,129010.0,-42490.0,-53340.0
-394.0,190.0,646.0,129010.0,-42490.0,-53340.0
-432.0,666.0,378.0,131320.0,-78610.0,-71680.0
-482.0,698.0,246.0,131320.0,-78610.0,-71680.0
-517.0,620.0,177.0,152460.0,-79100.0,-103600.0
-497.0,629.0,140.0,152460.0,-79100.0,-103600.0
-453.0,656.0,121.0,146720.0,-18340.0,-76020.0
-394.0,669.0,125.0,146720.0,-18340.0,-76020.0
-325.0,656.0,146.0,127400.0,36890.0,-39410.0
-258.0,654.0,177.0,127400.0,36890.0,-39410.0
-183.0,651.0,193.0,94150.0,44450.0,-12390.0
-130.0,650.0,199.0,55930.0,18480.0,-3290.0
-107.0,667.0,205.0,55930.0,18480.0,-3290.0
-124.0,703.0,187.0,20650.0,-15330.0,-11620.0
-195.0,755.0,171.0,20650.0,-15330.0,-11620.0
-283.0,782.0,129.0,-6020.0,-28420.0,-30030.0
-367.0,798.0,73.0,-6020.0,-28420.0,-30030.0
-424.0,800.0,-6.0,-24850.0,-29820.0,-45850.0
-428.0,784.0,-80.0,-24850.0,-29820.0,-45850.0
-393.0,712.0,-103.0,-47250.0,-36890.0,-43330.0
-309.0,635.0,-44.0,-47250.0,-36890.0,-43330.0
-227.0,524.0,72.0,-86170.0,-33950.0,-23520.0
-151.0,462.0,194.0,-86170.0,-33950.0,-23520.0
-98.0,435.0,314.0,-135590.0,-13650.0,-4060.0
-65.0,418.0,400.0,-135590.0,-13650.0,-4060.0
-32.0,389.0,438.0,-172970.0,10990.0,1050.0
-1.0,421.0,435.0,-190750.0,29680.0,-1680.0
29.0,420.0,396.0,-190750.0,29680.0,-1680.0
57.0,358.0,324.0,-195090.0,35490.0,-3710.0
124.0,277.0,211.0,-195090.0,35490.0,-3710.0
204.0,192.0,88.0,-201250.0,25830.0,-8610.0
313.0,40.0,-32.0,-201250.0,25830.0,-8610.0
423.0,-86.0,-44.0,-224700.0,12320.0,-29960.0
546.0,-172.0,118.0,-224700.0,12320.0,-29960.0
667.0,-285.0,426.0,-276080.0,23170.0,-59080.0
759.0,-406.0,807.0,-276080.0,23170.0,-59080.0
840.0,-493.0,1176.0,-345100.0,59990.0,-89600.0
887.0,-522.0,1462.0,-345100.0,59990.0,-89600.0
874.0,-547.0,1644.0,-381710.0,68880.0,-135940.0
838.0,-615.0,1705.0,-381710.0,68880.0,-135940.0
751.0,-671.0,1687.0,-363020.0,35350.0,-197260.0
616.0,-681.0,1623.0,-305620.0,-15400.0,-269850.0
390.0,-695.0,1486.0,-305620.0,-15400.0,-269850.0
157.0,-717.0,1354.0,-242970.0,-52430.0,-340550.0
-54.0,-696.0,1262.0,-242970.0,-52430.0,-340550.0
-238.0,-678.0,1149.0,-206500.0,-86520.0,-384160.0
-415.0,-674.0,991.0,-206500.0,-86520.0,-384160.0
-565.0,-616.0,849.0,-201250.0,-147000.0,-401310.0
-681.0,-555.0,750.0,-201250.0,-147000.0,-401310.0
-735.0,-507.0,723.0,-218260.0,-199780.0,-396340.0
-756.0,-496.0,758.0,-218260.0,-199780.0,-396340.0
-746.0,-515.0,850.0,-246330.0,-194810.0,-363370.0
-737.0,-520.0,983.0,-246330.0,-194810.0,-363370.0
-716.0,-548.0,1129.0,-268170.0,-147210.0,-310590.0
-686.0,-588.0,1272.0,-268170.0,-147210.0,-310590.0
-673.0,-639.0,1392.0,-275450.0,-93590.0,-262220.0
-670.0,-644.0,1486.0,-267400.0,-57190.0,-224140.0
-667.0,-641.0,1575.0,-267400.0,-57190.0,-224140.0
-679.0,-678.0,1649.0,-248360.0,-36540.0,-201110.0
-694.0,-667.0,1707.0,-248360.0,-36540.0,-201110.0
-714.0,-655.0,1731.0,-223370.0,-25410.0,-181160.0
-742.0,-660.0,1681.0,-223370.0,-25410.0,-181160.0
-740.0,-624.0,1606.0,-190750.0,-22750.0,-156170.0
-725.0,-592.0,1545.0,-190750.0,-22750.0,-156170.0
-683.0,-613.0,1539.0,-153720.0,-10920.0,-126840.0
-604.0,-615.0,1562.0,-153720.0,-10920.0,-126840.0
-498.0,-625.0,1554.0,-121730.0,27300.0,-89880.0
-386.0,-635.0,1482.0,-121730.0,27300.0,-89880.0
-258.0,-640.0,1362.0,-91350.0,51870.0,-59780.0
-203.0,-656.0,1249.0,-91350.0,51870.0,-59780.0
-152.0,-636.0,1123.0,-63910.0,40390.0,-48720.0
-142.0,-614.0,988.0,-45010.0,22680.0,-55300.0
-150.0,-590.0,871.0,-45010.0,22680.0,-55300.0
-184.0,-582.0,791.0,-37030.0,10780.0,-69510.0
-237.0,-572.0,743.0,-37030.0,10780.0,-69510.0
-303.0,-547.0,708.0,-42000.0,3010.0,-82880.0
-368.0,-526.0,714.0,-42000.0,3010.0,-82880.0
-428.0,-518.0,717.0,-55230.0,-8260.0,-90440.0
-473.0,-524.0,732.0,-55230.0,-8260.0,-90440.0
-500.0,-525.0,741.0,-71120.0,-23730.0,-84420.0
-536.0,-547.0,767.0,-71120.0,-23730.0,-84420.0
-584.0,-576.0,826.0,-83090.0,-34300.0,-69790.0
-639.0,-596.0,935.0,-83090.0,-34300.0,-69790.0
-700.0,-604.0,1062.0,-91350.0,-29050.0,-51590.0
-764.0,-614.0,1198.0,-91350.0,-29050.0,-51590.0
-847.0,-641.0,1324.0,-98280.0,-11130.0,-31640.0
-964.0,-659.0,1437.0,-93450.0,6160.0,-7980.0
-1104.0,-683.0,1527.0,-93450.0,6160.0,-7980.0
-1260.0,-727.0,1600.0,-76510.0,7350.0,17710.0
-1383.0,-759.0,1579.0,-76510.0,7350.0,17710.0
-1444.0,-673.0,1598.0,-58030.0,-9450.0,42070.0
-1641.0,-744.0,1595.0,-58030.0,-9450.0,42070.0
-1783.0,-801.0,1505.0,-29120.0,-33110.0,71330.0
-1847.0,-866.0,1379.0,-29120.0,-33110.0,71330.0
-1909.0,-950.0,1259.0,12110.0,-55020.0,129570.0
-1931.0,-1025.0,1174.0,12110.0,-55020.0,129570.0
-1889.0,-1065.0,1161.0,41230.0,-55090.0,202160.0
-1802.0,-1169.0,1169.0,41230.0,-55090.0,202160.0
-1609.0,-1257.0,1125.0,54460.0,-37170.0,293930.0
-1358.0,-1337.0,1059.0,54460.0,-37170.0,293930.0
-1098.0,-1414.0,1006.0,71190.0,-14350.0,401170.0
-809.0,-1467.0,1011.0,94150.0,34930.0,486640.0
-530.0,-1511.0,1065.0,94150.0,34930.0,486640.0
-269.0,-1529.0,1155.0,100870.0,96460.0,529410.0
-81.0,-1530.0,1274.0,100870.0,96460.0,529410.0
63.0,-1489.0,1411.0,88900.0,119280.0,519750.0
119.0,-1438.0,1584.0,88900.0,119280.0,519750.0
107.0,-1337.0,1719.0,75600.0,85890.0,464800.0
56.0,-1191.0,1740.0,75600.0,85890.0,464800.0
37.0,-1081.0,1580.0,84210.0,-10780.0,391230.0
51.0,-974.0,1307.0,84210.0,-10780.0,391230.0
56.0,-894.0,1015.0,119000.0,-161420.0,323470.0
45.0,-838.0,766.0,119000.0,-161420.0,323470.0
23.0,-706.0,551.0,155400.0,-269710.0,281050.0
5.0,-540.0,374.0,155400.0,-269710.0,281050.0
-19.0,-466.0,228.0,176540.0,-292600.0,245980.0
-51.0,-442.0,132.0,177660.0,-287000.0,213080.0
-98.0,-382.0,40.0,177660.0,-287000.0,213080.0
-139.0,-265.0,-44.0,157150.0,-281050.0,191170.0
-165.0,-191.0,-94.0,157150.0,-281050.0,191170.0
