-72.0,234.0,979.0,-1610.0,-21420.0,4480.0
-41.0,253.0,966.0,-1610.0,-21420.0,4480.0
-5.0,254.0,945.0,-4760.0,-28840.0,9100.0
15.0,254.0,939.0,-4760.0,-28840.0,9100.0
18.0,236.0,971.0,-5250.0,-32270.0,11550.0
15.0,226.0,987.0,-2870.0,-20020.0,9590.0
10.0,230.0,992.0,-2870.0,-20020.0,9590.0
-1.0,221.0,979.0,-1050.0,-14910.0,4060.0
-10.0,223.0,959.0,-1050.0,-14910.0,4060.0
-19.0,217.0,952.0,-1750.0,-25620.0,-910.0
-35.0,205.0,968.0,-1750.0,-25620.0,-910.0
-38.0,206.0,977.0,-5740.0,-33110.0,-3150.0
-50.0,204.0,1000.0,-5740.0,-33110.0,-3150.0
-46.0,223.0,993.0,-10500.0,-34930.0,-3290.0
-41.0,226.0,1000.0,-10500.0,-34930.0,-3290.0
-37.0,219.0,1013.0,-13020.0,-36260.0,-3010.0
-38.0,210.0,1016.0,-13020.0,-36260.0,-3010.0
-43.0,218.0,1038.0,-10710.0,-31010.0,-3010.0
-48.0,220.0,1042.0,-10710.0,-31010.0,-3010.0
-54.0,219.0,1036.0,-6790.0,-24360.0,-3780.0
-55.0,217.0,1017.0,-2940.0,-29820.0,-4410.0
-52.0,212.0,981.0,-2940.0,-29820.0,-4410.0
-37.0,232.0,930.0,-630.0,-39550.0,-3780.0
-21.0,228.0,888.0,-630.0,-39550.0,-3780.0
-17.0,206.0,874.0,-140.0,-37730.0,-1960.0
-17.0,202.0,913.0,-140.0,-37730.0,-1960.0
-29.0,193.0,965.0,-1960.0,-13580.0,-350.0
-34.0,196.0,1010.0,-1960.0,-13580.0,-350.0
-39.0,188.0,1038.0,-7630.0,7910.0,210.0
-37.0,187.0,1052.0,-7630.0,7910.0,210.0
-43.0,184.0,1062.0,-12810.0,4480.0,-490.0
-37.0,182.0,1059.0,-12810.0,4480.0,-490.0
-41.0,186.0,1054.0,-13580.0,-8680.0,-770.0
-35.0,184.0,1053.0,-13580.0,-8680.0,-770.0
-28.0,190.0,1032.0,-11060.0,-15540.0,140.0
-28.0,196.0,1022.0,-6440.0,-14420.0,1680.0
-24.0,193.0,1019.0,-6440.0,-14420.0,1680.0
-27.0,191.0,1032.0,-630.0,-4760.0,3290.0
-25.0,190.0,1023.0,-630.0,-4760.0,3290.0
-25.0,191.0,1016.0,2870.0,490.0,4900.0
-12.0,185.0,996.0,2870.0,490.0,4900.0
-11.0,199.0,989.0,3010.0,-6300.0,5880.0
-10.0,201.0,988.0,3010.0,-6300.0,5880.0
-5.0,209.0,996.0,1260.0,-13580.0,6160.0
1.0,218.0,976.0,1260.0,-13580.0,6160.0
2.0,214.0,957.0,-630.0,-16940.0,6370.0
14.0,212.0,939.0,-630.0,-16940.0,6370.0
18.0,209.0,944.0,-70.0,-15960.0,6580.0
21.0,207.0,955.0,-70.0,-15960.0,6580.0
24.0,208.0,976.0,1610.0,-3990.0,6020.0
26.0,208.0,991.0,420.0,5880.0,4480.0
25.0,213.0,993.0,420.0,5880.0,4480.0
46.0,218.0,982.0,-2030.0,1050.0,2310.0
44.0,213.0,961.0,-2030.0,1050.0,2310.0
49.0,218.0,941.0,-3360.0,-7280.0,490.0
55.0,214.0,940.0,-3360.0,-7280.0,490.0
44.0,217.0,945.0,-3150.0,-2800.0,-1120.0
42.0,216.0,979.0,-3150.0,-2800.0,-1120.0
47.0,210.0,1007.0,-3290.0,11200.0,-2730.0
35.0,203.0,1051.0,-3290.0,11200.0,-2730.0
15.0,194.0,1071.0,-4760.0,21980.0,-4480.0
5.0,202.0,1072.0,-4760.0,21980.0,-4480.0
-14.0,202.0,1074.0,-6230.0,18550.0,-6370.0
-22.0,213.0,1065.0,-6230.0,18550.0,-6370.0
-33.0,206.0,1068.0,-4620.0,10290.0,-7560.0
-40.0,201.0,1067.0,-350.0,10710.0,-5880.0
-40.0,201.0,1065.0,-350.0,10710.0,-5880.0
-41.0,194.0,1055.0,4270.0,13720.0,-2030.0
-36.0,197.0,1046.0,4270.0,13720.0,-2030.0
-26.0,199.0,1029.0,8050.0,15400.0,2030.0
-25.0,199.0,998.0,8050.0,15400.0,2030.0
-13.0,196.0,986.0,12250.0,19390.0,4550.0
-8.0,195.0,992.0,12250.0,19390.0,4550.0
-10.0,211.0,1000.0,16730.0,28980.0,5880.0
-1.0,225.0,992.0,16730.0,28980.0,5880.0
6.0,233.0,970.0,17710.0,31640.0,6370.0
23.0,231.0,944.0,17710.0,31640.0,6370.0
25.0,221.0,946.0,15400.0,20580.0,5460.0
32.0,223.0,961.0,15400.0,20580.0,5460.0
30.0,211.0,995.0,11690.0,14280.0,2730.0
23.0,204.0,1020.0,6930.0,18480.0,-1540.0
5.0,203.0,1053.0,6930.0,18480.0,-1540.0
-1.0,200.0,1069.0,2380.0,17360.0,-6090.0
-23.0,206.0,1075.0,2380.0,17360.0,-6090.0
-38.0,221.0,1071.0,630.0,9380.0,-8890.0
-43.0,216.0,1068.0,630.0,9380.0,-8890.0
-55.0,208.0,1053.0,2030.0,4690.0,-8680.0
-51.0,202.0,1056.0,2030.0,4690.0,-8680.0
-61.0,208.0,1054.0,5250.0,6790.0,-6230.0
-60.0,203.0,1046.0,5250.0,6790.0,-6230.0
-284.0,391.0,219.0,14560.0,-299880.0,60270.0
-325.0,339.0,206.0,36120.0,-202090.0,60200.0
-379.0,296.0,200.0,36120.0,-202090.0,60200.0
-432.0,283.0,180.0,46200.0,-105000.0,62370.0
-446.0,306.0,179.0,46200.0,-105000.0,62370.0
-459.0,254.0,206.0,36470.0,-63280.0,66010.0
-434.0,225.0,206.0,36470.0,-63280.0,66010.0
-366.0,181.0,252.0,-280.0,-70700.0,78190.0
-271.0,143.0,344.0,-280.0,-70700.0,78190.0
-175.0,85.0,453.0,-53130.0,-98420.0,104090.0
-82.0,39.0,555.0,-53130.0,-98420.0,104090.0
17.0,8.0,635.0,-91770.0,-122780.0,128170.0
124.0,-33.0,703.0,-91770.0,-122780.0,128170.0
236.0,-73.0,754.0,-112840.0,-145460.0,153230.0
355.0,-97.0,769.0,-116760.0,-160440.0,180390.0
479.0,-88.0,801.0,-116760.0,-160440.0,180390.0
649.0,-122.0,936.0,-105420.0,-156030.0,205730.0
737.0,-32.0,795.0,-105420.0,-156030.0,205730.0
867.0,-51.0,834.0,-81340.0,-132160.0,226380.0
962.0,-39.0,804.0,-81340.0,-132160.0,226380.0
1061.0,-72.0,753.0,-55230.0,-100380.0,238910.0
1161.0,-109.0,732.0,-55230.0,-100380.0,238910.0
1246.0,-181.0,736.0,-30590.0,-56280.0,242060.0
1308.0,-208.0,764.0,-30590.0,-56280.0,242060.0
1366.0,-187.0,787.0,-27930.0,-15190.0,235130.0
1417.0,-144.0,803.0,-27930.0,-15190.0,235130.0
1457.0,-118.0,809.0,-28980.0,1540.0,217910.0
1461.0,-118.0,814.0,-28980.0,1540.0,217910.0
1461.0,-132.0,801.0,-30030.0,1680.0,192430.0
1435.0,-140.0,788.0,-35910.0,-4410.0,160720.0
1403.0,-138.0,777.0,-35910.0,-4410.0,160720.0
1362.0,-132.0,776.0,-44870.0,-7910.0,127680.0
1310.0,-118.0,785.0,-44870.0,-7910.0,127680.0
1287.0,-35.0,831.0,-53200.0,-2170.0,97090.0
1225.0,-10.0,844.0,-53200.0,-2170.0,97090.0
1181.0,-58.0,765.0,-58240.0,16170.0,73640.0
1159.0,-18.0,758.0,-58240.0,16170.0,73640.0
1077.0,-58.0,827.0,-57470.0,59850.0,58730.0
991.0,-69.0,885.0,-57470.0,59850.0,58730.0
920.0,-48.0,931.0,-63000.0,127610.0,47950.0
881.0,-51.0,960.0,-63000.0,127610.0,47950.0
858.0,-57.0,1003.0,-66150.0,172200.0,49980.0
851.0,-70.0,1036.0,-66150.0,172200.0,49980.0
845.0,-85.0,1072.0,-68950.0,193690.0,57540.0
831.0,-97.0,1095.0,-69720.0,200900.0,61950.0
779.0,-112.0,1123.0,-69720.0,200900.0,61950.0
724.0,-116.0,1155.0,-68530.0,200550.0,61110.0
660.0,-108.0,1177.0,-68530.0,200550.0,61110.0
594.0,-90.0,1188.0,-68740.0,182280.0,60340.0
551.0,-62.0,1175.0,-68740.0,182280.0,60340.0
527.0,-53.0,1135.0,-70560.0,136990.0,64330.0
546.0,-50.0,1105.0,-70560.0,136990.0,64330.0
591.0,-59.0,1066.0,-73220.0,80780.0,75880.0
674.0,-85.0,1067.0,-73220.0,80780.0,75880.0
753.0,-134.0,1090.0,-78330.0,38360.0,91280.0
833.0,-212.0,1126.0,-78330.0,38360.0,91280.0
893.0,-273.0,1175.0,-86940.0,24080.0,102200.0
945.0,-333.0,1252.0,-86940.0,24080.0,102200.0
998.0,-375.0,1352.0,-97300.0,33180.0,103110.0
1039.0,-415.0,1463.0,-106540.0,51520.0,92400.0
1080.0,-437.0,1575.0,-106540.0,51520.0,92400.0
1110.0,-454.0,1693.0,-109760.0,60060.0,70840.0
1135.0,-459.0,1799.0,-109760.0,60060.0,70840.0
1149.0,-445.0,1862.0,-106050.0,50050.0,43820.0
1143.0,-456.0,1931.0,-106050.0,50050.0,43820.0
1117.0,-456.0,1963.0,-91980.0,29540.0,16590.0
1069.0,-455.0,1988.0,-91980.0,29540.0,16590.0
1023.0,-458.0,2001.0,-62580.0,13860.0,-6230.0
996.0,-466.0,1998.0,-62580.0,13860.0,-6230.0
958.0,-464.0,1993.0,-26600.0,4060.0,-20510.0
944.0,-474.0,1970.0,-26600.0,4060.0,-20510.0
941.0,-481.0,1941.0,7980.0,-7980.0,-25690.0
940.0,-492.0,1897.0,7980.0,-7980.0,-25690.0
953.0,-523.0,1861.0,34440.0,-26600.0,-26320.0
970.0,-553.0,1833.0,49770.0,-48440.0,-25550.0
983.0,-576.0,1804.0,49770.0,-48440.0,-25550.0
1011.0,-570.0,1791.0,55440.0,-67690.0,-27790.0
1031.0,-570.0,1779.0,55440.0,-67690.0,-27790.0
1043.0,-600.0,1788.0,57470.0,-80990.0,-35140.0
1056.0,-622.0,1789.0,57470.0,-80990.0,-35140.0
1050.0,-639.0,1795.0,63980.0,-85750.0,-48930.0
1020.0,-660.0,1793.0,63980.0,-85750.0,-48930.0
997.0,-661.0,1795.0,75390.0,-88760.0,-67200.0
969.0,-646.0,1781.0,75390.0,-88760.0,-67200.0
946.0,-643.0,1757.0,90720.0,-96740.0,-86590.0
931.0,-634.0,1727.0,90720.0,-96740.0,-86590.0
916.0,-611.0,1700.0,112070.0,-107310.0,-105770.0
910.0,-585.0,1640.0,112070.0,-107310.0,-105770.0
910.0,-571.0,1571.0,137970.0,-116130.0,-124460.0
898.0,-559.0,1492.0,161630.0,-129850.0,-142030.0
879.0,-531.0,1396.0,161630.0,-129850.0,-142030.0
832.0,-519.0,1295.0,179970.0,-148190.0,-159250.0
792.0,-511.0,1198.0,179970.0,-148190.0,-159250.0
742.0,-474.0,1093.0,194040.0,-169820.0,-176330.0
702.0,-404.0,957.0,194040.0,-169820.0,-176330.0
650.0,-370.0,856.0,201880.0,-194600.0,-192570.0
606.0,-307.0,767.0,201880.0,-194600.0,-192570.0
567.0,-259.0,666.0,201600.0,-216090.0,-205940.0
531.0,-232.0,582.0,201600.0,-216090.0,-205940.0
505.0,-202.0,490.0,200690.0,-228410.0,-214410.0
484.0,-167.0,407.0,200690.0,-228410.0,-214410.0
473.0,-138.0,314.0,193760.0,-231910.0,-216090.0
453.0,-125.0,242.0,193760.0,-231910.0,-216090.0
452.0,-106.0,174.0,180530.0,-223090.0,-210420.0
440.0,-110.0,116.0,163170.0,-198870.0,-201180.0
422.0,-105.0,67.0,163170.0,-198870.0,-201180.0
406.0,-101.0,30.0,144130.0,-162610.0,-194250.0
380.0,-90.0,-3.0,144130.0,-162610.0,-194250.0
339.0,-81.0,-27.0,124600.0,-121030.0,-191170.0
291.0,-67.0,-38.0,124600.0,-121030.0,-191170.0
251.0,-41.0,-48.0,105560.0,-80010.0,-191660.0
209.0,-19.0,-50.0,105560.0,-80010.0,-191660.0
157.0,-13.0,-58.0,88970.0,-43120.0,-192360.0
133.0,-1.0,-58.0,88970.0,-43120.0,-192360.0
104.0,1.0,-66.0,75250.0,-11340.0,-189700.0
82.0,18.0,-70.0,75250.0,-11340.0,-189700.0
78.0,34.0,-71.0,64400.0,17360.0,-183540.0
67.0,31.0,-73.0,64400.0,17360.0,-183540.0
66.0,26.0,-75.0,56630.0,44030.0,-175700.0
56.0,11.0,-77.0,48160.0,64680.0,-166250.0
50.0,30.0,-89.0,48160.0,64680.0,-166250.0
42.0,41.0,-100.0,39690.0,82320.0,-157500.0
24.0,39.0,-113.0,39690.0,82320.0,-157500.0
-3.0,24.0,-117.0,37660.0,106330.0,-152250.0
-31.0,-8.0,-124.0,37660.0,106330.0,-152250.0
-61.0,-11.0,-126.0,40250.0,135240.0,-148050.0
-100.0,-18.0,-120.0,40250.0,135240.0,-148050.0
-129.0,-25.0,-129.0,43750.0,161490.0,-141260.0
-158.0,-32.0,-123.0,43750.0,161490.0,-141260.0
-195.0,27.0,-150.0,43680.0,177170.0,-130620.0
-236.0,31.0,-149.0,43680.0,177170.0,-130620.0
-252.0,18.0,-164.0,40600.0,181300.0,-117670.0
-273.0,20.0,-179.0,40600.0,181300.0,-117670.0
-288.0,28.0,-186.0,31290.0,176960.0,-98910.0
-301.0,26.0,-196.0,14560.0,168560.0,-75530.0
-301.0,40.0,-196.0,14560.0,168560.0,-75530.0
-293.0,75.0,-192.0,-5040.0,160930.0,-50680.0
-272.0,95.0,-182.0,-5040.0,160930.0,-50680.0
-233.0,90.0,-150.0,-27020.0,156170.0,-23940.0
-188.0,86.0,-110.0,-27020.0,156170.0,-23940.0
-126.0,60.0,-61.0,-49210.0,155120.0,-1750.0
-81.0,45.0,-18.0,-49210.0,155120.0,-1750.0
-43.0,49.0,18.0,-68880.0,152320.0,11270.0
-15.0,50.0,43.0,-68880.0,152320.0,11270.0
-10.0,53.0,89.0,-84700.0,151130.0,17150.0
-30.0,50.0,106.0,-84700.0,151130.0,17150.0
-48.0,57.0,129.0,-96810.0,159950.0,17780.0
-66.0,79.0,132.0,-96810.0,159950.0,17780.0
-96.0,100.0,138.0,-105280.0,176540.0,15750.0
-99.0,124.0,157.0,-112210.0,204260.0,14490.0
-111.0,148.0,206.0,-112210.0,204260.0,14490.0
-122.0,148.0,265.0,-123060.0,247380.0,19950.0
-114.0,163.0,333.0,-123060.0,247380.0,19950.0
-101.0,173.0,416.0,-141050.0,292670.0,32200.0
-81.0,188.0,502.0,-141050.0,292670.0,32200.0
-56.0,191.0,605.0,-159460.0,323820.0,42630.0
-24.0,196.0,711.0,-159460.0,323820.0,42630.0
0.0,178.0,827.0,-169680.0,333200.0,44170.0
14.0,143.0,945.0,-169680.0,333200.0,44170.0
23.0,125.0,1048.0,-169400.0,312270.0,32550.0
16.0,121.0,1119.0,-169400.0,312270.0,32550.0
-13.0,135.0,1138.0,-162960.0,251370.0,9450.0
-57.0,151.0,1123.0,-162960.0,251370.0,9450.0
-102.0,173.0,1086.0,-151550.0,155190.0,-17010.0
-146.0,214.0,1030.0,-133910.0,63700.0,-38850.0
-171.0,245.0,949.0,-133910.0,63700.0,-38850.0
-192.0,263.0,860.0,-114030.0,5740.0,-50680.0
-186.0,259.0,770.0,-114030.0,5740.0,-50680.0
-185.0,250.0,694.0,-102970.0,-17430.0,-52640.0
-184.0,246.0,686.0,-102970.0,-17430.0,-52640.0
-193.0,239.0,715.0,-106960.0,-4480.0,-51660.0
-213.0,232.0,762.0,-106960.0,-4480.0,-51660.0
-239.0,226.0,797.0,-122220.0,28210.0,-53340.0
-264.0,230.0,821.0,-122220.0,28210.0,-53340.0
-290.0,236.0,837.0,-135240.0,52710.0,-57120.0
-335.0,241.0,867.0,-135240.0,52710.0,-57120.0
-378.0,250.0,904.0,-140910.0,71050.0,-62160.0
-428.0,279.0,946.0,-140910.0,71050.0,-62160.0
-473.0,297.0,975.0,-144200.0,89740.0,-67130.0
-508.0,297.0,1005.0,-146580.0,96950.0,-69230.0
-542.0,269.0,1027.0,-146580.0,96950.0,-69230.0
-549.0,252.0,1030.0,-147070.0,85400.0,-67060.0
-562.0,229.0,1026.0,-147070.0,85400.0,-67060.0
-559.0,221.0,1012.0,-149100.0,61530.0,-60130.0
-541.0,209.0,987.0,-149100.0,61530.0,-60130.0
-519.0,192.0,982.0,-156100.0,44380.0,-48160.0
-489.0,182.0,994.0,-156100.0,44380.0,-48160.0
-461.0,154.0,1028.0,-166320.0,49910.0,-35560.0
-435.0,128.0,1074.0,-166320.0,49910.0,-35560.0
-411.0,79.0,1134.0,-175840.0,75530.0,-26460.0
-376.0,40.0,1199.0,-175840.0,75530.0,-26460.0
-368.0,6.0,1277.0,-183610.0,102480.0,-22680.0
-362.0,-25.0,1349.0,-183610.0,102480.0,-22680.0
-358.0,-39.0,1412.0,-188930.0,116480.0,-25690.0
-362.0,-37.0,1468.0,-188930.0,114100.0,-35910.0
-374.0,-36.0,1511.0,-188930.0,114100.0,-35910.0
-400.0,-42.0,1533.0,-180180.0,101010.0,-49560.0
-425.0,-56.0,1548.0,-180180.0,101010.0,-49560.0
-475.0,-61.0,1569.0,-166880.0,87080.0,-62230.0
-522.0,-51.0,1576.0,-166880.0,87080.0,-62230.0
-580.0,-71.0,1601.0,-152950.0,82250.0,-73920.0
-627.0,-60.0,1621.0,-152950.0,82250.0,-73920.0
-666.0,-54.0,1646.0,-142590.0,83510.0,-83790.0
-710.0,-55.0,1668.0,-142590.0,83510.0,-83790.0
-758.0,-64.0,1697.0,-139090.0,81550.0,-89040.0
-801.0,-83.0,1744.0,-139090.0,81550.0,-89040.0
-854.0,-122.0,1795.0,-141960.0,81410.0,-89880.0
-880.0,-147.0,1869.0,-141960.0,81410.0,-89880.0
-914.0,-182.0,1946.0,-146860.0,89110.0,-90090.0
-943.0,-228.0,2017.0,-141820.0,93870.0,-91560.0
-961.0,-282.0,2081.0,-141820.0,93870.0,-91560.0
-1001.0,-338.0,2129.0,-130480.0,84490.0,-93100.0
-1046.0,-394.0,2171.0,-130480.0,84490.0,-93100.0
-1093.0,-419.0,2206.0,-109340.0,72590.0,-95480.0
-1148.0,-445.0,2213.0,-109340.0,72590.0,-95480.0
-1178.0,-473.0,2203.0,-77910.0,62300.0,-95550.0
-1204.0,-516.0,2167.0,-77910.0,62300.0,-95550.0
-1200.0,-557.0,2118.0,-42070.0,48230.0,-89530.0
-1189.0,-577.0,2060.0,-42070.0,48230.0,-89530.0
-1168.0,-589.0,2002.0,-8610.0,29960.0,-79450.0
-1145.0,-585.0,1949.0,-8610.0,29960.0,-79450.0
-1121.0,-597.0,1920.0,15120.0,14420.0,-68110.0
-1100.0,-608.0,1874.0,15120.0,14420.0,-68110.0
-1079.0,-605.0,1849.0,33180.0,7560.0,-56350.0
-1055.0,-581.0,1822.0,50470.0,3500.0,-45640.0
-1024.0,-572.0,1783.0,50470.0,3500.0,-45640.0
-997.0,-565.0,1755.0,67830.0,-2590.0,-35910.0
-967.0,-550.0,1705.0,67830.0,-2590.0,-35910.0
-942.0,-531.0,1661.0,84840.0,-11130.0,-26250.0
-913.0,-524.0,1608.0,84840.0,-11130.0,-26250.0
-869.0,-524.0,1545.0,101570.0,-17290.0,-17150.0
-844.0,-525.0,1477.0,101570.0,-17290.0,-17150.0
-813.0,-500.0,1416.0,114520.0,-22470.0,-9940.0
-798.0,-496.0,1363.0,114520.0,-22470.0,-9940.0
-788.0,-497.0,1306.0,124530.0,-22540.0,-4270.0
-776.0,-477.0,1256.0,124530.0,-22540.0,-4270.0
-769.0,-451.0,1201.0,134610.0,-17430.0,1610.0
-757.0,-432.0,1153.0,134610.0,-17430.0,1610.0
-725.0,-438.0,1091.0,143570.0,-18620.0,9730.0
-698.0,-489.0,1037.0,147560.0,-32620.0,21280.0
-679.0,-542.0,984.0,147560.0,-32620.0,21280.0
-663.0,-556.0,939.0,143220.0,-52150.0,32620.0
-659.0,-538.0,897.0,143220.0,-52150.0,32620.0
-649.0,-481.0,851.0,133560.0,-65660.0,41720.0
-629.0,-452.0,815.0,133560.0,-65660.0,41720.0
-608.0,-435.0,780.0,128030.0,-67200.0,51170.0
-590.0,-439.0,749.0,128030.0,-67200.0,51170.0
-571.0,-442.0,715.0,128100.0,-59080.0,62440.0
-543.0,-434.0,685.0,128100.0,-59080.0,62440.0
-530.0,-400.0,650.0,128520.0,-51730.0,73360.0
-501.0,-359.0,610.0,128520.0,-51730.0,73360.0
-490.0,-338.0,577.0,127610.0,-55160.0,82810.0
-457.0,-346.0,545.0,127610.0,-55160.0,82810.0
-432.0,-328.0,510.0,124180.0,-69020.0,91280.0
-391.0,-309.0,481.0,116900.0,-89460.0,101010.0
-334.0,-288.0,435.0,116900.0,-89460.0,101010.0
-284.0,-279.0,391.0,107380.0,-105910.0,111930.0
-223.0,-261.0,365.0,107380.0,-105910.0,111930.0
-163.0,-254.0,355.0,99610.0,-98980.0,121310.0
-121.0,-249.0,366.0,99610.0,-98980.0,121310.0
-98.0,-236.0,389.0,94430.0,-63700.0,127050.0
-58.0,-221.0,411.0,94430.0,-63700.0,127050.0
-45.0,-193.0,432.0,90510.0,-29750.0,129360.0
0.0,-153.0,440.0,90510.0,-29750.0,129360.0
42.0,-137.0,449.0,83790.0,-21700.0,130690.0
67.0,-121.0,453.0,83790.0,-21700.0,130690.0
106.0,-105.0,440.0,76300.0,-33040.0,132650.0
123.0,-96.0,416.0,76300.0,-33040.0,132650.0
142.0,-75.0,379.0,74410.0,-46900.0,132300.0
153.0,-61.0,349.0,76860.0,-53060.0,128590.0
170.0,-55.0,318.0,76860.0,-53060.0,128590.0
174.0,-55.0,300.0,76020.0,-52850.0,125020.0
187.0,-44.0,302.0,76020.0,-52850.0,125020.0
190.0,-39.0,314.0,66290.0,-52780.0,121590.0
211.0,-17.0,317.0,66290.0,-52780.0,121590.0
