-109.0,53.0,1148.0,-37870.0,151270.0,-39550.0
-122.0,46.0,1163.0,-43680.0,149730.0,-38010.0
-125.0,37.0,1163.0,-43680.0,149730.0,-38010.0
-123.0,26.0,1146.0,-39480.0,134820.0,-30520.0
-116.0,28.0,1124.0,-39480.0,134820.0,-30520.0
-102.0,32.0,1089.0,-31710.0,117040.0,-23170.0
-79.0,28.0,1049.0,-31710.0,117040.0,-23170.0
-74.0,1.0,1014.0,-26040.0,102690.0,-19040.0
-25.0,24.0,980.0,-26040.0,102690.0,-19040.0
-13.0,21.0,954.0,-25410.0,94150.0,-18760.0
-36.0,-19.0,939.0,-25410.0,94150.0,-18760.0
-80.0,-31.0,955.0,-31500.0,93870.0,-25480.0
-124.0,-18.0,969.0,-31500.0,93870.0,-25480.0
-157.0,5.0,977.0,-34790.0,88830.0,-33670.0
-175.0,16.0,979.0,-46410.0,70280.0,-45570.0
-183.0,9.0,989.0,-46410.0,70280.0,-45570.0
-193.0,-5.0,1006.0,-55580.0,53760.0,-50260.0
-204.0,-15.0,1022.0,-55580.0,53760.0,-50260.0
-206.0,-26.0,1041.0,-55580.0,48930.0,-46480.0
-211.0,-41.0,1053.0,-55580.0,48930.0,-46480.0
-230.0,-45.0,1063.0,-52290.0,45710.0,-43120.0
-260.0,-23.0,1057.0,-52290.0,45710.0,-43120.0
-289.0,-13.0,1055.0,-48580.0,35910.0,-42350.0
-326.0,-11.0,1057.0,-48580.0,35910.0,-42350.0
-347.0,0.0,1087.0,-44590.0,26600.0,-40670.0
-349.0,-4.0,1094.0,-44590.0,26600.0,-40670.0
-339.0,-15.0,1084.0,-40880.0,23310.0,-31850.0
-316.0,-37.0,1065.0,-40880.0,23310.0,-31850.0
-292.0,-40.0,1053.0,-34650.0,17850.0,-16310.0
-252.0,-90.0,1064.0,-27580.0,15890.0,-770.0
-219.0,-98.0,1082.0,-27580.0,15890.0,-770.0
-293.0,-13.0,1058.0,-20930.0,21000.0,6160.0
-338.0,-158.0,710.0,-20930.0,21000.0,6160.0
-485.0,-118.0,1016.0,-20790.0,37730.0,18690.0
-412.0,-102.0,1366.0,-20790.0,37730.0,18690.0
-349.0,-170.0,1264.0,-7420.0,142520.0,47460.0
-334.0,-130.0,1090.0,-7420.0,142520.0,47460.0
-330.0,-89.0,1036.0,-1400.0,98000.0,45780.0
-336.0,-71.0,1042.0,-1400.0,98000.0,45780.0
-350.0,-54.0,1036.0,-6090.0,46620.0,41160.0
-349.0,-64.0,1026.0,-6090.0,46620.0,41160.0
-337.0,-66.0,1018.0,-5740.0,53760.0,45990.0
-316.0,-54.0,986.0,-5740.0,53760.0,45990.0
-289.0,-52.0,939.0,-1680.0,59570.0,56770.0
-264.0,-63.0,912.0,-210.0,58660.0,65030.0
-237.0,-70.0,888.0,-210.0,58660.0,65030.0
-236.0,-61.0,894.0,-3080.0,60200.0,69160.0
-241.0,-62.0,890.0,-3080.0,60200.0,69160.0
-269.0,-67.0,887.0,-8890.0,66850.0,65730.0
-298.0,-65.0,932.0,-8890.0,66850.0,65730.0
-293.0,-74.0,962.0,-17920.0,65450.0,57820.0
-301.0,-81.0,952.0,-17920.0,65450.0,57820.0
-319.0,-80.0,962.0,-24780.0,49420.0,49980.0
-333.0,-77.0,976.0,-24780.0,49420.0,49980.0
-351.0,-80.0,993.0,-28000.0,29400.0,43470.0
-360.0,-77.0,1001.0,-28000.0,29400.0,43470.0
-368.0,-83.0,998.0,-28140.0,17990.0,39830.0
-382.0,-91.0,999.0,-28140.0,17990.0,39830.0
-396.0,-105.0,995.0,-26530.0,8260.0,39830.0
-399.0,-126.0,1001.0,-23870.0,4690.0,42840.0
-376.0,-128.0,993.0,-23870.0,4690.0,42840.0
-363.0,-130.0,968.0,-20580.0,1960.0,47180.0
-350.0,-141.0,953.0,-20580.0,1960.0,47180.0
-325.0,-140.0,939.0,-18410.0,-3500.0,50960.0
-316.0,-137.0,946.0,-18410.0,-3500.0,50960.0
-287.0,-121.0,965.0,-18480.0,-6510.0,51660.0
-273.0,-114.0,981.0,-18480.0,-6510.0,51660.0
-275.0,-99.0,987.0,-18760.0,-5460.0,48510.0
-285.0,-96.0,1002.0,-18760.0,-5460.0,48510.0
-298.0,-91.0,1014.0,-17500.0,-4270.0,42210.0
-323.0,-92.0,1016.0,-17500.0,-4270.0,42210.0
-344.0,-92.0,1008.0,-17430.0,-7070.0,33950.0
-347.0,-100.0,1016.0,-17430.0,-7070.0,33950.0
-344.0,-116.0,1022.0,-17150.0,-15890.0,27650.0
-334.0,-122.0,1009.0,-14700.0,-21140.0,26320.0
-339.0,-138.0,997.0,-14700.0,-21140.0,26320.0
-332.0,-148.0,991.0,-9870.0,-25480.0,26390.0
-322.0,-157.0,989.0,-9870.0,-25480.0,26390.0
-308.0,-152.0,983.0,-5810.0,-27860.0,24570.0
-293.0,-144.0,977.0,-5810.0,-27860.0,24570.0
-295.0,-141.0,975.0,-2730.0,-28770.0,22050.0
-289.0,-135.0,968.0,-2730.0,-28770.0,22050.0
-298.0,-130.0,975.0,0.0,-26180.0,18690.0
-302.0,-125.0,980.0,0.0,-26180.0,18690.0
-292.0,-111.0,969.0,1470.0,-22820.0,15120.0
-291.0,-120.0,965.0,1470.0,-22820.0,15120.0
-295.0,-124.0,958.0,1470.0,-24640.0,11690.0
-289.0,-120.0,961.0,1470.0,-24640.0,11690.0
-276.0,-129.0,959.0,1540.0,-25200.0,9310.0
-270.0,-138.0,969.0,3080.0,-21770.0,7770.0
-274.0,-128.0,976.0,3080.0,-21770.0,7770.0
-279.0,-125.0,980.0,4340.0,-18270.0,4690.0
-289.0,-108.0,993.0,4340.0,-18270.0,4690.0
-289.0,-97.0,1012.0,5810.0,-16590.0,210.0
-304.0,-81.0,1021.0,5810.0,-16590.0,210.0
-313.0,-66.0,1016.0,7490.0,-15400.0,-2940.0
-322.0,-57.0,1011.0,7490.0,-15400.0,-2940.0
-320.0,-69.0,1006.0,8890.0,-14490.0,-3710.0
-304.0,-56.0,984.0,8890.0,-14490.0,-3710.0
-283.0,-61.0,965.0,10570.0,-13790.0,-1890.0
-271.0,-70.0,967.0,10570.0,-13790.0,-1890.0
-268.0,-72.0,958.0,12180.0,-12110.0,630.0
-270.0,-82.0,942.0,12180.0,-12110.0,630.0
-270.0,-88.0,943.0,11340.0,-10990.0,70.0
-264.0,-81.0,947.0,8750.0,-11620.0,-2380.0
-274.0,-80.0,950.0,8750.0,-11620.0,-2380.0
-275.0,-77.0,953.0,7350.0,-12180.0,-4690.0
-277.0,-68.0,951.0,7350.0,-12180.0,-4690.0
-284.0,-58.0,965.0,6720.0,-13020.0,-6860.0
-297.0,-58.0,970.0,6720.0,-13020.0,-6860.0
-297.0,-53.0,963.0,5390.0,-12180.0,-8540.0
-296.0,-51.0,968.0,5390.0,-12180.0,-8540.0
-282.0,-55.0,973.0,4270.0,-13160.0,-8330.0
-276.0,-62.0,967.0,4270.0,-13160.0,-8330.0
