189.0,-3.0,999.0,-3570.0,1330.0,-12320.0
196.0,-4.0,991.0,-5040.0,910.0,-11620.0
195.0,-10.0,983.0,-5040.0,910.0,-11620.0
197.0,-2.0,975.0,-5530.0,-2380.0,-12040.0
192.0,12.0,982.0,-5530.0,-2380.0,-12040.0
197.0,15.0,994.0,-5740.0,-4620.0,-13860.0
198.0,5.0,978.0,-5740.0,-4620.0,-13860.0
203.0,8.0,982.0,-7420.0,-6930.0,-15470.0
198.0,2.0,971.0,-9590.0,-12040.0,-15540.0
199.0,9.0,961.0,-9590.0,-12040.0,-15540.0
196.0,8.0,958.0,-11130.0,-16870.0,-16100.0
196.0,6.0,948.0,-11130.0,-16870.0,-16100.0
191.0,24.0,949.0,-12950.0,-19110.0,-17150.0
182.0,33.0,958.0,-12950.0,-19110.0,-17150.0
181.0,33.0,966.0,-16240.0,-19390.0,-17710.0
179.0,33.0,986.0,-16240.0,-19390.0,-17710.0
157.0,27.0,1007.0,-20510.0,-17990.0,-17430.0
161.0,18.0,1015.0,-20510.0,-17990.0,-17430.0
163.0,17.0,1020.0,-22540.0,-16520.0,-15890.0
172.0,7.0,1015.0,-22540.0,-16520.0,-15890.0
177.0,7.0,996.0,-20440.0,-16870.0,-13650.0
184.0,12.0,978.0,-20440.0,-16870.0,-13650.0
190.0,1.0,960.0,-15750.0,-17780.0,-11620.0
198.0,-1.0,954.0,-13230.0,-16380.0,-9940.0
207.0,-7.0,958.0,-13230.0,-16380.0,-9940.0
218.0,-7.0,951.0,-14140.0,-12530.0,-8260.0
230.0,-25.0,948.0,-14140.0,-12530.0,-8260.0
244.0,-22.0,947.0,-16520.0,-10850.0,-6860.0
258.0,-25.0,955.0,-16520.0,-10850.0,-6860.0
264.0,-23.0,974.0,-20440.0,-11830.0,-6300.0
271.0,-23.0,991.0,-20440.0,-11830.0,-6300.0
275.0,58.0,1011.0,-24990.0,-11480.0,-7000.0
254.0,-92.0,1019.0,-24990.0,-11480.0,-7000.0
264.0,-86.0,1029.0,-28070.0,-11270.0,-8470.0
277.0,-37.0,1018.0,-28070.0,-11270.0,-8470.0
277.0,-35.0,1017.0,-27860.0,-15050.0,-10360.0
273.0,-37.0,1015.0,-27860.0,-15050.0,-10360.0
268.0,-17.0,1017.0,-21140.0,-17850.0,-16170.0
265.0,-25.0,1009.0,-15120.0,-15750.0,-21140.0
262.0,-32.0,997.0,-15120.0,-15750.0,-21140.0
