109.0,144.0,943.0,3920.0,3920.0,-6440.0
73.0,164.0,930.0,3920.0,3920.0,-6440.0
35.0,172.0,943.0,1050.0,4690.0,-9520.0
8.0,170.0,996.0,1050.0,4690.0,-9520.0
8.0,172.0,1022.0,-6090.0,7070.0,-10150.0
41.0,161.0,1031.0,-6090.0,7070.0,-10150.0
85.0,148.0,1045.0,-10360.0,7980.0,-4690.0
136.0,139.0,1039.0,-10360.0,7980.0,-4690.0
171.0,131.0,1039.0,-7700.0,8540.0,2590.0
196.0,127.0,1039.0,-7700.0,8540.0,2590.0
203.0,126.0,1034.0,-3290.0,13440.0,3920.0
180.0,131.0,1021.0,-1120.0,14910.0,-1260.0
151.0,133.0,1018.0,-1120.0,14910.0,-1260.0
103.0,131.0,1017.0,-1750.0,11480.0,-7910.0
74.0,145.0,1023.0,-1750.0,11480.0,-7910.0
52.0,154.0,1017.0,-3640.0,7770.0,-11270.0
46.0,155.0,1021.0,-3640.0,7770.0,-11270.0
48.0,158.0,1041.0,-6160.0,5110.0,-9660.0
64.0,150.0,1064.0,-6160.0,5110.0,-9660.0
83.0,138.0,1057.0,-6860.0,5740.0,-5460.0
102.0,138.0,1044.0,-6860.0,5740.0,-5460.0
120.0,131.0,1035.0,-4760.0,4760.0,-2520.0
120.0,125.0,1036.0,-4760.0,4760.0,-2520.0
94.0,122.0,1024.0,-1400.0,5530.0,-2660.0
56.0,141.0,1017.0,-1400.0,5530.0,-2660.0
-1.0,160.0,1014.0,140.0,7490.0,-5600.0
-28.0,157.0,990.0,210.0,6860.0,-8050.0
-13.0,153.0,978.0,210.0,6860.0,-8050.0
21.0,139.0,966.0,350.0,5530.0,-2730.0
83.0,131.0,971.0,350.0,5530.0,-2730.0
151.0,122.0,992.0,-350.0,9380.0,7140.0
184.0,112.0,1004.0,-350.0,9380.0,7140.0
191.0,110.0,1015.0,-2660.0,12180.0,9310.0
191.0,113.0,1024.0,-2660.0,12180.0,9310.0
159.0,113.0,1036.0,-5740.0,9030.0,2800.0
103.0,124.0,1055.0,-5740.0,9030.0,2800.0
61.0,138.0,1067.0,-7350.0,6580.0,-6020.0
18.0,137.0,1068.0,-7350.0,6580.0,-6020.0
-9.0,157.0,1077.0,-7910.0,4900.0,-10290.0
-12.0,143.0,1083.0,-7910.0,4900.0,-10290.0
19.0,134.0,1070.0,-7630.0,2310.0,-7770.0
49.0,131.0,1049.0,-4340.0,700.0,-630.0
86.0,130.0,1030.0,-4340.0,700.0,-630.0
108.0,117.0,1023.0,1680.0,4270.0,4970.0
131.0,123.0,1016.0,1680.0,4270.0,4970.0
130.0,116.0,1002.0,4690.0,9870.0,4550.0
125.0,125.0,997.0,4690.0,9870.0,4550.0
110.0,125.0,994.0,2730.0,8680.0,630.0
87.0,118.0,1014.0,2730.0,8680.0,630.0
60.0,124.0,1017.0,-1120.0,6720.0,-3010.0
33.0,128.0,1019.0,-1120.0,6720.0,-3010.0
21.0,130.0,1012.0,-2450.0,7350.0,-4970.0
19.0,135.0,986.0,-2450.0,7350.0,-4970.0
34.0,140.0,979.0,-560.0,6790.0,-3080.0
62.0,142.0,973.0,-560.0,6790.0,-3080.0
94.0,112.0,992.0,420.0,7490.0,1190.0
115.0,117.0,1005.0,-2030.0,10080.0,4480.0
130.0,117.0,1018.0,-2030.0,10080.0,4480.0
139.0,118.0,1029.0,-5740.0,7070.0,3360.0
135.0,126.0,1039.0,-5740.0,7070.0,3360.0
126.0,119.0,1045.0,-7000.0,3640.0,-70.0
120.0,119.0,1039.0,-7000.0,3640.0,-70.0
112.0,120.0,1039.0,-5040.0,3290.0,-2870.0
101.0,119.0,1030.0,-5040.0,3290.0,-2870.0
98.0,122.0,1025.0,-1680.0,5670.0,-4760.0
82.0,128.0,1024.0,-1680.0,5670.0,-4760.0
74.0,138.0,1022.0,0.0,8540.0,-5600.0
65.0,135.0,1027.0,0.0,8540.0,-5600.0
78.0,129.0,1022.0,140.0,8120.0,-6160.0
83.0,128.0,1015.0,140.0,8120.0,-6160.0
81.0,122.0,1007.0,490.0,6160.0,-5880.0
88.0,121.0,1005.0,2520.0,7280.0,-4550.0
91.0,127.0,992.0,2520.0,7280.0,-4550.0
88.0,131.0,971.0,4200.0,8820.0,-4550.0
90.0,121.0,965.0,4200.0,8820.0,-4550.0
106.0,131.0,969.0,3430.0,9170.0,-4690.0
104.0,138.0,976.0,3430.0,9170.0,-4690.0
112.0,131.0,996.0,770.0,11060.0,-4200.0
113.0,137.0,1012.0,770.0,11060.0,-4200.0
94.0,137.0,1029.0,-2240.0,10220.0,-5810.0
91.0,144.0,1031.0,-2240.0,10220.0,-5810.0
99.0,136.0,1041.0,-3570.0,7770.0,-7980.0
106.0,129.0,1048.0,-3570.0,7770.0,-7980.0
118.0,128.0,1055.0,-2520.0,8330.0,-7770.0
114.0,118.0,1056.0,-2520.0,8330.0,-7770.0
115.0,123.0,1066.0,-700.0,9590.0,-7490.0
96.0,119.0,1085.0,910.0,7560.0,-9800.0
85.0,125.0,1105.0,910.0,7560.0,-9800.0
89.0,119.0,1115.0,1610.0,1750.0,-12180.0
102.0,98.0,1128.0,1610.0,1750.0,-12180.0
101.0,112.0,1129.0,3290.0,-6440.0,-11830.0
108.0,110.0,1137.0,3290.0,-6440.0,-11830.0
102.0,120.0,1132.0,7210.0,-8960.0,-11690.0
106.0,123.0,1101.0,7210.0,-8960.0,-11690.0
104.0,113.0,1055.0,12880.0,-7560.0,-13300.0
103.0,121.0,1027.0,12880.0,-7560.0,-13300.0
92.0,118.0,999.0,19880.0,210.0,-15260.0
86.0,114.0,986.0,19880.0,210.0,-15260.0
74.0,114.0,966.0,25060.0,13790.0,-17360.0
68.0,127.0,929.0,25060.0,13790.0,-17360.0
59.0,123.0,898.0,25200.0,17990.0,-18830.0
51.0,133.0,918.0,21000.0,17290.0,-19880.0
51.0,131.0,947.0,21000.0,17290.0,-19880.0
66.0,126.0,981.0,14770.0,20930.0,-19600.0
84.0,117.0,1003.0,14770.0,20930.0,-19600.0
102.0,121.0,1023.0,10220.0,16310.0,-18550.0
115.0,128.0,1053.0,10220.0,16310.0,-18550.0
129.0,119.0,1071.0,8610.0,8540.0,-19250.0
114.0,119.0,1067.0,8610.0,8540.0,-19250.0
76.0,110.0,1051.0,9730.0,1750.0,-23940.0
23.0,121.0,1039.0,9730.0,1750.0,-23940.0
-44.0,134.0,1026.0,13510.0,-2730.0,-30660.0
-77.0,142.0,1017.0,13510.0,-2730.0,-30660.0
-104.0,151.0,1025.0,16170.0,-5040.0,-34650.0
