-8.0,26.0,952.0,-28000.0,1330.0,630.0
-11.0,23.0,937.0,-27650.0,-1120.0,140.0
-14.0,2.0,908.0,-28840.0,-2100.0,490.0
-14.0,2.0,908.0,-28840.0,-2100.0,490.0
-11.0,-20.0,888.0,-33810.0,-1190.0,1540.0
-11.0,-20.0,888.0,-33810.0,-1190.0,1540.0
-3.0,-45.0,873.0,-39690.0,-1190.0,2450.0
-3.0,-45.0,873.0,-39690.0,-1190.0,2450.0
6.0,-61.0,848.0,-45220.0,-420.0,2800.0
6.0,-61.0,848.0,-45220.0,-420.0,2800.0
18.0,-84.0,821.0,-50680.0,1120.0,2030.0
18.0,-84.0,821.0,-50680.0,1120.0,2030.0
27.0,-106.0,804.0,-57680.0,-1120.0,-560.0
27.0,-106.0,804.0,-57680.0,-1120.0,-560.0
35.0,-129.0,780.0,-66010.0,-7350.0,-5040.0
35.0,-129.0,780.0,-66010.0,-7350.0,-5040.0
35.0,-168.0,771.0,-73360.0,-10290.0,-10010.0
44.0,-153.0,790.0,-79380.0,-12180.0,-15330.0
44.0,-153.0,790.0,-79380.0,-12180.0,-15330.0
53.0,-126.0,815.0,-86730.0,-12250.0,-20720.0
53.0,-126.0,815.0,-86730.0,-12250.0,-20720.0
42.0,-120.0,882.0,-98420.0,1820.0,-25480.0
42.0,-120.0,882.0,-98420.0,1820.0,-25480.0
13.0,-131.0,1015.0,-109200.0,25550.0,-29820.0
13.0,-131.0,1015.0,-109200.0,25550.0,-29820.0
-23.0,-173.0,1160.0,-111230.0,45150.0,-32200.0
-23.0,-173.0,1160.0,-111230.0,45150.0,-32200.0
-61.0,-213.0,1264.0,-101220.0,50680.0,-31360.0
-61.0,-213.0,1264.0,-101220.0,50680.0,-31360.0
-78.0,-207.0,1288.0,-83300.0,45570.0,-27930.0
-78.0,-207.0,1288.0,-83300.0,45570.0,-27930.0
-93.0,-182.0,1238.0,-65310.0,40600.0,-24080.0
-91.0,-147.0,1157.0,-53200.0,40880.0,-19670.0
-91.0,-147.0,1157.0,-53200.0,40880.0,-19670.0
-79.0,-129.0,1102.0,-51310.0,44030.0,-17150.0
-79.0,-129.0,1102.0,-51310.0,44030.0,-17150.0
-66.0,-112.0,1102.0,-58520.0,45850.0,-18970.0
-66.0,-112.0,1102.0,-58520.0,45850.0,-18970.0
-71.0,-82.0,1153.0,-66850.0,45220.0,-26110.0
-71.0,-82.0,1153.0,-66850.0,45220.0,-26110.0
-99.0,-69.0,1203.0,-66360.0,42210.0,-34650.0
-99.0,-69.0,1203.0,-66360.0,42210.0,-34650.0
-134.0,-75.0,1222.0,-56910.0,35490.0,-40950.0
-134.0,-75.0,1222.0,-56910.0,35490.0,-40950.0
-184.0,-87.0,1223.0,-44100.0,29540.0,-44310.0
-184.0,-87.0,1223.0,-44100.0,29540.0,-44310.0
-233.0,-104.0,1216.0,-31850.0,26670.0,-43540.0
-278.0,-111.0,1213.0,-22400.0,24220.0,-39270.0
-278.0,-111.0,1213.0,-22400.0,24220.0,-39270.0
-297.0,-97.0,1205.0,-16660.0,18970.0,-31640.0
-297.0,-97.0,1205.0,-16660.0,18970.0,-31640.0
-293.0,-107.0,1169.0,-11620.0,11130.0,-19810.0
-293.0,-107.0,1169.0,-11620.0,11130.0,-19810.0
-278.0,-132.0,1132.0,-6720.0,9730.0,-7490.0
-278.0,-132.0,1132.0,-6720.0,9730.0,-7490.0
-251.0,-142.0,1114.0,-1470.0,15610.0,4270.0
-251.0,-142.0,1114.0,-1470.0,15610.0,4270.0
-229.0,-157.0,1100.0,3500.0,21350.0,13860.0
-229.0,-157.0,1100.0,3500.0,21350.0,13860.0
-214.0,-154.0,1084.0,6650.0,22260.0,20720.0
-214.0,-154.0,1084.0,6650.0,22260.0,20720.0
-203.0,-168.0,1075.0,9520.0,21560.0,25760.0
-211.0,-194.0,1071.0,13720.0,22960.0,28700.0
-211.0,-194.0,1071.0,13720.0,22960.0,28700.0
-235.0,-185.0,1067.0,17710.0,23030.0,29890.0
-235.0,-185.0,1067.0,17710.0,23030.0,29890.0
-251.0,-142.0,1049.0,19040.0,18480.0,31360.0
-251.0,-142.0,1049.0,19040.0,18480.0,31360.0
-245.0,-113.0,1019.0,15610.0,10640.0,35560.0
-245.0,-113.0,1019.0,15610.0,10640.0,35560.0
-218.0,-92.0,996.0,8540.0,3150.0,39760.0
-218.0,-92.0,996.0,8540.0,3150.0,39760.0
-185.0,-93.0,1013.0,350.0,-2310.0,41300.0
-185.0,-93.0,1013.0,350.0,-2310.0,41300.0
-151.0,-91.0,1028.0,-4410.0,-9240.0,40460.0
-151.0,-91.0,1028.0,-4410.0,-9240.0,40460.0
-122.0,-75.0,1032.0,-7630.0,-17430.0,37730.0
-96.0,-67.0,1049.0,-11690.0,-20230.0,33670.0
-96.0,-67.0,1049.0,-11690.0,-20230.0,33670.0
-68.0,-59.0,1085.0,-16520.0,-19390.0,28980.0
-68.0,-59.0,1085.0,-16520.0,-19390.0,28980.0
-58.0,-100.0,1131.0,-19110.0,-18970.0,22820.0
-58.0,-100.0,1131.0,-19110.0,-18970.0,22820.0
-66.0,-137.0,1152.0,-13720.0,-19040.0,15400.0
-66.0,-137.0,1152.0,-13720.0,-19040.0,15400.0
-79.0,-145.0,1123.0,-5040.0,-22050.0,9660.0
-79.0,-145.0,1123.0,-5040.0,-22050.0,9660.0
-89.0,-148.0,1073.0,-1050.0,-25690.0,6790.0
-89.0,-148.0,1073.0,-1050.0,-25690.0,6790.0
-100.0,-161.0,1037.0,-3010.0,-23730.0,6440.0
-100.0,-161.0,1037.0,-3010.0,-23730.0,6440.0
-105.0,-179.0,1036.0,-4690.0,-14910.0,7000.0
