47.0,4.0,1014.0,-10780.0,-210.0,-1680.0
57.0,-24.0,1065.0,-8890.0,700.0,-4550.0
57.0,-24.0,1065.0,-8890.0,700.0,-4550.0
40.0,-49.0,1076.0,-2870.0,-2590.0,-8960.0
40.0,-49.0,1076.0,2590.0,-5670.0,-11550.0
-2.0,-57.0,1036.0,2590.0,-5670.0,-11550.0
-43.0,-48.0,987.0,3290.0,-5880.0,-9800.0
-43.0,-48.0,987.0,3290.0,-5880.0,-9800.0
-59.0,-23.0,966.0,-630.0,-3710.0,-3640.0
-59.0,-23.0,966.0,-630.0,-3710.0,-3640.0
-33.0,-8.0,984.0,-5950.0,-630.0,4270.0
-33.0,-8.0,984.0,-5950.0,-630.0,4270.0
4.0,-16.0,1015.0,-8190.0,700.0,9520.0
4.0,-16.0,1015.0,-8190.0,700.0,9520.0
32.0,-21.0,1028.0,-7420.0,-210.0,10570.0
32.0,-21.0,1028.0,-7420.0,-210.0,10570.0
58.0,-12.0,1037.0,-6020.0,-1610.0,8820.0
58.0,-12.0,1037.0,-6020.0,-1610.0,8820.0
80.0,-4.0,1049.0,-4410.0,-2170.0,5740.0
80.0,-28.0,1060.0,-490.0,-560.0,1680.0
76.0,-28.0,1060.0,-490.0,-560.0,1680.0
47.0,-53.0,1057.0,5110.0,980.0,-2940.0
47.0,-53.0,1057.0,5110.0,980.0,-2940.0
12.0,-56.0,1025.0,7770.0,-1400.0,-5530.0
12.0,-56.0,1025.0,7770.0,-1400.0,-5530.0
-5.0,-42.0,987.0,5390.0,-3850.0,-4690.0
-5.0,-42.0,987.0,5390.0,-3850.0,-4690.0
0.0,-26.0,982.0,-350.0,-2660.0,-1260.0
0.0,-26.0,982.0,-350.0,-2660.0,-1260.0
17.0,-22.0,1012.0,-5320.0,-630.0,1820.0
17.0,-22.0,1012.0,-5320.0,-630.0,1820.0
32.0,-24.0,1045.0,-6230.0,-770.0,3080.0
32.0,-24.0,1045.0,-6230.0,-770.0,3080.0
37.0,-25.0,1050.0,-3080.0,-2800.0,2590.0
33.0,-30.0,1025.0,560.0,-3150.0,1960.0
33.0,-30.0,1025.0,560.0,-3150.0,1960.0
25.0,-38.0,996.0,980.0,-1750.0,1890.0
25.0,-38.0,996.0,980.0,-1750.0,1890.0
24.0,-50.0,977.0,-2520.0,-560.0,2170.0
24.0,-50.0,977.0,-2520.0,-560.0,2170.0
23.0,-63.0,979.0,-7980.0,770.0,2310.0
23.0,-63.0,979.0,-7980.0,770.0,2310.0
24.0,-67.0,1006.0,-12810.0,1820.0,2030.0
24.0,-67.0,1006.0,-12810.0,1820.0,2030.0
39.0,-36.0,1062.0,-16030.0,560.0,1960.0
39.0,-36.0,1062.0,-16030.0,560.0,1960.0
70.0,-17.0,1121.0,-13510.0,-2170.0,1610.0
70.0,-17.0,1121.0,-13510.0,-2170.0,1610.0
80.0,-28.0,1126.0,-2520.0,-2450.0,-420.0
54.0,-48.0,1093.0,9940.0,280.0,-3360.0
54.0,-48.0,1093.0,9940.0,280.0,-3360.0
15.0,-58.0,1026.0,15680.0,-1470.0,-4830.0
15.0,-58.0,1026.0,15680.0,-1470.0,-4830.0
-11.0,-51.0,948.0,12530.0,-5810.0,-3570.0
-11.0,-51.0,948.0,12530.0,-5810.0,-3570.0
-5.0,-33.0,925.0,1960.0,-4340.0,420.0
-5.0,-33.0,925.0,1960.0,-4340.0,420.0
48.0,-14.0,1011.0,-9100.0,210.0,3850.0
48.0,-14.0,1011.0,-9100.0,210.0,3850.0
101.0,-37.0,1104.0,-10220.0,1400.0,3780.0
101.0,-37.0,1104.0,-10220.0,1400.0,3780.0
97.0,-80.0,1143.0,-1890.0,3500.0,-910.0
97.0,-80.0,1143.0,-1890.0,3500.0,-910.0
53.0,-92.0,1114.0,7490.0,1470.0,-6650.0
46.0,-33.0,1042.0,-630.0,-2240.0,1400.0
46.0,-33.0,1042.0,-630.0,-2240.0,1400.0
42.0,-38.0,1022.0,1400.0,-1330.0,630.0
42.0,-38.0,1022.0,1400.0,-1330.0,630.0
27.0,-43.0,1002.0,1260.0,-70.0,-140.0
27.0,-43.0,1002.0,1260.0,-70.0,-140.0
16.0,-43.0,991.0,-1540.0,-770.0,210.0
16.0,-43.0,991.0,-1540.0,-770.0,210.0
22.0,-39.0,988.0,-4410.0,-700.0,1470.0
22.0,-39.0,988.0,-4410.0,-700.0,1470.0
32.0,-54.0,1012.0,-6370.0,1960.0,2170.0
32.0,-54.0,1012.0,-6370.0,1960.0,2170.0
31.0,-62.0,1025.0,-6300.0,-70.0,1050.0
31.0,-62.0,1025.0,-6300.0,-70.0,1050.0
28.0,-73.0,1015.0,-6090.0,-1330.0,280.0
6.0,-72.0,1036.0,-5670.0,-1680.0,-280.0
6.0,-72.0,1036.0,-5670.0,-1680.0,-280.0
4.0,-71.0,1020.0,-5460.0,-3570.0,1610.0
4.0,-71.0,1020.0,-5460.0,-3570.0,1610.0
3.0,-76.0,1024.0,-6020.0,-2310.0,3710.0
3.0,-76.0,1024.0,-6020.0,-2310.0,3710.0
17.0,-67.0,1010.0,-7070.0,-910.0,5600.0
17.0,-67.0,1010.0,-7070.0,-910.0,5600.0
36.0,-53.0,1045.0,-9520.0,770.0,6300.0
36.0,-53.0,1045.0,-9520.0,770.0,6300.0
54.0,-56.0,1069.0,-8330.0,-1190.0,5670.0
54.0,-56.0,1069.0,-8330.0,-1190.0,5670.0
52.0,-63.0,1070.0,-3360.0,-1820.0,3010.0
52.0,-63.0,1070.0,-3360.0,-1820.0,3010.0
39.0,-60.0,1045.0,1960.0,-2660.0,490.0
23.0,-62.0,1004.0,3430.0,-4060.0,-210.0
23.0,-62.0,1004.0,3430.0,-4060.0,-210.0
12.0,-62.0,983.0,350.0,-2800.0,700.0
12.0,-62.0,983.0,350.0,-2800.0,700.0
11.0,-62.0,983.0,-4760.0,-700.0,2660.0
11.0,-62.0,983.0,-4760.0,-700.0,2660.0
21.0,-54.0,1000.0,-9380.0,1120.0,4620.0
21.0,-54.0,1000.0,-9380.0,1120.0,4620.0
43.0,-37.0,1034.0,-11620.0,2520.0,6020.0
43.0,-37.0,1034.0,-11620.0,2520.0,6020.0
60.0,-43.0,1059.0,-8890.0,2240.0,5320.0
60.0,-43.0,1059.0,-8890.0,2240.0,5320.0
58.0,-49.0,1040.0,-3360.0,1260.0,3010.0
58.0,-49.0,1040.0,-3360.0,1260.0,3010.0
40.0,-67.0,1014.0,-630.0,490.0,910.0
24.0,-68.0,986.0,-2030.0,-490.0,140.0
24.0,-68.0,986.0,-2030.0,-490.0,140.0
8.0,-75.0,991.0,-6020.0,-140.0,1190.0
8.0,-75.0,991.0,-6020.0,-140.0,1190.0
5.0,-68.0,984.0,-9870.0,-70.0,3500.0
5.0,-68.0,984.0,-9870.0,-70.0,3500.0
15.0,-63.0,997.0,-13370.0,4620.0,6090.0
15.0,-63.0,997.0,-13370.0,4620.0,6090.0
16.0,-52.0,1038.0,-14700.0,4550.0,7070.0
16.0,-52.0,1038.0,-14700.0,4550.0,7070.0
30.0,-53.0,1038.0,-12950.0,-1540.0,7630.0
30.0,-53.0,1038.0,-12950.0,-1540.0,7630.0
44.0,-57.0,1022.0,-9310.0,-2030.0,6930.0
44.0,-57.0,1022.0,-9310.0,-2030.0,6930.0
49.0,-62.0,1013.0,-7070.0,490.0,5320.0
48.0,-68.0,1013.0,-7630.0,350.0,3570.0
48.0,-68.0,1013.0,-7630.0,350.0,3570.0
42.0,-75.0,1014.0,-8890.0,-700.0,1890.0
42.0,-75.0,1014.0,-8890.0,-700.0,1890.0
29.0,-82.0,1010.0,-9870.0,420.0,1120.0
29.0,-82.0,1010.0,-9870.0,420.0,1120.0
18.0,-81.0,1018.0,-11200.0,2100.0,1330.0
18.0,-81.0,1018.0,-11200.0,2100.0,1330.0
24.0,-80.0,1037.0,-12530.0,1330.0,2240.0
24.0,-80.0,1037.0,-12530.0,1330.0,2240.0
38.0,-83.0,1047.0,-11480.0,-280.0,2730.0
38.0,-83.0,1047.0,-11480.0,-280.0,2730.0
45.0,-89.0,1053.0,-8190.0,490.0,1960.0
45.0,-89.0,1053.0,-8190.0,490.0,1960.0
41.0,-95.0,1055.0,-4620.0,1260.0,630.0
30.0,-106.0,1038.0,-2800.0,910.0,-350.0
30.0,-106.0,1038.0,-2800.0,910.0,-350.0
16.0,-101.0,1016.0,-3430.0,1750.0,-70.0
16.0,-101.0,1016.0,-3430.0,1750.0,-70.0
11.0,-89.0,1015.0,-6370.0,4130.0,2100.0
11.0,-89.0,1015.0,-6370.0,4130.0,2100.0
22.0,-79.0,1011.0,-8890.0,5390.0,4830.0
22.0,-79.0,1011.0,-8890.0,5390.0,4830.0
15.0,-78.0,1017.0,-10500.0,7630.0,6860.0
15.0,-78.0,1017.0,-10500.0,7630.0,6860.0
13.0,-87.0,990.0,-11480.0,6860.0,9030.0
13.0,-87.0,990.0,-11480.0,6860.0,9030.0
20.0,-95.0,993.0,-14630.0,10850.0,10780.0
20.0,-95.0,993.0,-14630.0,10850.0,10780.0
23.0,-92.0,1010.0,-17430.0,12460.0,10710.0
17.0,-90.0,1008.0,-20440.0,11760.0,11200.0
17.0,-90.0,1008.0,-20440.0,11760.0,11200.0
17.0,-76.0,1021.0,-25620.0,13720.0,13370.0
17.0,-76.0,1021.0,-25620.0,13720.0,13370.0
48.0,-39.0,1084.0,-33110.0,15960.0,17010.0
48.0,-39.0,1084.0,-33110.0,15960.0,17010.0
123.0,3.0,1193.0,-39830.0,14630.0,21000.0
123.0,3.0,1193.0,-39830.0,14630.0,21000.0
230.0,14.0,1319.0,-43540.0,14980.0,23590.0
230.0,14.0,1319.0,-43540.0,14980.0,23590.0
328.0,14.0,1484.0,-43120.0,21770.0,20160.0
328.0,14.0,1484.0,-43120.0,21770.0,20160.0
408.0,18.0,1623.0,-39060.0,25900.0,12320.0
408.0,18.0,1623.0,-39060.0,25900.0,12320.0
464.0,5.0,1771.0,-21980.0,27020.0,1820.0
484.0,-2.0,1865.0,-2170.0,30240.0,-9730.0
484.0,-2.0,1865.0,-2170.0,30240.0,-9730.0
476.0,-19.0,1908.0,17780.0,34300.0,-20370.0
476.0,-19.0,1908.0,17780.0,34300.0,-20370.0
445.0,-86.0,1898.0,36750.0,42560.0,-30590.0
445.0,-86.0,1898.0,36750.0,42560.0,-30590.0
362.0,-198.0,1876.0,56840.0,54670.0,-42700.0
362.0,-198.0,1876.0,56840.0,54670.0,-42700.0
253.0,-277.0,1865.0,73780.0,64330.0,-53550.0
253.0,-277.0,1865.0,73780.0,64330.0,-53550.0
158.0,-339.0,1852.0,88830.0,67340.0,-59780.0
158.0,-339.0,1852.0,88830.0,67340.0,-59780.0
89.0,-368.0,1839.0,105000.0,70070.0,-59990.0
89.0,-368.0,1839.0,105000.0,70070.0,-59990.0
82.0,-312.0,1856.0,117810.0,80780.0,-54740.0
139.0,-287.0,1873.0,133420.0,88900.0,-47320.0
139.0,-287.0,1873.0,133420.0,88900.0,-47320.0
190.0,-293.0,1874.0,155540.0,91490.0,-46060.0
190.0,-293.0,1874.0,155540.0,91490.0,-46060.0
216.0,-262.0,1868.0,178220.0,92470.0,-51660.0
216.0,-262.0,1868.0,178220.0,92470.0,-51660.0
232.0,-272.0,1812.0,202790.0,98980.0,-57750.0
232.0,-272.0,1812.0,202790.0,98980.0,-57750.0
193.0,-318.0,1660.0,238980.0,109550.0,-65240.0
193.0,-318.0,1660.0,238980.0,109550.0,-65240.0
65.0,-277.0,1443.0,278810.0,108430.0,-75390.0
65.0,-277.0,1443.0,278810.0,108430.0,-75390.0
-44.0,-140.0,1178.0,301490.0,99190.0,-78750.0
-44.0,-140.0,1178.0,301490.0,99190.0,-78750.0
-110.0,-20.0,918.0,310450.0,94080.0,-72520.0
-137.0,0.0,721.0,315630.0,97650.0,-67340.0
-137.0,0.0,721.0,315630.0,97650.0,-67340.0
-170.0,-74.0,622.0,320670.0,97720.0,-70840.0
-170.0,-74.0,622.0,320670.0,97720.0,-70840.0
-238.0,-154.0,565.0,324660.0,83580.0,-80500.0
-238.0,-154.0,565.0,324660.0,83580.0,-80500.0
-329.0,-221.0,478.0,322420.0,64470.0,-88410.0
-329.0,-221.0,478.0,322420.0,64470.0,-88410.0
-387.0,-181.0,360.0,309120.0,55790.0,-88200.0
-387.0,-181.0,360.0,309120.0,55790.0,-88200.0
-405.0,-143.0,246.0,284970.0,65940.0,-76580.0
-405.0,-143.0,246.0,284970.0,65940.0,-76580.0
-406.0,-109.0,162.0,261100.0,82740.0,-63070.0
-406.0,-109.0,162.0,261100.0,82740.0,-63070.0
-397.0,0.0,60.0,235130.0,85050.0,-51940.0
-376.0,97.0,-99.0,198940.0,70350.0,-41440.0
-376.0,97.0,-99.0,198940.0,70350.0,-41440.0
-353.0,141.0,-197.0,159530.0,55160.0,-35910.0
-353.0,141.0,-197.0,159530.0,55160.0,-35910.0
-353.0,203.0,-195.0,127120.0,36540.0,-34720.0
-353.0,203.0,-195.0,127120.0,36540.0,-34720.0
-357.0,277.0,-200.0,96600.0,3990.0,-30520.0
-357.0,277.0,-200.0,96600.0,3990.0,-30520.0
-337.0,297.0,-207.0,63000.0,-23450.0,-20510.0
-337.0,297.0,-207.0,63000.0,-23450.0,-20510.0
-280.0,223.0,-171.0,30520.0,-29540.0,-9310.0
-280.0,223.0,-171.0,30520.0,-29540.0,-9310.0
-200.0,96.0,-74.0,1260.0,-24500.0,-4480.0
-200.0,96.0,-74.0,1260.0,-24500.0,-4480.0
-163.0,34.0,58.0,-27510.0,-27370.0,-6720.0
-147.0,57.0,147.0,-53480.0,-40670.0,-10500.0
-147.0,57.0,147.0,-53480.0,-40670.0,-10500.0
-141.0,150.0,183.0,-68810.0,-45850.0,-11550.0
-141.0,150.0,183.0,-68810.0,-45850.0,-11550.0
-137.0,219.0,186.0,-72380.0,-35560.0,-8260.0
-137.0,219.0,186.0,-72380.0,-35560.0,-8260.0
-159.0,234.0,178.0,-69160.0,-24220.0,-3080.0
-159.0,234.0,178.0,-69160.0,-24220.0,-3080.0
-205.0,230.0,116.0,-67690.0,-27580.0,1960.0
-205.0,230.0,116.0,-67690.0,-27580.0,1960.0
-257.0,233.0,-12.0,-73920.0,-38990.0,8260.0
-257.0,233.0,-12.0,-73920.0,-38990.0,8260.0
-271.0,277.0,-135.0,-95690.0,-44450.0,18760.0
-271.0,277.0,-135.0,-95690.0,-44450.0,18760.0
-228.0,237.0,-164.0,-128170.0,-42000.0,31500.0
-178.0,129.0,-94.0,-160510.0,-41160.0,37520.0
-178.0,129.0,-94.0,-160510.0,-41160.0,37520.0
-86.0,116.0,84.0,-195510.0,-46550.0,35490.0
-86.0,116.0,84.0,-195510.0,-46550.0,35490.0
52.0,122.0,337.0,-222390.0,-53410.0,27650.0
52.0,122.0,337.0,-222390.0,-53410.0,27650.0
168.0,109.0,616.0,-227010.0,-56980.0,11410.0
168.0,109.0,616.0,-227010.0,-56980.0,11410.0
211.0,52.0,856.0,-212730.0,-62020.0,-11830.0
211.0,52.0,856.0,-212730.0,-62020.0,-11830.0
166.0,4.0,1005.0,-184030.0,-75040.0,-36540.0
166.0,4.0,1005.0,-184030.0,-75040.0,-36540.0
39.0,-16.0,1040.0,-141680.0,-90930.0,-55300.0
39.0,-16.0,1040.0,-141680.0,-90930.0,-55300.0
-159.0,45.0,977.0,-105560.0,-104650.0,-63000.0
-316.0,140.0,845.0,-85820.0,-120400.0,-51800.0
-316.0,140.0,845.0,-85820.0,-120400.0,-51800.0
-363.0,196.0,728.0,-82320.0,-131950.0,-23660.0
-363.0,196.0,728.0,-82320.0,-131950.0,-23660.0
-258.0,263.0,708.0,-94080.0,-137340.0,9520.0
-258.0,263.0,708.0,-94080.0,-137340.0,9520.0
-5.0,294.0,791.0,-118160.0,-130760.0,35770.0
-5.0,294.0,791.0,-118160.0,-130760.0,35770.0
241.0,160.0,954.0,-139160.0,-108500.0,39620.0
241.0,160.0,954.0,-139160.0,-108500.0,39620.0
337.0,23.0,1146.0,-150710.0,-86450.0,14700.0
337.0,23.0,1146.0,-150710.0,-86450.0,14700.0
251.0,-23.0,1283.0,-156520.0,-78470.0,-23940.0
251.0,-23.0,1283.0,-156520.0,-78470.0,-23940.0
46.0,-18.0,1325.0,-143990.0,-79940.0,-56840.0
-202.0,-9.0,1247.0,-117530.0,-82670.0,-73010.0
-202.0,-9.0,1247.0,-117530.0,-82670.0,-73010.0
-404.0,30.0,1108.0,-99190.0,-86870.0,-71400.0
-404.0,30.0,1108.0,-99190.0,-86870.0,-71400.0
-512.0,60.0,977.0,-97510.0,-94920.0,-54040.0
-512.0,60.0,977.0,-97510.0,-94920.0,-54040.0
-542.0,37.0,903.0,-108500.0,-102620.0,-29960.0
-542.0,37.0,903.0,-108500.0,-102620.0,-29960.0
-514.0,4.0,908.0,-129430.0,-109690.0,-7420.0
-514.0,4.0,908.0,-129430.0,-109690.0,-7420.0
-421.0,-10.0,1018.0,-158200.0,-111510.0,10570.0
-421.0,-10.0,1018.0,-158200.0,-111510.0,10570.0
-255.0,32.0,1272.0,-190820.0,-98070.0,20440.0
-255.0,32.0,1272.0,-190820.0,-98070.0,20440.0
-63.0,4.0,1561.0,-219870.0,-70140.0,17360.0
17.0,-163.0,1923.0,-199080.0,-44800.0,-3500.0
17.0,-163.0,1923.0,-199080.0,-44800.0,-3500.0
-91.0,-225.0,1998.0,-149800.0,-31990.0,-36750.0
-91.0,-225.0,1998.0,-149800.0,-31990.0,-36750.0
-343.0,-235.0,1998.0,-91840.0,-45150.0,-60550.0
-343.0,-235.0,1998.0,-91840.0,-45150.0,-60550.0
-592.0,-200.0,1849.0,-48650.0,-56000.0,-63770.0
-592.0,-200.0,1849.0,-48650.0,-56000.0,-63770.0
-720.0,-127.0,1630.0,-34930.0,-47180.0,-45080.0
-720.0,-127.0,1630.0,-34930.0,-47180.0,-45080.0
-708.0,-118.0,1522.0,-44730.0,-32830.0,-15400.0
-708.0,-118.0,1522.0,-44730.0,-32830.0,-15400.0
-626.0,-164.0,1565.0,-61950.0,-22050.0,9800.0
-626.0,-164.0,1565.0,-61950.0,-22050.0,9800.0
-550.0,-216.0,1703.0,-72450.0,-21910.0,25900.0
-488.0,-237.0,1802.0,-68530.0,-27580.0,35700.0
-488.0,-237.0,1802.0,-68530.0,-27580.0,35700.0
-416.0,-260.0,1841.0,-54040.0,-26600.0,41930.0
-416.0,-260.0,1841.0,-54040.0,-26600.0,41930.0
-360.0,-269.0,1863.0,-33390.0,-20790.0,43680.0
-360.0,-269.0,1863.0,-33390.0,-20790.0,43680.0
-352.0,-294.0,1849.0,-9590.0,-20580.0,44100.0
-352.0,-294.0,1849.0,-9590.0,-20580.0,44100.0
-393.0,-333.0,1768.0,14490.0,-21630.0,45290.0
-393.0,-333.0,1768.0,14490.0,-21630.0,45290.0
-442.0,-326.0,1640.0,31780.0,-20020.0,50260.0
-442.0,-326.0,1640.0,31780.0,-20020.0,50260.0
-461.0,-300.0,1500.0,38290.0,-14000.0,60690.0
-461.0,-300.0,1500.0,38290.0,-14000.0,60690.0
-454.0,-294.0,1408.0,36190.0,-2730.0,73290.0
-418.0,-285.0,1348.0,32760.0,7070.0,83580.0
-418.0,-285.0,1348.0,32760.0,7070.0,83580.0
-345.0,-251.0,1295.0,29890.0,10080.0,90230.0
-345.0,-251.0,1295.0,29890.0,10080.0,90230.0
-267.0,-247.0,1235.0,30380.0,9030.0,90860.0
-267.0,-247.0,1235.0,30380.0,9030.0,90860.0
-232.0,-247.0,1174.0,35490.0,5670.0,85820.0
-232.0,-247.0,1174.0,35490.0,5670.0,85820.0
-220.0,-218.0,1110.0,42210.0,-2800.0,79870.0
-220.0,-218.0,1110.0,42210.0,-2800.0,79870.0
-203.0,-192.0,1058.0,47670.0,-10990.0,76510.0
-203.0,-192.0,1058.0,47670.0,-10990.0,76510.0
-163.0,-166.0,1006.0,51310.0,-14280.0,76510.0
