25.0,-113.0,1098.0,-16310.0,6230.0,-7280.0
25.0,-113.0,1098.0,-16310.0,6230.0,-7280.0
7.0,-131.0,1114.0,-15400.0,5110.0,-8960.0
7.0,-131.0,1114.0,-15400.0,5110.0,-8960.0
-17.0,-144.0,1125.0,-13930.0,2800.0,-9730.0
-17.0,-144.0,1125.0,-13930.0,2800.0,-9730.0
-35.0,-148.0,1112.0,-12530.0,-1190.0,-8120.0
-35.0,-148.0,1112.0,-12530.0,-1190.0,-8120.0
-38.0,-143.0,1098.0,-12670.0,-3570.0,-4480.0
-38.0,-143.0,1098.0,-12670.0,-3570.0,-4480.0
-12.0,-145.0,1090.0,-12880.0,-4690.0,-140.0
24.0,-149.0,1095.0,-12530.0,-4550.0,2660.0
24.0,-149.0,1095.0,-12530.0,-4550.0,2660.0
57.0,-162.0,1101.0,-11760.0,-3780.0,2730.0
57.0,-162.0,1101.0,-11760.0,-3780.0,2730.0
64.0,-167.0,1099.0,-10290.0,-2100.0,560.0
64.0,-167.0,1099.0,-10290.0,-2100.0,560.0
51.0,-154.0,1105.0,-8400.0,-2240.0,-1610.0
51.0,-154.0,1105.0,-8400.0,-2240.0,-1610.0
41.0,-152.0,1090.0,-6090.0,-2590.0,-1470.0
41.0,-152.0,1090.0,-6090.0,-2590.0,-1470.0
36.0,-156.0,1064.0,-3780.0,70.0,0.0
36.0,-156.0,1064.0,-3780.0,70.0,0.0
33.0,-165.0,1030.0,-2660.0,3010.0,1610.0
33.0,-165.0,1030.0,-2660.0,3010.0,1610.0
25.0,-179.0,988.0,-4690.0,4130.0,2450.0
9.0,-183.0,975.0,-9870.0,3710.0,2940.0
9.0,-183.0,975.0,-9870.0,3710.0,2940.0
-5.0,-173.0,980.0,-15540.0,3990.0,4410.0
-5.0,-173.0,980.0,-15540.0,3990.0,4410.0
2.0,-164.0,993.0,-21280.0,6230.0,7070.0
2.0,-164.0,993.0,-21280.0,6230.0,7070.0
23.0,-155.0,1002.0,-24570.0,8330.0,9030.0
23.0,-155.0,1002.0,-24570.0,8330.0,9030.0
44.0,-163.0,1005.0,-24920.0,10570.0,9170.0
44.0,-163.0,1005.0,-24920.0,10570.0,9170.0
60.0,-166.0,1015.0,-25130.0,12740.0,6930.0
60.0,-166.0,1015.0,-25130.0,12740.0,6930.0
62.0,-160.0,1031.0,-25620.0,13090.0,3710.0
62.0,-160.0,1031.0,-25620.0,13090.0,3710.0
47.0,-159.0,1036.0,-26040.0,14350.0,910.0
-14.0,-163.0,1041.0,-26530.0,26180.0,-2800.0
-14.0,-163.0,1041.0,-26530.0,26180.0,-2800.0
-108.0,-175.0,1082.0,-24150.0,40250.0,-10920.0
-108.0,-175.0,1082.0,-24150.0,40250.0,-10920.0
-174.0,-186.0,1102.0,-12670.0,22540.0,-18200.0
-174.0,-186.0,1102.0,-12670.0,22540.0,-18200.0
-195.0,-160.0,1027.0,-350.0,-20230.0,-15610.0
-195.0,-160.0,1027.0,-350.0,-20230.0,-15610.0
-107.0,-95.0,950.0,-1190.0,-41510.0,-560.0
-107.0,-95.0,950.0,-1190.0,-41510.0,-560.0
87.0,-110.0,984.0,-10990.0,-31640.0,19110.0
87.0,-110.0,984.0,-10990.0,-31640.0,19110.0
262.0,-158.0,1101.0,-17360.0,-13160.0,26950.0
