150.0,-9.0,1118.0,-26110.0,-23730.0,21490.0
239.0,-50.0,1222.0,-21630.0,-13860.0,16240.0
239.0,-50.0,1222.0,-21630.0,-13860.0,16240.0
264.0,-48.0,1270.0,-19250.0,-11830.0,5040.0
264.0,-48.0,1270.0,-19250.0,-11830.0,5040.0
217.0,-51.0,1265.0,-15470.0,-7000.0,-5530.0
217.0,-51.0,1265.0,-15470.0,-7000.0,-5530.0
109.0,-56.0,1228.0,-6510.0,2310.0,-13230.0
109.0,-56.0,1228.0,-6510.0,2310.0,-13230.0
-5.0,-24.0,1155.0,3640.0,5180.0,-16940.0
-5.0,-24.0,1155.0,3640.0,5180.0,-16940.0
-83.0,24.0,1061.0,8820.0,3640.0,-15190.0
-83.0,24.0,1061.0,8820.0,3640.0,-15190.0
-121.0,38.0,982.0,8610.0,5320.0,-9450.0
-125.0,16.0,941.0,6860.0,4970.0,-3640.0
-125.0,16.0,941.0,6860.0,4970.0,-3640.0
-90.0,5.0,918.0,3010.0,-1610.0,1540.0
-90.0,5.0,918.0,3010.0,-1610.0,1540.0
-20.0,1.0,924.0,-5530.0,-3010.0,6300.0
-20.0,1.0,924.0,-5530.0,-3010.0,6300.0
36.0,-24.0,989.0,-12530.0,5950.0,7560.0
36.0,-24.0,989.0,-12530.0,5950.0,7560.0
47.0,-30.0,1055.0,-10920.0,10010.0,3850.0
47.0,-30.0,1055.0,-10920.0,10010.0,3850.0
31.0,1.0,1049.0,-3780.0,2590.0,-910.0
31.0,1.0,1049.0,-3780.0,2590.0,-910.0
-5.0,28.0,978.0,2380.0,-3850.0,-3080.0
-5.0,28.0,978.0,2380.0,-3850.0,-3080.0
-42.0,37.0,905.0,5040.0,-3220.0,-3150.0
-71.0,36.0,857.0,2660.0,-3570.0,-2100.0
-71.0,36.0,857.0,2660.0,-3570.0,-2100.0
-68.0,30.0,836.0,-4340.0,-8050.0,420.0
-68.0,30.0,836.0,-4340.0,-8050.0,420.0
-40.0,4.0,843.0,-12250.0,-9730.0,3360.0
-40.0,4.0,843.0,-12250.0,-9730.0,3360.0
-10.0,-23.0,881.0,-16940.0,-3640.0,4480.0
-10.0,-23.0,881.0,-16940.0,-3640.0,4480.0
-2.0,-52.0,919.0,-16730.0,1330.0,2100.0
-2.0,-52.0,919.0,-16730.0,1330.0,2100.0
-25.0,-75.0,895.0,-13300.0,-420.0,-2170.0
-25.0,-75.0,895.0,-13300.0,-420.0,-2170.0
-70.0,-80.0,819.0,-10570.0,-3780.0,-5600.0
-70.0,-80.0,819.0,-10570.0,-3780.0,-5600.0
-104.0,-66.0,729.0,-10850.0,-3780.0,-6440.0
-109.0,-61.0,642.0,-13020.0,-1960.0,-3780.0
-109.0,-61.0,642.0,-13020.0,-1960.0,-3780.0
-101.0,-88.0,565.0,-14840.0,2380.0,-350.0
-101.0,-88.0,565.0,-14840.0,2380.0,-350.0
-102.0,-109.0,523.0,-19320.0,9590.0,280.0
-102.0,-109.0,523.0,-19320.0,9590.0,280.0
-113.0,-125.0,490.0,-25620.0,11200.0,-980.0
-113.0,-125.0,490.0,-25620.0,11200.0,-980.0
-133.0,-155.0,459.0,-31850.0,8820.0,-2380.0
-133.0,-155.0,459.0,-31850.0,8820.0,-2380.0
-157.0,-187.0,440.0,-36890.0,5250.0,-3710.0
-157.0,-187.0,440.0,-36890.0,5250.0,-3710.0
-165.0,-181.0,416.0,-41440.0,1890.0,-2940.0
-165.0,-181.0,416.0,-41440.0,1890.0,-2940.0
-157.0,-170.0,396.0,-47040.0,3150.0,980.0
-122.0,-154.0,391.0,-54040.0,8260.0,7560.0
-122.0,-154.0,391.0,-54040.0,8260.0,7560.0
-60.0,-130.0,397.0,-62230.0,17570.0,14630.0
-60.0,-130.0,397.0,-62230.0,17570.0,14630.0
-1.0,-131.0,416.0,-70630.0,28210.0,18970.0
-1.0,-131.0,416.0,-70630.0,28210.0,18970.0
28.0,-127.0,439.0,-79310.0,31150.0,18060.0
28.0,-127.0,439.0,-79310.0,31150.0,18060.0
42.0,-84.0,462.0,-92120.0,27860.0,14420.0
42.0,-84.0,462.0,-92120.0,27860.0,14420.0
70.0,-35.0,505.0,-112840.0,27230.0,12740.0
70.0,-35.0,505.0,-112840.0,27230.0,12740.0
131.0,-34.0,594.0,-136780.0,34790.0,12390.0
131.0,-34.0,594.0,-136780.0,34790.0,12390.0
186.0,-102.0,760.0,-153860.0,51380.0,9030.0
227.0,-172.0,1005.0,-155750.0,66290.0,-700.0
227.0,-172.0,1005.0,-155750.0,66290.0,-700.0
