-241.0,20.0,1080.0,43820.0,83090.0,-64330.0
-253.0,30.0,1039.0,51100.0,81270.0,-52850.0
-240.0,47.0,1010.0,52150.0,75810.0,-34650.0
-225.0,59.0,998.0,52150.0,75810.0,-34650.0
-204.0,73.0,981.0,48720.0,75320.0,-12740.0
-194.0,76.0,972.0,48720.0,75320.0,-12740.0
-175.0,67.0,955.0,43960.0,74970.0,7140.0
-163.0,65.0,946.0,43960.0,74970.0,7140.0
-153.0,74.0,939.0,37380.0,69930.0,19530.0
-146.0,99.0,937.0,37380.0,69930.0,19530.0
-152.0,118.0,936.0,28490.0,64540.0,23800.0
-147.0,137.0,942.0,28490.0,64540.0,23800.0
-138.0,120.0,943.0,21630.0,65170.0,24220.0
-135.0,112.0,933.0,21630.0,65170.0,24220.0
-139.0,114.0,933.0,20720.0,65590.0,23870.0
-148.0,106.0,916.0,20720.0,65590.0,23870.0
-156.0,123.0,894.0,21350.0,61950.0,21630.0
-186.0,134.0,856.0,20860.0,54180.0,15960.0
-216.0,153.0,824.0,20860.0,54180.0,15960.0
-252.0,142.0,817.0,15540.0,44800.0,9380.0
-274.0,155.0,816.0,15540.0,44800.0,9380.0
-303.0,161.0,826.0,6860.0,41370.0,7280.0
-314.0,149.0,846.0,6860.0,41370.0,7280.0
-336.0,135.0,879.0,-1680.0,39130.0,12950.0
-356.0,176.0,904.0,-1680.0,39130.0,12950.0
-324.0,188.0,873.0,-8190.0,33950.0,25270.0
-299.0,189.0,900.0,-8190.0,33950.0,25270.0
-269.0,187.0,940.0,-15330.0,29680.0,41300.0
-251.0,198.0,931.0,-15330.0,29680.0,41300.0
-223.0,229.0,890.0,-23380.0,29540.0,52150.0
-219.0,253.0,896.0,-23380.0,29540.0,52150.0
-225.0,285.0,843.0,-28280.0,22050.0,55650.0
-214.0,331.0,782.0,-31640.0,17710.0,54180.0
-201.0,306.0,756.0,-31640.0,17710.0,54180.0
-188.0,308.0,741.0,-40530.0,5110.0,52430.0
-172.0,308.0,758.0,-40530.0,5110.0,52430.0
-134.0,259.0,774.0,-57260.0,-7490.0,48510.0
-107.0,210.0,809.0,-57260.0,-7490.0,48510.0
-83.0,186.0,877.0,-76300.0,-21280.0,43050.0
-75.0,180.0,967.0,-76300.0,-21280.0,43050.0
-84.0,170.0,1067.0,-88130.0,-21840.0,35420.0
-100.0,177.0,1140.0,-88130.0,-21840.0,35420.0
-118.0,188.0,1165.0,-87990.0,-18480.0,25760.0
-139.0,192.0,1199.0,-87990.0,-18480.0,25760.0
-157.0,177.0,1212.0,-77560.0,-21910.0,16310.0
-161.0,164.0,1222.0,-77560.0,-21910.0,16310.0
-161.0,150.0,1209.0,-62370.0,-23870.0,10640.0
-169.0,131.0,1200.0,-45360.0,-22750.0,8680.0
-172.0,114.0,1169.0,-45360.0,-22750.0,8680.0
-170.0,102.0,1124.0,-28140.0,-20090.0,8120.0
-174.0,96.0,1072.0,-28140.0,-20090.0,8120.0
-183.0,77.0,1026.0,-16450.0,-19180.0,7700.0
-159.0,52.0,1003.0,-16450.0,-19180.0,7700.0
-140.0,39.0,998.0,-14490.0,-18480.0,8610.0
-117.0,25.0,1020.0,-14490.0,-18480.0,8610.0
-106.0,19.0,1035.0,-17430.0,-13720.0,10500.0
-90.0,-3.0,1046.0,-17430.0,-13720.0,10500.0
-95.0,-3.0,1055.0,-19040.0,-9730.0,9800.0
-93.0,-20.0,1075.0,-19040.0,-9730.0,9800.0
-103.0,-25.0,1110.0,-18690.0,-8610.0,5460.0
-116.0,-25.0,1131.0,-18690.0,-8610.0,5460.0
-136.0,-9.0,1136.0,-16380.0,-4340.0,-1120.0
-151.0,-16.0,1125.0,-9800.0,-1330.0,-6860.0
-153.0,-17.0,1105.0,-9800.0,-1330.0,-6860.0
-155.0,-12.0,1091.0,-280.0,-1120.0,-9590.0
-147.0,-4.0,1079.0,-280.0,-1120.0,-9590.0
-128.0,8.0,1068.0,7910.0,-140.0,-10500.0
-104.0,5.0,1045.0,7910.0,-140.0,-10500.0
-109.0,-13.0,1019.0,14560.0,490.0,-10150.0
-122.0,-31.0,997.0,14560.0,490.0,-10150.0
-132.0,-27.0,987.0,19600.0,-700.0,-13020.0
-164.0,-19.0,987.0,19600.0,-700.0,-13020.0
-191.0,-17.0,983.0,19810.0,-210.0,-20930.0
-203.0,-20.0,976.0,19810.0,-210.0,-20930.0
-214.0,-25.0,981.0,18970.0,-1190.0,-25830.0
-226.0,-30.0,980.0,18970.0,-1190.0,-25830.0
-233.0,-31.0,996.0,18620.0,-3920.0,-25270.0
-242.0,-26.0,998.0,17150.0,-5950.0,-21350.0
-238.0,-8.0,1013.0,17150.0,-5950.0,-21350.0
-229.0,-8.0,1007.0,14560.0,-8260.0,-14910.0
-233.0,2.0,1006.0,14560.0,-8260.0,-14910.0
-228.0,7.0,1022.0,11200.0,-9100.0,-7070.0
-224.0,3.0,1030.0,11200.0,-9100.0,-7070.0
-212.0,0.0,1040.0,6650.0,-5320.0,-350.0
-196.0,9.0,1042.0,6650.0,-5320.0,-350.0
-180.0,18.0,1036.0,3010.0,-4060.0,6020.0
-162.0,30.0,1022.0,3010.0,-4060.0,6020.0
-145.0,33.0,996.0,1750.0,-4620.0,10920.0
-127.0,16.0,978.0,1750.0,-4620.0,10920.0
-116.0,15.0,976.0,1050.0,-5600.0,14210.0
-110.0,22.0,991.0,1050.0,-5600.0,14210.0
-104.0,34.0,1003.0,-1820.0,-4200.0,14910.0
-101.0,50.0,1011.0,-5740.0,-2520.0,12530.0
-101.0,51.0,1012.0,-5740.0,-2520.0,12530.0
-107.0,65.0,1003.0,-7630.0,-5180.0,9240.0
-114.0,53.0,1004.0,-7630.0,-5180.0,9240.0
-123.0,47.0,1003.0,-7630.0,-7210.0,5600.0
-128.0,45.0,996.0,-7630.0,-7210.0,5600.0
-132.0,48.0,1000.0,-8400.0,-7980.0,2450.0
-141.0,44.0,1002.0,-8400.0,-7980.0,2450.0
-148.0,39.0,1006.0,-9520.0,-8330.0,560.0
-157.0,42.0,1008.0,-9520.0,-8330.0,560.0
-153.0,29.0,1004.0,-10220.0,-9660.0,-560.0
-164.0,12.0,1026.0,-10220.0,-9660.0,-560.0
-163.0,15.0,1063.0,-11900.0,-10080.0,-980.0
-164.0,21.0,1100.0,-11900.0,-10080.0,-980.0
-165.0,26.0,1114.0,-13020.0,-5670.0,-490.0
-178.0,39.0,1109.0,-9730.0,-2870.0,350.0
-181.0,47.0,1099.0,-9730.0,-2870.0,350.0
-186.0,50.0,1088.0,-4550.0,-1050.0,1750.0
-196.0,41.0,1053.0,-4550.0,-1050.0,1750.0
-176.0,29.0,1017.0,140.0,-210.0,4200.0
-160.0,30.0,985.0,140.0,-210.0,4200.0
-150.0,49.0,958.0,2030.0,-2800.0,7560.0
-138.0,40.0,930.0,2030.0,-2800.0,7560.0
-144.0,57.0,896.0,2240.0,-4620.0,8890.0
-149.0,53.0,858.0,2240.0,-4620.0,8890.0
-160.0,53.0,848.0,-1750.0,-8610.0,8190.0
-179.0,66.0,855.0,-1750.0,-8610.0,8190.0
-177.0,69.0,860.0,-12110.0,-14210.0,5250.0
-173.0,38.0,890.0,-12110.0,-14210.0,5250.0
-177.0,37.0,913.0,-24220.0,-20300.0,2730.0
-158.0,-93.0,1025.0,-21630.0,14070.0,23590.0
-170.0,-88.0,997.0,-19600.0,16380.0,22680.0
-183.0,-89.0,993.0,-19600.0,16380.0,22680.0
-181.0,-98.0,984.0,-19460.0,16450.0,24080.0
-161.0,-96.0,965.0,-19460.0,16450.0,24080.0
-160.0,-98.0,959.0,-20090.0,15890.0,27860.0
