-69.0,-9.0,1022.0,-32130.0,-24710.0,7700.0
-80.0,1.0,1036.0,-34020.0,-27510.0,6160.0
-80.0,1.0,1036.0,-34020.0,-27510.0,6160.0
-84.0,30.0,1042.0,-34370.0,-23170.0,6580.0
-84.0,30.0,1042.0,-34370.0,-23170.0,6580.0
-81.0,59.0,1060.0,-33320.0,-16310.0,9310.0
-81.0,59.0,1060.0,-33320.0,-16310.0,9310.0
-87.0,56.0,1064.0,-30870.0,-14070.0,12950.0
-87.0,56.0,1064.0,-28560.0,-13650.0,16660.0
-87.0,45.0,1052.0,-28560.0,-13650.0,16660.0
-60.0,53.0,1041.0,-28560.0,-16100.0,20300.0
-60.0,53.0,1041.0,-28560.0,-16100.0,20300.0
-19.0,51.0,1035.0,-30730.0,-22890.0,22330.0
-19.0,51.0,1035.0,-30730.0,-22890.0,22330.0
-12.0,7.0,1035.0,-32690.0,-27580.0,20090.0
-12.0,7.0,1035.0,-32690.0,-27580.0,20090.0
-18.0,-6.0,1045.0,-33670.0,-30100.0,15610.0
-18.0,-6.0,1045.0,-33670.0,-30100.0,15610.0
-26.0,-9.0,1060.0,-33460.0,-35420.0,10220.0
-26.0,-9.0,1060.0,-33460.0,-35420.0,10220.0
-34.0,-33.0,1058.0,-31500.0,-43190.0,4480.0
-34.0,-33.0,1058.0,-31500.0,-43190.0,4480.0
-32.0,-43.0,1036.0,-28280.0,-45500.0,-1120.0
-32.0,-43.0,1036.0,-25830.0,-43050.0,-5180.0
-33.0,-19.0,1006.0,-25830.0,-43050.0,-5180.0
-50.0,-9.0,953.0,-26110.0,-38430.0,-6860.0
-50.0,-9.0,953.0,-26110.0,-38430.0,-6860.0
-62.0,15.0,937.0,-31430.0,-29120.0,-5110.0
-62.0,15.0,937.0,-31430.0,-29120.0,-5110.0
-47.0,55.0,967.0,-37100.0,-22330.0,-350.0
-47.0,55.0,967.0,-37100.0,-22330.0,-350.0
-28.0,53.0,1026.0,-41090.0,-22050.0,5110.0
-28.0,53.0,1026.0,-41090.0,-22050.0,5110.0
-7.0,20.0,1079.0,-40110.0,-24990.0,8750.0
-7.0,20.0,1079.0,-40110.0,-24990.0,8750.0
20.0,-3.0,1114.0,-34440.0,-26740.0,9940.0
20.0,-3.0,1114.0,-34440.0,-26740.0,9940.0
49.0,-20.0,1132.0,-26600.0,-28280.0,9380.0
49.0,-20.0,1132.0,-16590.0,-30520.0,5040.0
48.0,-47.0,1110.0,-16590.0,-30520.0,5040.0
24.0,-35.0,1050.0,-6720.0,-27720.0,-1610.0
24.0,-35.0,1050.0,-6720.0,-27720.0,-1610.0
1.0,-8.0,1022.0,-2590.0,-18410.0,-4200.0
1.0,-8.0,1022.0,-2590.0,-18410.0,-4200.0
-19.0,-2.0,1036.0,-2520.0,-8540.0,-1680.0
-19.0,-2.0,1036.0,-2520.0,-8540.0,-1680.0
-19.0,-21.0,1041.0,-2800.0,-70.0,3780.0
-19.0,-21.0,1041.0,-2800.0,-70.0,3780.0
-10.0,-7.0,1064.0,-2240.0,9730.0,8540.0
-10.0,-7.0,1064.0,-2240.0,9730.0,8540.0
1.0,12.0,1097.0,-210.0,13510.0,12110.0
1.0,12.0,1097.0,-210.0,13510.0,12110.0
1.0,20.0,1081.0,6370.0,13370.0,13510.0
-17.0,28.0,1033.0,14350.0,18620.0,13020.0
-17.0,28.0,1033.0,14350.0,18620.0,13020.0
-37.0,24.0,987.0,19600.0,33530.0,13020.0
-37.0,24.0,987.0,19600.0,33530.0,13020.0
-55.0,12.0,972.0,21910.0,52150.0,14910.0
-55.0,12.0,972.0,21910.0,52150.0,14910.0
-64.0,-16.0,968.0,22120.0,63140.0,17920.0
-64.0,-16.0,968.0,22120.0,63140.0,17920.0
-60.0,-48.0,955.0,19950.0,65590.0,20790.0
-60.0,-48.0,955.0,19950.0,65590.0,20790.0
-46.0,-66.0,961.0,15260.0,65660.0,22470.0
-46.0,-66.0,961.0,15260.0,65660.0,22470.0
-18.0,-49.0,1035.0,7980.0,59710.0,23660.0
-18.0,-49.0,1035.0,7980.0,59710.0,23660.0
-3.0,-76.0,1102.0,4970.0,42000.0,22540.0
-4.0,-84.0,1100.0,8890.0,21980.0,17360.0
-4.0,-84.0,1100.0,8890.0,21980.0,17360.0
-19.0,-68.0,1044.0,14420.0,11830.0,10220.0
-19.0,-68.0,1044.0,14420.0,11830.0,10220.0
-47.0,-36.0,1001.0,17710.0,11970.0,4550.0
-47.0,-36.0,1001.0,17710.0,11970.0,4550.0
-72.0,1.0,1003.0,15190.0,10920.0,3080.0
-72.0,1.0,1003.0,15190.0,10920.0,3080.0
-79.0,7.0,1004.0,10570.0,910.0,3920.0
-79.0,7.0,1004.0,10570.0,910.0,3920.0
-67.0,0.0,982.0,7490.0,-8470.0,4480.0
-67.0,0.0,982.0,7490.0,-8470.0,4480.0
-52.0,-21.0,975.0,4130.0,-10360.0,3570.0
-52.0,-21.0,975.0,4130.0,-10360.0,3570.0
-33.0,-29.0,999.0,-140.0,-9660.0,2100.0
-23.0,-47.0,1020.0,-3570.0,-13370.0,-420.0
-23.0,-47.0,1020.0,-3570.0,-13370.0,-420.0
-30.0,-69.0,1034.0,-5180.0,-17990.0,-3920.0
-30.0,-69.0,1034.0,-5180.0,-17990.0,-3920.0
-40.0,-57.0,1078.0,-7770.0,-25270.0,-6370.0
-40.0,-57.0,1078.0,-7770.0,-25270.0,-6370.0
-42.0,-34.0,1083.0,-8540.0,-39410.0,-7280.0
-42.0,-34.0,1083.0,-8540.0,-39410.0,-7280.0
-36.0,-21.0,1045.0,-6650.0,-45360.0,-6440.0
-36.0,-21.0,1045.0,-6650.0,-45360.0,-6440.0
-26.0,-14.0,1029.0,-6020.0,-39270.0,-4130.0
-26.0,-14.0,1029.0,-6020.0,-39270.0,-4130.0
-11.0,-8.0,1045.0,-8680.0,-33880.0,-1120.0
-11.0,-8.0,1045.0,-8680.0,-33880.0,-1120.0
5.0,-12.0,1084.0,-12180.0,-34440.0,1960.0
18.0,-36.0,1102.0,-11410.0,-37380.0,3710.0
18.0,-36.0,1102.0,-11410.0,-37380.0,3710.0
23.0,-53.0,1082.0,-5880.0,-34930.0,3710.0
23.0,-53.0,1082.0,-5880.0,-34930.0,3710.0
18.0,-56.0,1059.0,-840.0,-26390.0,2730.0
18.0,-56.0,1059.0,-840.0,-26390.0,2730.0
14.0,-43.0,1051.0,1750.0,-18830.0,2310.0
14.0,-43.0,1051.0,1750.0,-18830.0,2310.0
10.0,-28.0,1037.0,2380.0,-15610.0,3010.0
10.0,-28.0,1037.0,2380.0,-15610.0,3010.0
11.0,-16.0,1025.0,2240.0,-12250.0,4200.0
11.0,-16.0,1025.0,2240.0,-12250.0,4200.0
18.0,-9.0,1018.0,1890.0,-7700.0,5250.0
18.0,-9.0,1018.0,1890.0,-7700.0,5250.0
35.0,2.0,1026.0,350.0,-5040.0,6650.0
52.0,1.0,1039.0,-980.0,-5740.0,7000.0
52.0,1.0,1039.0,-980.0,-5740.0,7000.0
56.0,-10.0,1040.0,210.0,-6860.0,4970.0
56.0,-10.0,1040.0,210.0,-6860.0,4970.0
51.0,-5.0,1033.0,2170.0,-8400.0,1680.0
51.0,-5.0,1033.0,2170.0,-8400.0,1680.0
42.0,0.0,1023.0,2590.0,-11620.0,-840.0
42.0,0.0,1023.0,2590.0,-11620.0,-840.0
36.0,0.0,1018.0,1400.0,-13580.0,-1260.0
36.0,0.0,1018.0,1400.0,-13580.0,-1260.0
55.0,-63.0,1040.0,-5670.0,-420.0,6930.0
55.0,-63.0,1040.0,-5670.0,-420.0,6930.0
55.0,-47.0,1022.0,-4200.0,700.0,6510.0
55.0,-47.0,1022.0,-4200.0,700.0,6510.0
58.0,-30.0,1016.0,-4900.0,2240.0,7070.0
58.0,-30.0,1016.0,-4900.0,2240.0,7070.0
64.0,-32.0,1015.0,-5880.0,2310.0,7490.0
64.0,-32.0,1015.0,-5880.0,2310.0,7490.0
65.0,-46.0,1009.0,-5740.0,4340.0,6510.0
47.0,-52.0,1011.0,-5110.0,6370.0,4060.0
47.0,-52.0,1011.0,-5110.0,6370.0,4060.0
31.0,-55.0,999.0,-5390.0,5880.0,3080.0
31.0,-55.0,999.0,-5390.0,5880.0,3080.0
22.0,-58.0,990.0,-7140.0,8400.0,4410.0
22.0,-58.0,990.0,-7140.0,8400.0,4410.0
22.0,-58.0,1025.0,-9730.0,12250.0,6650.0
22.0,-58.0,1025.0,-9730.0,12250.0,6650.0
41.0,-55.0,1060.0,-10640.0,9380.0,8960.0
41.0,-55.0,1060.0,-10640.0,9380.0,8960.0
62.0,-63.0,1045.0,-7280.0,8540.0,10150.0
62.0,-63.0,1045.0,-7280.0,8540.0,10150.0
63.0,-66.0,1030.0,-3290.0,13860.0,9030.0
63.0,-66.0,1030.0,-3290.0,13860.0,9030.0
56.0,-65.0,1026.0,-1540.0,15470.0,7490.0
68.0,-31.0,1072.0,-5110.0,6790.0,7770.0
68.0,-31.0,1072.0,-5110.0,6790.0,7770.0
102.0,-36.0,1098.0,-7140.0,-6650.0,7700.0
102.0,-36.0,1098.0,-7140.0,-6650.0,7700.0
109.0,-63.0,1064.0,-140.0,-8820.0,4060.0
109.0,-63.0,1064.0,-140.0,-8820.0,4060.0
70.0,-78.0,1040.0,6370.0,-6090.0,-2800.0
70.0,-78.0,1040.0,6370.0,-6090.0,-2800.0
29.0,-59.0,1005.0,6930.0,-9310.0,-6650.0
29.0,-59.0,1005.0,6930.0,-9310.0,-6650.0
7.0,-32.0,956.0,2870.0,-10360.0,-4900.0
7.0,-32.0,956.0,2870.0,-10360.0,-4900.0
0.0,-26.0,946.0,-2310.0,-2450.0,0.0
0.0,-26.0,946.0,-2310.0,-2450.0,0.0
11.0,-37.0,969.0,-6440.0,6440.0,5250.0
39.0,-49.0,998.0,-9170.0,9030.0,8890.0
39.0,-49.0,998.0,-9170.0,9030.0,8890.0
70.0,-58.0,1025.0,-11060.0,7350.0,9450.0
70.0,-58.0,1025.0,-11060.0,7350.0,9450.0
87.0,-72.0,1036.0,-10150.0,5740.0,7070.0
87.0,-72.0,1036.0,-10150.0,5740.0,7070.0
78.0,-86.0,1037.0,-7630.0,5530.0,3220.0
78.0,-86.0,1037.0,-7630.0,5530.0,3220.0
55.0,-96.0,1039.0,-6370.0,3850.0,-280.0
55.0,-96.0,1039.0,-6370.0,3850.0,-280.0
39.0,-82.0,1058.0,-8400.0,-1820.0,-1890.0
39.0,-82.0,1058.0,-8400.0,-1820.0,-1890.0
