2.0,-111.0,1073.0,-3500.0,3220.0,4410.0
2.0,-111.0,1073.0,-3500.0,3220.0,4410.0
-6.0,-131.0,1077.0,3920.0,4130.0,2940.0
-6.0,-131.0,1077.0,3920.0,4130.0,2940.0
-36.0,-121.0,1016.0,9800.0,-910.0,910.0
-52.0,-90.0,938.0,8120.0,-4480.0,2030.0
-52.0,-90.0,938.0,8120.0,-4480.0,2030.0
-28.0,-56.0,927.0,-700.0,-1050.0,6230.0
-28.0,-56.0,927.0,-700.0,-1050.0,6230.0
30.0,-42.0,991.0,-8050.0,3010.0,8890.0
30.0,-42.0,991.0,-8050.0,3010.0,8890.0
72.0,-79.0,1060.0,-6440.0,3990.0,5880.0
72.0,-79.0,1060.0,-6440.0,3990.0,5880.0
55.0,-114.0,1074.0,980.0,1260.0,-2100.0
55.0,-114.0,1074.0,980.0,1260.0,-2100.0
1.0,-111.0,1023.0,5950.0,-3990.0,-8400.0
1.0,-111.0,1023.0,5950.0,-3990.0,-8400.0
-38.0,-91.0,968.0,5390.0,-4410.0,-9100.0
-38.0,-91.0,968.0,5390.0,-4410.0,-9100.0
-44.0,-82.0,980.0,1750.0,-980.0,-5250.0
-30.0,-102.0,1011.0,350.0,-420.0,-1470.0
-30.0,-102.0,1011.0,350.0,-420.0,-1470.0
-26.0,-113.0,1014.0,420.0,-1820.0,-70.0
-26.0,-113.0,1014.0,420.0,-1820.0,-70.0
-28.0,-101.0,997.0,70.0,-3290.0,910.0
-28.0,-101.0,997.0,70.0,-3290.0,910.0
-19.0,-79.0,990.0,-1750.0,-2730.0,3010.0
-19.0,-79.0,990.0,-1750.0,-2730.0,3010.0
0.0,-68.0,1011.0,-2450.0,-1260.0,5180.0
0.0,-68.0,1011.0,-2450.0,-1260.0,5180.0
12.0,-83.0,1019.0,-910.0,-1680.0,5460.0
12.0,-83.0,1019.0,-910.0,-1680.0,5460.0
10.0,-90.0,997.0,420.0,-3570.0,3780.0
10.0,-90.0,997.0,420.0,-3570.0,3780.0
9.0,-86.0,969.0,-1540.0,-5180.0,2310.0
20.0,-74.0,974.0,-6580.0,-3430.0,1960.0
20.0,-74.0,974.0,-6580.0,-3430.0,1960.0
45.0,-69.0,1028.0,-10640.0,-280.0,1680.0
45.0,-69.0,1028.0,-10640.0,-280.0,1680.0
55.0,-95.0,1083.0,-8750.0,1260.0,-280.0
55.0,-95.0,1083.0,-8750.0,1260.0,-280.0
34.0,-112.0,1083.0,-2380.0,-700.0,-3850.0
34.0,-112.0,1083.0,-2380.0,-700.0,-3850.0
0.0,-109.0,1028.0,1750.0,-3990.0,-5670.0
0.0,-109.0,1028.0,1750.0,-3990.0,-5670.0
-19.0,-98.0,980.0,-420.0,-4270.0,-3710.0
-19.0,-98.0,980.0,-420.0,-4270.0,-3710.0
-9.0,-106.0,986.0,-6370.0,-1400.0,70.0
-9.0,-106.0,986.0,-6370.0,-1400.0,70.0
18.0,-107.0,1043.0,-9660.0,350.0,1890.0
35.0,-117.0,1075.0,-7070.0,-770.0,910.0
35.0,-117.0,1075.0,-7070.0,-770.0,910.0
26.0,-125.0,1063.0,-1960.0,-2100.0,-1470.0
26.0,-125.0,1063.0,-1960.0,-2100.0,-1470.0
8.0,-129.0,1023.0,560.0,-3290.0,-3080.0
8.0,-129.0,1023.0,560.0,-3290.0,-3080.0
1.0,-122.0,1002.0,-1540.0,-3920.0,-2660.0
1.0,-122.0,1002.0,-1540.0,-3920.0,-2660.0
10.0,-123.0,1014.0,-5180.0,-2450.0,-1330.0
10.0,-123.0,1014.0,-5180.0,-2450.0,-1330.0
18.0,-137.0,1044.0,-5950.0,280.0,-1050.0
18.0,-137.0,1044.0,-5950.0,280.0,-1050.0
10.0,-151.0,1056.0,-4410.0,420.0,-2030.0
10.0,-151.0,1056.0,-4410.0,420.0,-2030.0
-7.0,-151.0,1041.0,-3290.0,-1750.0,-2450.0
-19.0,-146.0,1016.0,-4410.0,-1890.0,-910.0
-19.0,-146.0,1016.0,-4410.0,-1890.0,-910.0
-12.0,-137.0,1019.0,-7210.0,0.0,1750.0
-12.0,-137.0,1019.0,-7210.0,0.0,1750.0
22.0,-123.0,1068.0,-9240.0,420.0,3570.0
22.0,-123.0,1068.0,-9240.0,420.0,3570.0
46.0,-131.0,1105.0,-5740.0,-420.0,3010.0
46.0,-131.0,1105.0,-5740.0,-420.0,3010.0
26.0,-144.0,1091.0,2660.0,0.0,0.0
26.0,-144.0,1091.0,2660.0,0.0,0.0
-9.0,-138.0,1030.0,8260.0,-2240.0,-2170.0
-9.0,-138.0,1030.0,8260.0,-2240.0,-2170.0
-23.0,-116.0,964.0,6930.0,-3780.0,-1190.0
-23.0,-116.0,964.0,6930.0,-3780.0,-1190.0
-1.0,-98.0,956.0,70.0,-1330.0,1680.0
31.0,-112.0,996.0,-5320.0,700.0,2310.0
31.0,-112.0,996.0,-5320.0,700.0,2310.0
40.0,-133.0,1028.0,-6090.0,280.0,-700.0
40.0,-133.0,1028.0,-6090.0,280.0,-700.0
27.0,-132.0,1038.0,-5110.0,-980.0,-4270.0
27.0,-132.0,1038.0,-5110.0,-980.0,-4270.0
15.0,-115.0,1038.0,-3780.0,-3080.0,-5880.0
15.0,-115.0,1038.0,-3780.0,-3080.0,-5880.0
9.0,-110.0,1026.0,-1330.0,-3220.0,-5670.0
9.0,-110.0,1026.0,-1330.0,-3220.0,-5670.0
9.0,-121.0,1021.0,490.0,-1750.0,-4830.0
9.0,-121.0,1021.0,490.0,-1750.0,-4830.0
11.0,-139.0,1019.0,210.0,-1750.0,-4410.0
11.0,-139.0,1019.0,210.0,-1750.0,-4410.0
8.0,-148.0,1012.0,-1260.0,-2170.0,-4620.0
0.0,-144.0,1014.0,-2870.0,-1470.0,-4620.0
0.0,-144.0,1014.0,-2870.0,-1470.0,-4620.0
-2.0,-133.0,1023.0,-4200.0,-1260.0,-3640.0
-2.0,-133.0,1023.0,-4200.0,-1260.0,-3640.0
3.0,-122.0,1029.0,-4480.0,-2030.0,-1960.0
3.0,-122.0,1029.0,-4480.0,-2030.0,-1960.0
19.0,-109.0,1037.0,-4130.0,-2170.0,-840.0
19.0,-109.0,1037.0,-4130.0,-2170.0,-840.0
32.0,-116.0,1042.0,-2100.0,-2800.0,-1120.0
32.0,-116.0,1042.0,-2100.0,-2800.0,-1120.0
26.0,-137.0,1031.0,630.0,-3990.0,-2450.0
26.0,-137.0,1031.0,630.0,-3990.0,-2450.0
11.0,-142.0,1026.0,1260.0,-4060.0,-3710.0
11.0,-142.0,1026.0,1260.0,-4060.0,-3710.0
9.0,-130.0,1028.0,280.0,-4200.0,-3640.0
11.0,-126.0,1023.0,350.0,-2870.0,-2520.0
11.0,-126.0,1023.0,350.0,-2870.0,-2520.0
8.0,-135.0,1018.0,700.0,-490.0,-1540.0
8.0,-135.0,1018.0,700.0,-490.0,-1540.0
4.0,-142.0,1011.0,-70.0,-840.0,-910.0
4.0,-142.0,1011.0,-70.0,-840.0,-910.0
12.0,-131.0,1012.0,-2240.0,-1890.0,-140.0
12.0,-131.0,1012.0,-2240.0,-1890.0,-140.0
27.0,-127.0,1035.0,-3080.0,-910.0,280.0
27.0,-127.0,1035.0,-3080.0,-910.0,280.0
33.0,-138.0,1052.0,-840.0,0.0,-490.0
33.0,-138.0,1052.0,-840.0,0.0,-490.0
22.0,-146.0,1046.0,1680.0,-630.0,-1960.0
22.0,-146.0,1046.0,1680.0,-630.0,-1960.0
10.0,-143.0,1027.0,2240.0,-2590.0,-2660.0
2.0,-138.0,999.0,1260.0,-2870.0,-1960.0
2.0,-138.0,999.0,1260.0,-2870.0,-1960.0
4.0,-133.0,1001.0,-1610.0,0.0,-700.0
4.0,-133.0,1001.0,-1610.0,0.0,-700.0
5.0,-151.0,1006.0,-12040.0,1120.0,4130.0
17.0,-151.0,1037.0,-11480.0,350.0,3640.0
17.0,-151.0,1037.0,-11480.0,350.0,3640.0
16.0,-146.0,1043.0,-8610.0,140.0,2800.0
16.0,-146.0,1043.0,-8610.0,140.0,2800.0
24.0,-130.0,1043.0,-6230.0,-560.0,2450.0
24.0,-130.0,1043.0,-6230.0,-560.0,2450.0
41.0,-128.0,1044.0,-3780.0,-560.0,2030.0
41.0,-128.0,1044.0,-3780.0,-560.0,2030.0
50.0,-140.0,1053.0,-420.0,140.0,210.0
50.0,-140.0,1053.0,-420.0,140.0,210.0
34.0,-159.0,1048.0,3290.0,-1890.0,-2590.0
0.0,-167.0,1003.0,5040.0,-4830.0,-4550.0
0.0,-167.0,1003.0,5040.0,-4830.0,-4550.0
-25.0,-153.0,967.0,2660.0,-4060.0,-3710.0
-25.0,-153.0,967.0,2660.0,-4060.0,-3710.0
-18.0,-136.0,974.0,-2870.0,-1470.0,-210.0
-18.0,-136.0,974.0,-2870.0,-1470.0,-210.0
6.0,-142.0,1000.0,-7070.0,-70.0,2800.0
6.0,-142.0,1000.0,-7070.0,-70.0,2800.0
22.0,-150.0,1026.0,-7280.0,-210.0,2940.0
22.0,-150.0,1026.0,-7280.0,-210.0,2940.0
24.0,-148.0,1034.0,-5530.0,-1750.0,1540.0
24.0,-148.0,1034.0,-5530.0,-1750.0,1540.0
19.0,-151.0,1025.0,-3220.0,-2660.0,280.0
19.0,-151.0,1025.0,-3220.0,-2660.0,280.0
11.0,-151.0,1017.0,-1750.0,-2170.0,-280.0
6.0,-155.0,1004.0,-1050.0,-2030.0,-490.0
6.0,-155.0,1004.0,-1050.0,-2030.0,-490.0
0.0,-160.0,989.0,-1190.0,-1960.0,-560.0
0.0,-160.0,989.0,-1190.0,-1960.0,-560.0
-8.0,-156.0,980.0,-2380.0,-2170.0,-700.0
-8.0,-156.0,980.0,-2380.0,-2170.0,-700.0
-6.0,-149.0,983.0,-4900.0,-2800.0,0.0
-6.0,-149.0,983.0,-4900.0,-2800.0,0.0
-1.0,-151.0,993.0,-6930.0,-2730.0,630.0
-1.0,-151.0,993.0,-6930.0,-2730.0,630.0
-1.0,-155.0,999.0,-7140.0,-1960.0,560.0
-1.0,-155.0,999.0,-7140.0,-1960.0,560.0
-10.0,-160.0,993.0,-6650.0,-2380.0,-140.0
-10.0,-160.0,993.0,-6650.0,-2380.0,-140.0
-18.0,-154.0,987.0,-6720.0,-3150.0,-280.0
-16.0,-147.0,995.0,-7070.0,-3500.0,-140.0
-16.0,-147.0,995.0,-7070.0,-3500.0,-140.0
-10.0,-156.0,1000.0,-5950.0,-3360.0,-490.0
-10.0,-156.0,1000.0,-5950.0,-3360.0,-490.0
-14.0,-170.0,989.0,-3500.0,-3850.0,-1890.0
-14.0,-170.0,989.0,-3500.0,-3850.0,-1890.0
-33.0,-185.0,966.0,-1680.0,-6160.0,-4130.0
-33.0,-185.0,966.0,-1680.0,-6160.0,-4130.0
-58.0,-183.0,918.0,-1470.0,-9380.0,-5950.0
-58.0,-183.0,918.0,-1470.0,-9380.0,-5950.0
-75.0,-182.0,853.0,-3290.0,-8470.0,-5180.0
-75.0,-182.0,853.0,-3290.0,-8470.0,-5180.0
-97.0,-195.0,822.0,-7490.0,-6860.0,-3710.0
-97.0,-195.0,822.0,-7490.0,-6860.0,-3710.0
-112.0,-182.0,783.0,-13930.0,-9660.0,-2520.0
-131.0,-194.0,767.0,-22050.0,-8400.0,-910.0
-131.0,-194.0,767.0,-22050.0,-8400.0,-910.0
-157.0,-216.0,777.0,-27720.0,-6650.0,-140.0
-157.0,-216.0,777.0,-27720.0,-6650.0,-140.0
-186.0,-241.0,762.0,-28700.0,-12040.0,980.0
-186.0,-241.0,762.0,-28700.0,-12040.0,980.0
