33.0,332.0,1072.0,80920.0,11340.0,-4480.0
42.0,319.0,1100.0,80920.0,11340.0,-4480.0
47.0,279.0,1109.0,75880.0,22820.0,1260.0
48.0,258.0,1085.0,75880.0,22820.0,1260.0
85.0,310.0,1065.0,81690.0,23870.0,3080.0
115.0,350.0,1056.0,81690.0,23870.0,3080.0
122.0,345.0,1039.0,89810.0,17290.0,700.0
136.0,328.0,1021.0,89810.0,17290.0,700.0
145.0,334.0,1029.0,92820.0,21490.0,-9450.0
158.0,323.0,1043.0,92820.0,21490.0,-9450.0
160.0,289.0,1052.0,90930.0,23660.0,-25620.0
153.0,254.0,1046.0,84700.0,23310.0,-49420.0
145.0,236.0,1048.0,84700.0,23310.0,-49420.0
134.0,241.0,1033.0,82040.0,16030.0,-80920.0
90.0,206.0,1045.0,82040.0,16030.0,-80920.0
71.0,178.0,1068.0,75600.0,21560.0,-120330.0
34.0,183.0,1058.0,75600.0,21560.0,-120330.0
-16.0,191.0,1060.0,78330.0,42910.0,-163170.0
-90.0,167.0,1034.0,78330.0,42910.0,-163170.0
-152.0,178.0,1001.0,94920.0,46270.0,-198450.0
-227.0,172.0,951.0,94920.0,46270.0,-198450.0
-322.0,169.0,894.0,102900.0,38430.0,-225610.0
-383.0,190.0,855.0,102900.0,38430.0,-225610.0
-471.0,203.0,813.0,99260.0,39130.0,-244930.0
-526.0,247.0,795.0,99260.0,39130.0,-244930.0
-584.0,259.0,786.0,94010.0,49840.0,-249830.0
-632.0,299.0,794.0,88620.0,57750.0,-238630.0
-662.0,332.0,798.0,88620.0,57750.0,-238630.0
-671.0,336.0,780.0,79870.0,55300.0,-216090.0
-687.0,363.0,766.0,79870.0,55300.0,-216090.0
-672.0,419.0,766.0,67410.0,46200.0,-186690.0
-683.0,448.0,788.0,67410.0,46200.0,-186690.0
-691.0,406.0,791.0,52080.0,47040.0,-152040.0
-693.0,424.0,812.0,52080.0,47040.0,-152040.0
-692.0,441.0,853.0,35420.0,59850.0,-116200.0
-685.0,401.0,871.0,35420.0,59850.0,-116200.0
-666.0,379.0,875.0,26250.0,64680.0,-78960.0
-629.0,372.0,871.0,26250.0,64680.0,-78960.0
-609.0,382.0,863.0,16520.0,50470.0,-46270.0
-594.0,374.0,848.0,16520.0,50470.0,-46270.0
-565.0,366.0,844.0,6230.0,34790.0,-19390.0
-550.0,376.0,836.0,-1750.0,29190.0,1330.0
-673.0,463.0,829.0,-1750.0,29190.0,1330.0
-701.0,396.0,823.0,-8890.0,37730.0,21350.0
-707.0,265.0,820.0,-8890.0,37730.0,21350.0
-719.0,180.0,847.0,-34160.0,47110.0,50400.0
-739.0,135.0,882.0,-34160.0,47110.0,50400.0
-715.0,146.0,888.0,-70630.0,44170.0,77630.0
-662.0,164.0,872.0,-70630.0,44170.0,77630.0
-605.0,177.0,843.0,-101150.0,12040.0,104580.0
-541.0,189.0,819.0,-101150.0,12040.0,104580.0
-465.0,208.0,808.0,-123270.0,-33670.0,127470.0
-337.0,82.0,821.0,-123270.0,-33670.0,127470.0
-165.0,160.0,796.0,-141050.0,-63840.0,143430.0
-106.0,193.0,876.0,-141050.0,-63840.0,143430.0
-83.0,219.0,955.0,-159040.0,-77350.0,142170.0
-42.0,228.0,1009.0,-163940.0,-80500.0,123340.0
1.0,215.0,1028.0,-163940.0,-80500.0,123340.0
16.0,194.0,1024.0,-149310.0,-86450.0,97790.0
-3.0,140.0,1022.0,-149310.0,-86450.0,97790.0
-33.0,99.0,1040.0,-139860.0,-97370.0,66570.0
-65.0,83.0,1062.0,-139860.0,-97370.0,66570.0
-109.0,67.0,1096.0,-138950.0,-105560.0,36960.0
-159.0,20.0,1136.0,-138950.0,-105560.0,36960.0
-213.0,-8.0,1167.0,-139160.0,-111930.0,14840.0
-286.0,-23.0,1202.0,-139160.0,-111930.0,14840.0
-331.0,-61.0,1240.0,-134680.0,-117460.0,3780.0
-392.0,-48.0,1248.0,-134680.0,-117460.0,3780.0
-439.0,-51.0,1220.0,-122150.0,-117390.0,4340.0
-461.0,-30.0,1182.0,-122150.0,-117390.0,4340.0
-472.0,34.0,1168.0,-98420.0,-106680.0,18690.0
-438.0,92.0,1130.0,-73010.0,-77840.0,44310.0
-386.0,80.0,1087.0,-73010.0,-77840.0,44310.0
-338.0,93.0,1052.0,-49630.0,-46830.0,76510.0
-282.0,61.0,1015.0,-49630.0,-46830.0,76510.0
-227.0,49.0,972.0,-31010.0,-24500.0,103810.0
-158.0,67.0,945.0,-31010.0,-24500.0,103810.0
-73.0,57.0,903.0,-21770.0,-13020.0,118790.0
-13.0,60.0,874.0,-21770.0,-13020.0,118790.0
16.0,79.0,860.0,-23380.0,-12390.0,120120.0
41.0,106.0,848.0,-23380.0,-12390.0,120120.0
56.0,106.0,824.0,-28140.0,-16940.0,108150.0
34.0,115.0,805.0,-28140.0,-16940.0,108150.0
-8.0,121.0,799.0,-30380.0,-13860.0,88900.0
-45.0,139.0,813.0,-30380.0,-13860.0,88900.0
-82.0,158.0,848.0,-31150.0,6930.0,70840.0
-111.0,143.0,893.0,-36750.0,28280.0,62090.0
-142.0,130.0,934.0,-36750.0,28280.0,62090.0
-164.0,91.0,963.0,-47180.0,34860.0,64960.0
-213.0,21.0,943.0,-47180.0,34860.0,64960.0
-211.0,112.0,956.0,-58380.0,21210.0,75110.0
-160.0,42.0,967.0,-58380.0,21210.0,75110.0
-157.0,-7.0,1020.0,-77770.0,-22890.0,91000.0
-150.0,-27.0,1095.0,-77770.0,-22890.0,91000.0
-135.0,-14.0,1159.0,-97790.0,-38710.0,106260.0
-89.0,-12.0,1213.0,-97790.0,-38710.0,106260.0
-47.0,-17.0,1242.0,-87920.0,-13930.0,115850.0
-6.0,-27.0,1248.0,-87920.0,-13930.0,115850.0
15.0,-20.0,1230.0,-72870.0,-1470.0,122290.0
34.0,0.0,1210.0,-72870.0,-1470.0,122290.0
45.0,-2.0,1165.0,-52780.0,12320.0,122990.0
63.0,29.0,1096.0,-30940.0,22820.0,118650.0
90.0,35.0,1025.0,-30940.0,22820.0,118650.0
106.0,41.0,956.0,-21560.0,11270.0,112490.0
113.0,23.0,918.0,-21560.0,11270.0,112490.0
108.0,3.0,933.0,-28630.0,-6720.0,105420.0
105.0,-7.0,974.0,-28630.0,-6720.0,105420.0
108.0,-20.0,1023.0,-39410.0,-1610.0,96040.0
98.0,-12.0,1072.0,-39410.0,-1610.0,96040.0
80.0,-39.0,1092.0,-40180.0,17850.0,83930.0
42.0,-35.0,1084.0,-40180.0,17850.0,83930.0
-1.0,-53.0,1049.0,-33600.0,28000.0,70910.0
-41.0,-55.0,1021.0,-33600.0,28000.0,70910.0
-62.0,-52.0,1007.0,-31430.0,17360.0,61180.0
-87.0,-62.0,1020.0,-31430.0,17360.0,61180.0
-117.0,-69.0,1034.0,-38570.0,3010.0,58730.0
-147.0,-87.0,1067.0,-42280.0,4900.0,60130.0
-173.0,-83.0,1085.0,-42280.0,4900.0,60130.0
440.0,-288.0,1425.0,43820.0,-4830.0,-560.0
434.0,-312.0,1454.0,43820.0,-4830.0,-560.0
426.0,-343.0,1484.0,45220.0,1120.0,-3430.0
387.0,-368.0,1473.0,45220.0,1120.0,-3430.0
348.0,-385.0,1470.0,46270.0,1750.0,-4620.0
313.0,-346.0,1487.0,46270.0,1750.0,-4620.0
312.0,-304.0,1518.0,46620.0,-2520.0,-280.0
341.0,-237.0,1561.0,46620.0,-2520.0,-280.0
379.0,-182.0,1573.0,46130.0,-5530.0,15050.0
449.0,-146.0,1568.0,46130.0,-5530.0,15050.0
550.0,-99.0,1542.0,52430.0,-15610.0,37170.0
645.0,-73.0,1484.0,52430.0,-15610.0,37170.0
728.0,-101.0,1429.0,66150.0,-26670.0,53480.0
789.0,-122.0,1382.0,66150.0,-26670.0,53480.0
814.0,-133.0,1342.0,79660.0,-33180.0,55020.0
812.0,-134.0,1318.0,86100.0,-38220.0,38920.0
793.0,-155.0,1296.0,86100.0,-38220.0,38920.0
740.0,-175.0,1262.0,91700.0,-35350.0,10500.0
687.0,-213.0,1235.0,91700.0,-35350.0,10500.0
612.0,-227.0,1189.0,98280.0,-26740.0,-20790.0
525.0,-224.0,1157.0,98280.0,-26740.0,-20790.0
455.0,-204.0,1146.0,101710.0,-20370.0,-47530.0
406.0,-195.0,1139.0,101710.0,-20370.0,-47530.0
363.0,-187.0,1140.0,99890.0,-13090.0,-64470.0
349.0,-173.0,1120.0,99890.0,-13090.0,-64470.0
337.0,-165.0,1079.0,99260.0,-8470.0,-71120.0
329.0,-149.0,1028.0,99260.0,-8470.0,-71120.0
315.0,-133.0,974.0,102620.0,-10710.0,-73080.0
292.0,-103.0,931.0,102620.0,-10710.0,-73080.0
269.0,-68.0,885.0,105070.0,-15890.0,-73430.0
258.0,-65.0,872.0,100590.0,-26600.0,-72240.0
253.0,-46.0,854.0,100590.0,-26600.0,-72240.0
256.0,-14.0,856.0,87500.0,-45500.0,-66920.0
287.0,6.0,859.0,87500.0,-45500.0,-66920.0
320.0,26.0,878.0,70840.0,-62930.0,-55300.0
367.0,40.0,887.0,70840.0,-62930.0,-55300.0
430.0,59.0,891.0,58520.0,-71680.0,-43330.0
493.0,56.0,882.0,58520.0,-71680.0,-43330.0
549.0,61.0,861.0,54390.0,-77910.0,-37800.0
590.0,63.0,835.0,54390.0,-77910.0,-37800.0
622.0,49.0,817.0,53480.0,-83720.0,-40880.0
642.0,29.0,798.0,53480.0,-83720.0,-40880.0
638.0,32.0,785.0,54460.0,-80500.0,-51450.0
618.0,30.0,761.0,54460.0,-80500.0,-51450.0
593.0,31.0,741.0,54740.0,-69440.0,-65800.0
577.0,24.0,714.0,54880.0,-61250.0,-79730.0
545.0,35.0,693.0,54880.0,-61250.0,-79730.0
516.0,42.0,683.0,55370.0,-56770.0,-90440.0
501.0,13.0,681.0,55370.0,-56770.0,-90440.0
499.0,-20.0,676.0,54320.0,-55440.0,-98350.0
499.0,-40.0,681.0,54320.0,-55440.0,-98350.0
520.0,-37.0,684.0,51660.0,-60410.0,-103460.0
542.0,-40.0,694.0,51660.0,-60410.0,-103460.0
587.0,-36.0,704.0,49000.0,-62300.0,-103740.0
621.0,-44.0,689.0,49000.0,-62300.0,-103740.0
637.0,-80.0,668.0,47670.0,-55510.0,-100170.0
639.0,-100.0,622.0,47670.0,-55510.0,-100170.0
627.0,-106.0,563.0,50960.0,-45640.0,-98770.0
596.0,-108.0,509.0,50960.0,-45640.0,-98770.0
555.0,-99.0,451.0,56000.0,-40390.0,-103250.0
537.0,-58.0,407.0,54600.0,-38150.0,-110810.0
520.0,-37.0,373.0,54600.0,-38150.0,-110810.0
513.0,-19.0,347.0,48720.0,-32900.0,-115360.0
530.0,-39.0,340.0,48720.0,-32900.0,-115360.0
537.0,-79.0,310.0,43610.0,-23310.0,-115290.0
540.0,-100.0,291.0,43610.0,-23310.0,-115290.0
542.0,-105.0,284.0,41300.0,-15540.0,-115710.0
551.0,-113.0,290.0,41300.0,-15540.0,-115710.0
554.0,-113.0,330.0,34440.0,-8470.0,-122220.0
532.0,-121.0,378.0,34440.0,-8470.0,-122220.0
502.0,-135.0,442.0,19320.0,-70.0,-132930.0
460.0,-153.0,515.0,19320.0,-70.0,-132930.0
408.0,-165.0,571.0,7490.0,11480.0,-143150.0
355.0,-174.0,628.0,7490.0,11480.0,-143150.0
306.0,-193.0,631.0,4340.0,21980.0,-151550.0
