793.0,-387.0,1241.0,-57820.0,-65940.0,44310.0
847.0,-323.0,1228.0,-54530.0,-83370.0,19390.0
855.0,-352.0,1186.0,-54530.0,-83370.0,19390.0
833.0,-360.0,1180.0,-49350.0,-99470.0,-13510.0
815.0,-280.0,1251.0,-51730.0,-111510.0,-54390.0
816.0,-190.0,1258.0,-51730.0,-111510.0,-54390.0
778.0,-81.0,1188.0,-55300.0,-113890.0,-88900.0
685.0,6.0,1159.0,-55300.0,-113890.0,-88900.0
605.0,46.0,1168.0,-44240.0,-96950.0,-108010.0
577.0,20.0,1168.0,-44240.0,-96950.0,-108010.0
584.0,3.0,1148.0,-27930.0,-49630.0,-103810.0
610.0,-18.0,1121.0,-27930.0,-49630.0,-103810.0
620.0,-51.0,1067.0,-20860.0,-17850.0,-83230.0
617.0,-92.0,1018.0,-20860.0,-17850.0,-83230.0
614.0,-88.0,1034.0,-19880.0,1470.0,-66010.0
588.0,-87.0,1057.0,-19880.0,1470.0,-66010.0
561.0,-138.0,1093.0,-28840.0,18900.0,-55650.0
569.0,-167.0,1135.0,-28840.0,18900.0,-55650.0
573.0,-169.0,1149.0,-38360.0,27650.0,-48300.0
572.0,-163.0,1128.0,-39620.0,33810.0,-43960.0
567.0,-163.0,1105.0,-39620.0,33810.0,-43960.0
552.0,-158.0,1111.0,-37380.0,38990.0,-43680.0
529.0,-153.0,1138.0,-37380.0,38990.0,-43680.0
533.0,-134.0,1112.0,-36470.0,44030.0,-44660.0
517.0,-161.0,1106.0,-36470.0,44030.0,-44660.0
420.0,-369.0,2209.0,-16730.0,-65660.0,-1330.0
460.0,-378.0,2223.0,4200.0,-68180.0,-7630.0
482.0,-396.0,2238.0,4200.0,-68180.0,-7630.0
504.0,-392.0,2223.0,29330.0,-62300.0,-13300.0
503.0,-396.0,2221.0,29330.0,-62300.0,-13300.0
505.0,-389.0,2199.0,53760.0,-56000.0,-22470.0
522.0,-397.0,2198.0,53760.0,-56000.0,-22470.0
545.0,-405.0,2185.0,69720.0,-55790.0,-29960.0
570.0,-426.0,2177.0,69720.0,-55790.0,-29960.0
594.0,-426.0,2154.0,80780.0,-53200.0,-33810.0
602.0,-431.0,2117.0,94640.0,-44310.0,-38080.0
598.0,-465.0,2080.0,94640.0,-44310.0,-38080.0
603.0,-493.0,2044.0,111230.0,-29400.0,-45290.0
583.0,-494.0,1978.0,111230.0,-29400.0,-45290.0
564.0,-487.0,1901.0,128450.0,-15400.0,-56000.0
559.0,-489.0,1828.0,128450.0,-15400.0,-56000.0
546.0,-516.0,1761.0,144760.0,-5460.0,-66010.0
554.0,-548.0,1700.0,144760.0,-5460.0,-66010.0
555.0,-562.0,1611.0,156660.0,980.0,-72240.0
525.0,-555.0,1529.0,156660.0,980.0,-72240.0
511.0,-552.0,1476.0,168000.0,3150.0,-80080.0
493.0,-563.0,1404.0,168000.0,3150.0,-80080.0
473.0,-564.0,1329.0,181370.0,13090.0,-91560.0
446.0,-562.0,1249.0,181370.0,13090.0,-91560.0
427.0,-550.0,1162.0,193690.0,19530.0,-102130.0
412.0,-547.0,1080.0,201040.0,13440.0,-111650.0
410.0,-545.0,999.0,201040.0,13440.0,-111650.0
390.0,-547.0,920.0,204190.0,8120.0,-120610.0
369.0,-541.0,851.0,204190.0,8120.0,-120610.0
343.0,-537.0,805.0,204610.0,14000.0,-131110.0
297.0,-541.0,783.0,204610.0,14000.0,-131110.0
250.0,-539.0,767.0,201950.0,26670.0,-142940.0
209.0,-526.0,741.0,201950.0,26670.0,-142940.0
176.0,-531.0,718.0,195160.0,31920.0,-153090.0
126.0,-527.0,696.0,195160.0,31920.0,-153090.0
91.0,-534.0,672.0,187810.0,26810.0,-159320.0
55.0,-522.0,651.0,187810.0,26810.0,-159320.0
19.0,-522.0,642.0,180950.0,22610.0,-161910.0
-6.0,-512.0,612.0,180950.0,22610.0,-161910.0
-41.0,-514.0,586.0,173880.0,18760.0,-161350.0
-67.0,-504.0,568.0,165690.0,11830.0,-157570.0
-82.0,-491.0,540.0,165690.0,11830.0,-157570.0
-97.0,-479.0,493.0,157360.0,3360.0,-151200.0
-116.0,-473.0,432.0,157360.0,3360.0,-151200.0
-142.0,-467.0,375.0,153370.0,-140.0,-145040.0
-180.0,-467.0,334.0,153370.0,-140.0,-145040.0
-222.0,-462.0,312.0,151690.0,9450.0,-140910.0
-278.0,-429.0,298.0,151690.0,9450.0,-140910.0
-314.0,-402.0,301.0,145040.0,23170.0,-134680.0
-332.0,-390.0,304.0,145040.0,23170.0,-134680.0
-346.0,-383.0,312.0,132440.0,22750.0,-122990.0
-349.0,-368.0,301.0,132440.0,22750.0,-122990.0
-350.0,-344.0,255.0,122290.0,8890.0,-109620.0
-355.0,-324.0,176.0,122290.0,8890.0,-109620.0
-355.0,-299.0,87.0,118790.0,-9940.0,-98700.0
-364.0,-295.0,12.0,121940.0,-18060.0,-92470.0
-391.0,-290.0,-8.0,121940.0,-18060.0,-92470.0
-415.0,-279.0,-10.0,119630.0,-1400.0,-89530.0
-448.0,-239.0,5.0,119630.0,-1400.0,-89530.0
-470.0,-211.0,29.0,105420.0,13720.0,-85260.0
-491.0,-182.0,42.0,105420.0,13720.0,-85260.0
-494.0,-156.0,45.0,88130.0,7140.0,-76440.0
-481.0,-140.0,54.0,88130.0,7140.0,-76440.0
-463.0,-122.0,59.0,70070.0,-12250.0,-62300.0
-441.0,-92.0,49.0,70070.0,-12250.0,-62300.0
-412.0,-63.0,23.0,53060.0,-27370.0,-46900.0
-392.0,-41.0,-1.0,53060.0,-27370.0,-46900.0
-372.0,-37.0,2.0,40600.0,-25410.0,-33320.0
-361.0,-19.0,26.0,30450.0,-3710.0,-22960.0
-360.0,-5.0,77.0,30450.0,-3710.0,-22960.0
-356.0,14.0,132.0,18270.0,14140.0,-15960.0
-345.0,42.0,172.0,18270.0,14140.0,-15960.0
-325.0,65.0,192.0,5600.0,4900.0,-10150.0
-300.0,86.0,201.0,5600.0,4900.0,-10150.0
-271.0,103.0,200.0,-2170.0,-20650.0,-4060.0
-233.0,109.0,177.0,-2170.0,-20650.0,-4060.0
-184.0,120.0,147.0,-6020.0,-41650.0,1190.0
-143.0,138.0,127.0,-6020.0,-41650.0,1190.0
-102.0,151.0,152.0,-7560.0,-47600.0,4060.0
-69.0,166.0,196.0,-7560.0,-47600.0,4060.0
-43.0,176.0,236.0,-10640.0,-36820.0,3850.0
-28.0,175.0,270.0,-10640.0,-36820.0,3850.0
-16.0,186.0,299.0,-17430.0,-32760.0,1260.0
-11.0,208.0,304.0,-25550.0,-47670.0,-2100.0
6.0,220.0,301.0,-25550.0,-47670.0,-2100.0
29.0,216.0,306.0,-32900.0,-66220.0,-4200.0
42.0,205.0,290.0,-32900.0,-66220.0,-4200.0
57.0,213.0,290.0,-39340.0,-73220.0,-4900.0
71.0,210.0,303.0,-39340.0,-73220.0,-4900.0
91.0,207.0,301.0,-46410.0,-68180.0,-5320.0
98.0,204.0,307.0,-46410.0,-68180.0,-5320.0
111.0,193.0,324.0,-56560.0,-61670.0,-5320.0
118.0,193.0,345.0,-56560.0,-61670.0,-5320.0
129.0,177.0,371.0,-71820.0,-61110.0,-3920.0
147.0,171.0,401.0,-71820.0,-61110.0,-3920.0
160.0,159.0,416.0,-90020.0,-62230.0,-980.0
187.0,143.0,434.0,-90020.0,-62230.0,-980.0
208.0,140.0,460.0,-105490.0,-60550.0,3220.0
222.0,114.0,499.0,-115850.0,-50610.0,6440.0
240.0,97.0,536.0,-115850.0,-50610.0,6440.0
250.0,72.0,576.0,-125510.0,-36470.0,6650.0
257.0,60.0,630.0,-125510.0,-36470.0,6650.0
252.0,45.0,681.0,-134470.0,-24570.0,4060.0
253.0,25.0,733.0,-134470.0,-24570.0,4060.0
248.0,9.0,775.0,-142030.0,-17710.0,0.0
246.0,-8.0,805.0,-142030.0,-17710.0,0.0
234.0,-13.0,808.0,-145740.0,-18480.0,-3080.0
235.0,-1.0,813.0,-145740.0,-18480.0,-3080.0
247.0,15.0,810.0,-144900.0,-22260.0,-4340.0
271.0,23.0,806.0,-144900.0,-22260.0,-4340.0
312.0,30.0,820.0,-145530.0,-26880.0,-3920.0
336.0,-8.0,849.0,-145530.0,-26880.0,-3920.0
364.0,-61.0,891.0,-157080.0,-33950.0,-3220.0
384.0,-122.0,948.0,-177730.0,-40180.0,-6580.0
396.0,-178.0,1015.0,-177730.0,-40180.0,-6580.0
377.0,-213.0,1098.0,-196910.0,-39130.0,-14140.0
343.0,-245.0,1185.0,-196910.0,-39130.0,-14140.0
306.0,-273.0,1270.0,-204960.0,-25270.0,-24430.0
252.0,-285.0,1342.0,-204960.0,-25270.0,-24430.0
218.0,-289.0,1418.0,-202510.0,-12040.0,-33810.0
187.0,-306.0,1474.0,-202510.0,-12040.0,-33810.0
177.0,-323.0,1502.0,-194530.0,-11900.0,-38220.0
174.0,-341.0,1519.0,-194530.0,-11900.0,-38220.0
188.0,-355.0,1534.0,-182350.0,-23380.0,-37800.0
184.0,-374.0,1550.0,-182350.0,-23380.0,-37800.0
182.0,-390.0,1576.0,-168840.0,-30520.0,-37100.0
171.0,-399.0,1584.0,-168840.0,-30520.0,-37100.0
147.0,-404.0,1593.0,-155120.0,-27370.0,-38080.0
145.0,-399.0,1594.0,-140630.0,-23100.0,-37940.0
145.0,-371.0,1575.0,-140630.0,-23100.0,-37940.0
145.0,-360.0,1568.0,-126420.0,-21210.0,-35000.0
153.0,-345.0,1544.0,-126420.0,-21210.0,-35000.0
168.0,-344.0,1523.0,-114520.0,-17430.0,-31080.0
201.0,-369.0,1521.0,-114520.0,-17430.0,-31080.0
225.0,-380.0,1518.0,-108850.0,-13230.0,-25830.0
214.0,-377.0,1547.0,-108850.0,-13230.0,-25830.0
162.0,-352.0,1574.0,-108920.0,-7980.0,-25200.0
122.0,-340.0,1593.0,-108920.0,-7980.0,-25200.0
125.0,-341.0,1601.0,-106610.0,840.0,-28490.0
138.0,-348.0,1613.0,-106610.0,840.0,-28490.0
144.0,-344.0,1613.0,-99820.0,5530.0,-25620.0
127.0,-333.0,1626.0,-99820.0,5530.0,-25620.0
109.0,-318.0,1625.0,-90650.0,7280.0,-24500.0
113.0,-317.0,1619.0,-79730.0,6510.0,-25900.0
126.0,-310.0,1601.0,-79730.0,6510.0,-25900.0
139.0,-306.0,1588.0,-68810.0,2310.0,-25900.0
151.0,-292.0,1567.0,-68810.0,2310.0,-25900.0
156.0,-293.0,1560.0,-59710.0,-3150.0,-26390.0
163.0,-289.0,1561.0,-59710.0,-3150.0,-26390.0
165.0,-301.0,1561.0,-52990.0,-6930.0,-27860.0
138.0,-296.0,1553.0,-52990.0,-6930.0,-27860.0
120.0,-296.0,1548.0,-46130.0,-8820.0,-30170.0
100.0,-294.0,1542.0,-46130.0,-8820.0,-30170.0
91.0,-291.0,1538.0,-39060.0,-9590.0,-31850.0
77.0,-291.0,1514.0,-39060.0,-9590.0,-31850.0
68.0,-287.0,1503.0,-32060.0,-9940.0,-31290.0
62.0,-287.0,1481.0,-32060.0,-9940.0,-31290.0
51.0,-281.0,1421.0,-24990.0,-10500.0,-28420.0
54.0,-280.0,1382.0,-18760.0,-10080.0,-24570.0
52.0,-283.0,1358.0,-18760.0,-10080.0,-24570.0
43.0,-292.0,1382.0,-15190.0,490.0,-21630.0
13.0,-306.0,1414.0,-15190.0,490.0,-21630.0
-19.0,-326.0,1444.0,-16940.0,13650.0,-21070.0
-47.0,-329.0,1438.0,-16940.0,13650.0,-21070.0
-58.0,-334.0,1430.0,-15470.0,15750.0,-19390.0
-76.0,-320.0,1420.0,-15470.0,15750.0,-19390.0
-87.0,-328.0,1397.0,-8750.0,15470.0,-15890.0
-106.0,-329.0,1371.0,-8750.0,15470.0,-15890.0
-122.0,-331.0,1367.0,-1540.0,16800.0,-11970.0
-139.0,-357.0,1392.0,-1540.0,16800.0,-11970.0
-161.0,-376.0,1423.0,2240.0,17780.0,-9450.0
-182.0,-387.0,1457.0,2240.0,17780.0,-9450.0
-200.0,-386.0,1489.0,560.0,11620.0,-7770.0
-222.0,-381.0,1506.0,3080.0,3430.0,-4900.0
-223.0,-379.0,1505.0,3080.0,3430.0,-4900.0
-215.0,-381.0,1486.0,14490.0,3430.0,2030.0
-201.0,-378.0,1446.0,14490.0,3430.0,2030.0
-188.0,-379.0,1406.0,27580.0,4200.0,12250.0
-167.0,-374.0,1365.0,27580.0,4200.0,12250.0
-152.0,-367.0,1332.0,36050.0,2800.0,21490.0
-141.0,-363.0,1346.0,36050.0,2800.0,21490.0
-118.0,-360.0,1360.0,39270.0,3360.0,27440.0
-97.0,-361.0,1374.0,39270.0,3360.0,27440.0
-80.0,-358.0,1382.0,38430.0,1190.0,31850.0
-69.0,-366.0,1400.0,38430.0,1190.0,31850.0
-63.0,-366.0,1395.0,39620.0,-3290.0,35210.0
-55.0,-363.0,1382.0,39620.0,-3290.0,35210.0
-40.0,-358.0,1360.0,45500.0,-3430.0,36890.0
-44.0,-347.0,1356.0,52150.0,-1960.0,37800.0
-40.0,-344.0,1348.0,52150.0,-1960.0,37800.0
-47.0,-351.0,1355.0,56280.0,840.0,39130.0
-50.0,-359.0,1355.0,56280.0,840.0,39130.0
-56.0,-364.0,1356.0,59290.0,3430.0,39760.0
-62.0,-359.0,1364.0,59290.0,3430.0,39760.0
-63.0,-362.0,1369.0,62930.0,4130.0,40460.0
-64.0,-349.0,1338.0,62930.0,4130.0,40460.0
-56.0,-346.0,1308.0,67760.0,2030.0,43120.0
-34.0,-342.0,1286.0,67760.0,2030.0,43120.0
-35.0,-351.0,1295.0,71750.0,770.0,47040.0
-26.0,-360.0,1307.0,71750.0,770.0,47040.0
-6.0,-361.0,1314.0,71820.0,4480.0,50750.0
19.0,-354.0,1332.0,71820.0,4480.0,50750.0
39.0,-357.0,1325.0,72450.0,6720.0,52990.0
64.0,-362.0,1320.0,75670.0,7350.0,54880.0
86.0,-373.0,1306.0,75670.0,7350.0,54880.0
111.0,-366.0,1292.0,82040.0,10710.0,56280.0
128.0,-360.0,1259.0,82040.0,10710.0,56280.0
138.0,-362.0,1250.0,88760.0,13230.0,56490.0
149.0,-355.0,1220.0,88760.0,13230.0,56490.0
162.0,-358.0,1198.0,93870.0,11620.0,55930.0
171.0,-352.0,1174.0,93870.0,11620.0,55930.0
168.0,-353.0,1137.0,97790.0,6230.0,54600.0
172.0,-331.0,1092.0,97790.0,6230.0,54600.0
167.0,-325.0,1057.0,101570.0,2730.0,52080.0
162.0,-330.0,1050.0,101570.0,2730.0,52080.0
158.0,-345.0,1052.0,105980.0,7770.0,48650.0
159.0,-361.0,1053.0,105980.0,7770.0,48650.0
144.0,-359.0,1040.0,108640.0,17990.0,45220.0
130.0,-365.0,1022.0,110180.0,17850.0,42840.0
122.0,-364.0,997.0,110180.0,17850.0,42840.0
123.0,-355.0,972.0,111930.0,10290.0,41720.0
129.0,-348.0,950.0,111930.0,10290.0,41720.0
153.0,-348.0,935.0,112000.0,1610.0,42630.0
182.0,-346.0,929.0,112000.0,1610.0,42630.0
219.0,-330.0,923.0,109410.0,-6650.0,45010.0
242.0,-317.0,907.0,109410.0,-6650.0,45010.0
267.0,-303.0,877.0,106890.0,-11760.0,46970.0
289.0,-294.0,853.0,106890.0,-11760.0,46970.0
301.0,-273.0,828.0,108920.0,-10080.0,47810.0
316.0,-257.0,798.0,108920.0,-10080.0,47810.0
328.0,-238.0,767.0,113330.0,-2310.0,47250.0
329.0,-208.0,735.0,113330.0,-2310.0,47250.0
325.0,-184.0,688.0,116690.0,4410.0,45220.0
344.0,-170.0,633.0,117180.0,3640.0,42910.0
349.0,-158.0,566.0,117180.0,3640.0,42910.0
350.0,-150.0,508.0,115150.0,210.0,41720.0
354.0,-130.0,467.0,115150.0,210.0,41720.0
355.0,-121.0,443.0,110110.0,5740.0,40110.0
340.0,-106.0,439.0,110110.0,5740.0,40110.0
343.0,-89.0,455.0,100730.0,19740.0,37450.0
323.0,-79.0,476.0,100730.0,19740.0,37450.0
323.0,-48.0,491.0,87780.0,29470.0,34930.0
309.0,-1.0,515.0,87780.0,29470.0,34930.0
298.0,7.0,533.0,76230.0,29470.0,33600.0
304.0,21.0,536.0,76230.0,29470.0,33600.0
314.0,18.0,538.0,69160.0,27160.0,33390.0
320.0,18.0,558.0,69160.0,27160.0,33390.0
320.0,24.0,572.0,61810.0,22050.0,34090.0
320.0,39.0,594.0,53480.0,16310.0,33600.0
313.0,56.0,605.0,53480.0,16310.0,33600.0
307.0,81.0,593.0,48020.0,13580.0,31920.0
303.0,107.0,553.0,48020.0,13580.0,31920.0
313.0,115.0,514.0,45780.0,11760.0,30660.0
306.0,101.0,516.0,45780.0,11760.0,30660.0
293.0,107.0,556.0,42280.0,20510.0,28840.0
282.0,110.0,603.0,42280.0,20510.0,28840.0
265.0,106.0,662.0,33460.0,33600.0,25130.0
244.0,101.0,693.0,33460.0,33600.0,25130.0
228.0,98.0,717.0,25690.0,31010.0,21350.0
210.0,103.0,736.0,25690.0,31010.0,21350.0
188.0,105.0,754.0,21490.0,15680.0,19040.0
175.0,118.0,762.0,21490.0,15680.0,19040.0
170.0,138.0,760.0,18690.0,2100.0,18200.0
164.0,141.0,734.0,16730.0,-4480.0,19740.0
178.0,149.0,701.0,16730.0,-4480.0,19740.0
192.0,167.0,694.0,14000.0,-3080.0,22750.0
193.0,164.0,740.0,14000.0,-3080.0,22750.0
198.0,185.0,809.0,8120.0,12040.0,24920.0
210.0,207.0,865.0,8120.0,12040.0,24920.0
218.0,226.0,886.0,3220.0,26740.0,26390.0
228.0,234.0,869.0,3220.0,26740.0,26390.0
252.0,250.0,859.0,3710.0,21070.0,27720.0
262.0,259.0,838.0,3710.0,21070.0,27720.0
278.0,274.0,848.0,4410.0,7980.0,28070.0
281.0,288.0,860.0,4410.0,7980.0,28070.0
287.0,299.0,869.0,2940.0,2800.0,25480.0
294.0,314.0,864.0,2940.0,2800.0,25480.0
298.0,316.0,852.0,1260.0,-140.0,21000.0
306.0,317.0,867.0,1050.0,-420.0,15750.0
304.0,313.0,898.0,1050.0,-420.0,15750.0
