82.0,-90.0,1096.0,-2940.0,6370.0,-2870.0
61.0,-95.0,1089.0,280.0,5390.0,-3430.0
10.0,-87.0,1071.0,3780.0,4410.0,-5320.0
10.0,-87.0,1071.0,3780.0,4410.0,-5320.0
-47.0,-71.0,1023.0,6650.0,280.0,-6090.0
-47.0,-71.0,1023.0,6650.0,280.0,-6090.0
-81.0,-63.0,965.0,6370.0,-4550.0,-3990.0
-81.0,-63.0,965.0,6370.0,-4550.0,-3990.0
-64.0,-50.0,943.0,910.0,-6440.0,1610.0
-64.0,-50.0,943.0,910.0,-6440.0,1610.0
14.0,-54.0,988.0,-9240.0,-4200.0,9310.0
14.0,-54.0,988.0,-9240.0,-4200.0,9310.0
107.0,-97.0,1078.0,-14630.0,2030.0,13510.0
107.0,-97.0,1078.0,-14630.0,2030.0,13510.0
156.0,-129.0,1133.0,-11620.0,3500.0,10010.0
156.0,-129.0,1133.0,-11620.0,3500.0,10010.0
167.0,-132.0,1122.0,-5950.0,-980.0,3150.0
139.0,-136.0,1090.0,-1540.0,-2450.0,-3360.0
139.0,-136.0,1090.0,-1540.0,-2450.0,-3360.0
79.0,-151.0,1063.0,1190.0,-1540.0,-7700.0
79.0,-151.0,1063.0,1190.0,-1540.0,-7700.0
7.0,-150.0,1028.0,2240.0,-1680.0,-8890.0
7.0,-150.0,1028.0,2240.0,-1680.0,-8890.0
-48.0,-125.0,984.0,1190.0,-1400.0,-5530.0
-48.0,-125.0,984.0,1190.0,-1400.0,-5530.0
-61.0,-98.0,954.0,-1540.0,1330.0,1890.0
-61.0,-98.0,954.0,-1540.0,1330.0,1890.0
-18.0,-76.0,957.0,-5110.0,4620.0,9870.0
-18.0,-76.0,957.0,-5110.0,4620.0,9870.0
57.0,-82.0,980.0,-6930.0,5880.0,14140.0
57.0,-82.0,980.0,-6930.0,5880.0,14140.0
111.0,-98.0,1004.0,-6580.0,4690.0,12180.0
125.0,-100.0,1013.0,-5950.0,1050.0,6300.0
125.0,-100.0,1013.0,-5950.0,1050.0,6300.0
103.0,-94.0,1016.0,-6440.0,-1820.0,1260.0
103.0,-94.0,1016.0,-6440.0,-1820.0,1260.0
