-213.0,378.0,709.0,57470.0,-45990.0,-20580.0
-216.0,384.0,685.0,57470.0,-45990.0,-20580.0
-229.0,391.0,683.0,50540.0,-56210.0,-18340.0
-243.0,398.0,704.0,37310.0,-55370.0,-14490.0
-263.0,373.0,741.0,37310.0,-55370.0,-14490.0
-286.0,379.0,764.0,26040.0,-34440.0,-11410.0
-306.0,407.0,781.0,26040.0,-34440.0,-11410.0
-317.0,406.0,802.0,20440.0,-9870.0,-7000.0
-330.0,408.0,835.0,20440.0,-9870.0,-7000.0
-332.0,400.0,856.0,17290.0,8750.0,280.0
-319.0,360.0,858.0,17290.0,8750.0,280.0
-301.0,315.0,855.0,14700.0,18760.0,10990.0
-286.0,327.0,830.0,14700.0,18760.0,10990.0
-251.0,348.0,796.0,17290.0,24010.0,21980.0
-223.0,331.0,760.0,17290.0,24010.0,21980.0
-201.0,319.0,746.0,20650.0,32200.0,30520.0
-186.0,330.0,726.0,20650.0,32200.0,30520.0
-170.0,357.0,725.0,18060.0,50400.0,32340.0
-164.0,367.0,743.0,4760.0,74620.0,30870.0
-191.0,367.0,782.0,4760.0,74620.0,30870.0
-200.0,396.0,853.0,-18340.0,100310.0,26460.0
-229.0,376.0,951.0,-18340.0,100310.0,26460.0
-256.0,398.0,1028.0,-39550.0,119630.0,19110.0
-286.0,390.0,1089.0,-39550.0,119630.0,19110.0
-296.0,391.0,1138.0,-49420.0,113680.0,12250.0
-324.0,413.0,1156.0,-49420.0,113680.0,12250.0
-336.0,416.0,1161.0,-47390.0,83090.0,7350.0
-351.0,401.0,1150.0,-47390.0,83090.0,7350.0
-365.0,408.0,1132.0,-35210.0,45850.0,3010.0
-367.0,401.0,1097.0,-35210.0,45850.0,3010.0
-375.0,392.0,1054.0,-20090.0,13370.0,770.0
-367.0,385.0,1014.0,-20090.0,13370.0,770.0
-349.0,390.0,980.0,-7910.0,-8960.0,2030.0
-339.0,380.0,939.0,-280.0,-20510.0,4620.0
-317.0,369.0,914.0,-280.0,-20510.0,4620.0
-288.0,333.0,882.0,2170.0,-24570.0,6790.0
-263.0,333.0,861.0,2170.0,-24570.0,6790.0
-236.0,354.0,835.0,-2030.0,-26180.0,9310.0
-203.0,359.0,829.0,-2030.0,-26180.0,9310.0
-188.0,357.0,813.0,-12110.0,-29260.0,10010.0
-185.0,347.0,835.0,-12110.0,-29260.0,10010.0
-193.0,341.0,868.0,-28350.0,-30940.0,5460.0
-204.0,342.0,900.0,-28350.0,-30940.0,5460.0
-213.0,356.0,930.0,-44660.0,-29330.0,-2870.0
-226.0,362.0,952.0,-44660.0,-29330.0,-2870.0
-229.0,351.0,971.0,-56070.0,-34090.0,-10850.0
-236.0,356.0,989.0,-56070.0,-34090.0,-10850.0
-234.0,326.0,1009.0,-62580.0,-44240.0,-16800.0
-206.0,322.0,1022.0,-63350.0,-49910.0,-20580.0
-185.0,279.0,1018.0,-63350.0,-49910.0,-20580.0
-188.0,321.0,1002.0,-57680.0,-58450.0,-22470.0
-142.0,292.0,1005.0,-57680.0,-58450.0,-22470.0
-122.0,295.0,984.0,-53900.0,-89180.0,-26180.0
-200.0,308.0,958.0,-53900.0,-89180.0,-26180.0
-214.0,395.0,883.0,-61460.0,-151760.0,-30590.0
-241.0,330.0,862.0,-61460.0,-151760.0,-30590.0
-269.0,265.0,862.0,-81830.0,-219940.0,-39690.0
-275.0,360.0,857.0,-81830.0,-219940.0,-39690.0
-289.0,288.0,897.0,-99890.0,-218540.0,-35490.0
-286.0,261.0,989.0,-99890.0,-218540.0,-35490.0
-268.0,250.0,1106.0,-104160.0,-127820.0,-20020.0
-266.0,260.0,1227.0,-104160.0,-127820.0,-20020.0
-249.0,262.0,1347.0,-89320.0,7000.0,2450.0
-226.0,263.0,1421.0,-68110.0,86310.0,21490.0
-194.0,250.0,1451.0,-68110.0,86310.0,21490.0
-154.0,244.0,1451.0,-47880.0,73290.0,29540.0
-109.0,215.0,1427.0,-47880.0,73290.0,29540.0
-65.0,206.0,1390.0,-26390.0,14000.0,30450.0
-27.0,197.0,1326.0,-26390.0,14000.0,30450.0
-12.0,172.0,1263.0,-1050.0,-31150.0,24990.0
19.0,186.0,1196.0,-1050.0,-31150.0,24990.0
29.0,178.0,1148.0,24290.0,-44870.0,17010.0
7.0,175.0,1096.0,24290.0,-44870.0,17010.0
-1.0,207.0,1046.0,43960.0,-40320.0,7840.0
-14.0,224.0,996.0,43960.0,-40320.0,7840.0
-23.0,206.0,944.0,53830.0,-43680.0,-1960.0
-20.0,209.0,899.0,53830.0,-43680.0,-1960.0
-20.0,235.0,876.0,52850.0,-59990.0,-8470.0
-14.0,231.0,852.0,43120.0,-73640.0,-12180.0
-8.0,222.0,844.0,43120.0,-73640.0,-12180.0
-3.0,234.0,867.0,27860.0,-71750.0,-14280.0
3.0,251.0,908.0,27860.0,-71750.0,-14280.0
-2.0,258.0,955.0,13720.0,-50820.0,-17150.0
-14.0,260.0,1016.0,13720.0,-50820.0,-17150.0
-26.0,263.0,1062.0,9170.0,-21630.0,-19950.0
-43.0,271.0,1087.0,9170.0,-21630.0,-19950.0
-55.0,275.0,1083.0,11480.0,-9520.0,-21350.0
-59.0,266.0,1058.0,11480.0,-9520.0,-21350.0
-48.0,279.0,1017.0,19390.0,-24010.0,-21980.0
-52.0,285.0,960.0,19390.0,-24010.0,-21980.0
-50.0,285.0,904.0,27860.0,-49910.0,-21070.0
-37.0,272.0,845.0,32480.0,-64470.0,-18900.0
-36.0,281.0,804.0,32480.0,-64470.0,-18900.0
-22.0,277.0,790.0,30170.0,-59010.0,-13720.0
-8.0,287.0,791.0,30170.0,-59010.0,-13720.0
20.0,300.0,822.0,18900.0,-41930.0,-5810.0
50.0,296.0,864.0,18900.0,-41930.0,-5810.0
61.0,285.0,907.0,4200.0,-26320.0,1330.0
85.0,262.0,949.0,4200.0,-26320.0,1330.0
90.0,257.0,986.0,-5880.0,-21210.0,5810.0
92.0,253.0,988.0,-5880.0,-21210.0,5810.0
97.0,262.0,979.0,-8260.0,-32480.0,5530.0
91.0,272.0,978.0,-8260.0,-32480.0,5530.0
96.0,273.0,962.0,-9310.0,-63770.0,2590.0
97.0,276.0,933.0,-9310.0,-63770.0,2590.0
104.0,291.0,898.0,-13860.0,-101570.0,-770.0
112.0,298.0,845.0,-19740.0,-127190.0,-3500.0
120.0,282.0,806.0,-19740.0,-127190.0,-3500.0
118.0,272.0,803.0,-23170.0,-116410.0,-5670.0
102.0,272.0,829.0,-23170.0,-116410.0,-5670.0
90.0,277.0,880.0,-24150.0,-64540.0,-8260.0
64.0,285.0,948.0,-24150.0,-64540.0,-8260.0
51.0,293.0,1015.0,-25130.0,-5670.0,-8960.0
39.0,288.0,1069.0,-25130.0,-5670.0,-8960.0
27.0,277.0,1099.0,-25060.0,28490.0,-7560.0
16.0,268.0,1120.0,-25060.0,28490.0,-7560.0
20.0,256.0,1131.0,-19530.0,35350.0,-6440.0
27.0,250.0,1118.0,-19530.0,35350.0,-6440.0
49.0,244.0,1098.0,-9730.0,27230.0,-2310.0
143.0,103.0,1682.0,181510.0,-14770.0,-21840.0
89.0,116.0,1586.0,181510.0,-14770.0,-21840.0
57.0,133.0,1455.0,198030.0,-34370.0,-38570.0
41.0,151.0,1310.0,198030.0,-34370.0,-38570.0
36.0,149.0,1164.0,208670.0,-75810.0,-52990.0
47.0,121.0,1044.0,208670.0,-75810.0,-52990.0
49.0,100.0,947.0,206570.0,-103390.0,-53200.0
56.0,75.0,886.0,206570.0,-103390.0,-53200.0
69.0,85.0,830.0,198170.0,-94010.0,-47460.0
82.0,104.0,794.0,198170.0,-94010.0,-47460.0
105.0,93.0,782.0,186620.0,-66780.0,-40600.0
138.0,80.0,779.0,186620.0,-66780.0,-40600.0
187.0,65.0,775.0,170870.0,-46340.0,-32620.0
244.0,44.0,768.0,154490.0,-37520.0,-23730.0
295.0,19.0,764.0,154490.0,-37520.0,-23730.0
337.0,11.0,756.0,143990.0,-30170.0,-18270.0
387.0,23.0,770.0,143990.0,-30170.0,-18270.0
400.0,20.0,775.0,140770.0,-14840.0,-20230.0
411.0,-3.0,767.0,140770.0,-14840.0,-20230.0
402.0,-16.0,743.0,143570.0,-420.0,-27790.0
364.0,-35.0,700.0,143570.0,-420.0,-27790.0
328.0,-36.0,625.0,151970.0,350.0,-40110.0
273.0,-11.0,528.0,151970.0,350.0,-40110.0
215.0,-7.0,424.0,163590.0,-13510.0,-54110.0
162.0,24.0,328.0,163590.0,-13510.0,-54110.0
106.0,57.0,238.0,171080.0,-28000.0,-65240.0
56.0,80.0,168.0,171080.0,-28000.0,-65240.0
15.0,96.0,120.0,165620.0,-33250.0,-70910.0
-25.0,106.0,81.0,148190.0,-29890.0,-69510.0
-38.0,126.0,42.0,148190.0,-29890.0,-69510.0
-54.0,143.0,32.0,123200.0,-19600.0,-63560.0
-41.0,153.0,21.0,123200.0,-19600.0,-63560.0
-26.0,165.0,36.0,96320.0,-4410.0,-53340.0
-9.0,181.0,65.0,96320.0,-4410.0,-53340.0
5.0,185.0,100.0,71960.0,10150.0,-43050.0
30.0,182.0,115.0,71960.0,10150.0,-43050.0
41.0,192.0,143.0,54180.0,14700.0,-38080.0
49.0,182.0,153.0,54180.0,14700.0,-38080.0
45.0,178.0,169.0,44030.0,11970.0,-37800.0
11.0,196.0,173.0,44030.0,11970.0,-37800.0
-13.0,219.0,171.0,37940.0,9310.0,-41510.0
-49.0,230.0,171.0,37940.0,9310.0,-41510.0
-76.0,233.0,173.0,33530.0,5530.0,-46760.0
-89.0,229.0,170.0,28350.0,840.0,-47320.0
-93.0,233.0,140.0,28350.0,840.0,-47320.0
-110.0,255.0,122.0,22120.0,-4550.0,-41930.0
-142.0,270.0,116.0,22120.0,-4550.0,-41930.0
-148.0,295.0,119.0,15540.0,-2030.0,-38780.0
-157.0,298.0,134.0,15540.0,-2030.0,-38780.0
-148.0,298.0,153.0,7000.0,9660.0,-36050.0
-139.0,296.0,181.0,7000.0,9660.0,-36050.0
-122.0,291.0,216.0,-2660.0,20930.0,-28630.0
-96.0,286.0,235.0,-2660.0,20930.0,-28630.0
-38.0,301.0,228.0,-9310.0,27440.0,-20720.0
19.0,308.0,232.0,-9310.0,27440.0,-20720.0
70.0,321.0,243.0,-12530.0,27650.0,-14210.0
78.0,320.0,263.0,-12530.0,27650.0,-14210.0
60.0,315.0,310.0,-15470.0,33110.0,-12390.0
14.0,332.0,349.0,-18130.0,44450.0,-20090.0
-54.0,361.0,354.0,-18130.0,44450.0,-20090.0
-106.0,373.0,328.0,-19530.0,33110.0,-32830.0
-139.0,375.0,288.0,-19530.0,33110.0,-32830.0
-158.0,372.0,252.0,-21770.0,4060.0,-37730.0
-160.0,386.0,215.0,-21770.0,4060.0,-37730.0
-167.0,410.0,224.0,-26040.0,-7770.0,-33320.0
-157.0,423.0,263.0,-26040.0,-7770.0,-33320.0
-132.0,431.0,324.0,-32620.0,8960.0,-25690.0
-86.0,431.0,387.0,-32620.0,8960.0,-25690.0
-56.0,419.0,447.0,-42980.0,24220.0,-18480.0
-28.0,421.0,506.0,-42980.0,24220.0,-18480.0
-16.0,429.0,562.0,-55370.0,19810.0,-14420.0
-32.0,420.0,597.0,-55370.0,19810.0,-14420.0
-44.0,441.0,620.0,-63350.0,8820.0,-17570.0
-69.0,464.0,638.0,-63490.0,-280.0,-24710.0
-86.0,479.0,657.0,-63490.0,-280.0,-24710.0
-92.0,478.0,673.0,-61600.0,-5110.0,-29190.0
-100.0,484.0,690.0,-61600.0,-5110.0,-29190.0
-110.0,485.0,716.0,-61110.0,-5950.0,-28560.0
-120.0,479.0,740.0,-61110.0,-5950.0,-28560.0
-129.0,480.0,753.0,-59290.0,-5040.0,-26530.0
-146.0,484.0,742.0,-59290.0,-5040.0,-26530.0
-155.0,475.0,725.0,-55160.0,-10150.0,-24360.0
-177.0,480.0,718.0,-55160.0,-10150.0,-24360.0
-194.0,482.0,718.0,-52290.0,-18690.0,-23030.0
-201.0,483.0,729.0,-52290.0,-18690.0,-23030.0
-202.0,477.0,766.0,-55440.0,-20790.0,-21980.0
-206.0,466.0,822.0,-55440.0,-20790.0,-21980.0
-191.0,454.0,871.0,-62510.0,-11550.0,-17920.0
-178.0,433.0,938.0,-68110.0,3780.0,-12180.0
-171.0,421.0,991.0,-68110.0,3780.0,-12180.0
-151.0,404.0,1024.0,-66640.0,11900.0,-5110.0
-144.0,369.0,1037.0,-66640.0,11900.0,-5110.0
-119.0,343.0,1006.0,-57050.0,4970.0,770.0
-89.0,333.0,933.0,-57050.0,4970.0,770.0
-71.0,338.0,847.0,-42910.0,-15260.0,4830.0
-69.0,329.0,769.0,-42910.0,-15260.0,4830.0
-81.0,333.0,730.0,-33390.0,-27090.0,2940.0
-108.0,345.0,723.0,-33390.0,-27090.0,2940.0
-139.0,345.0,754.0,-36680.0,-20370.0,-3360.0
-159.0,355.0,824.0,-36680.0,-20370.0,-3360.0
-195.0,347.0,892.0,-50610.0,-8190.0,-7630.0
-204.0,328.0,944.0,-50610.0,-8190.0,-7630.0
-207.0,318.0,968.0,-64050.0,-6650.0,-7840.0
-203.0,317.0,982.0,-68460.0,-13650.0,-3290.0
-169.0,320.0,988.0,-68460.0,-13650.0,-3290.0
-133.0,314.0,1006.0,-64470.0,-15890.0,6090.0
-85.0,311.0,1005.0,-64470.0,-15890.0,6090.0
-32.0,284.0,998.0,-58590.0,-13790.0,17010.0
13.0,258.0,970.0,-58590.0,-13790.0,17010.0
45.0,254.0,935.0,-52360.0,-14980.0,22400.0
45.0,257.0,906.0,-52360.0,-14980.0,22400.0
20.0,264.0,881.0,-47530.0,-17570.0,18270.0
-5.0,273.0,858.0,-47530.0,-17570.0,18270.0
