0.0,-56.0,1016.0,-700.0,-8400.0,700.0
0.0,-56.0,1016.0,-700.0,-8400.0,700.0
-8.0,-71.0,1005.0,-4970.0,-8750.0,-3010.0
-8.0,-71.0,1005.0,-4970.0,-8750.0,-3010.0
-27.0,-78.0,1012.0,-11270.0,-8190.0,-4970.0
-27.0,-78.0,1012.0,-11270.0,-8190.0,-4970.0
-38.0,-77.0,1047.0,-17290.0,-5810.0,-4480.0
-38.0,-77.0,1047.0,-17290.0,-5810.0,-4480.0
-42.0,-87.0,1082.0,-20370.0,-3570.0,-2240.0
-42.0,-87.0,1082.0,-20370.0,-3570.0,-2240.0
-36.0,-101.0,1104.0,-19600.0,-1680.0,210.0
-36.0,-101.0,1104.0,-19600.0,-1680.0,210.0
-30.0,-129.0,1134.0,-16800.0,1120.0,1890.0
-19.0,-137.0,1146.0,-12390.0,210.0,1540.0
-19.0,-137.0,1146.0,-12390.0,210.0,1540.0
-15.0,-134.0,1144.0,-6860.0,-1610.0,140.0
-15.0,-134.0,1144.0,-6860.0,-1610.0,140.0
-19.0,-124.0,1128.0,-1260.0,-2590.0,-700.0
-19.0,-124.0,1128.0,-1260.0,-2590.0,-700.0
-18.0,-108.0,1105.0,2100.0,-3850.0,-350.0
-18.0,-108.0,1105.0,2100.0,-3850.0,-350.0
-5.0,-87.0,1106.0,3010.0,-3640.0,1050.0
-5.0,-87.0,1106.0,3010.0,-3640.0,1050.0
6.0,-86.0,1125.0,5390.0,-420.0,2520.0
6.0,-86.0,1125.0,5390.0,-420.0,2520.0
11.0,-87.0,1126.0,11060.0,1330.0,2310.0
11.0,-87.0,1126.0,11060.0,1330.0,2310.0
9.0,-76.0,1092.0,16380.0,-560.0,700.0
2.0,-64.0,1039.0,17850.0,-3290.0,-910.0
2.0,-64.0,1039.0,17850.0,-3290.0,-910.0
-5.0,-55.0,1002.0,16310.0,-2870.0,-2100.0
-5.0,-55.0,1002.0,16310.0,-2870.0,-2100.0
-21.0,-59.0,997.0,13580.0,980.0,-3150.0
-21.0,-59.0,997.0,13580.0,980.0,-3150.0
-33.0,-56.0,1005.0,11200.0,2940.0,-4130.0
-33.0,-56.0,1005.0,11200.0,2940.0,-4130.0
-44.0,-61.0,997.0,9170.0,840.0,-4620.0
-44.0,-61.0,997.0,9170.0,840.0,-4620.0
-52.0,-64.0,989.0,6860.0,-70.0,-4620.0
-52.0,-64.0,989.0,6860.0,-70.0,-4620.0
-54.0,-54.0,1007.0,4480.0,1330.0,-3990.0
-54.0,-54.0,1007.0,4480.0,1330.0,-3990.0
-55.0,-44.0,1025.0,4970.0,1680.0,-3570.0
-61.0,-39.0,1019.0,8680.0,700.0,-3640.0
-61.0,-39.0,1019.0,8680.0,700.0,-3640.0
-60.0,-26.0,993.0,10430.0,-840.0,-3500.0
