-87.0,25.0,1032.0,7000.0,-7210.0,-9380.0
-112.0,37.0,1007.0,6020.0,-6650.0,-7490.0
-112.0,37.0,1007.0,6020.0,-6650.0,-7490.0
-116.0,61.0,1000.0,3850.0,-3990.0,-3010.0
-116.0,61.0,1000.0,3850.0,-3990.0,-3010.0
-100.0,74.0,1007.0,2450.0,-1400.0,1820.0
-100.0,74.0,1007.0,2450.0,-1400.0,1820.0
-72.0,75.0,1015.0,2940.0,0.0,5250.0
-72.0,75.0,1015.0,2940.0,0.0,5250.0
-42.0,70.0,1018.0,4060.0,-1330.0,6720.0
-42.0,70.0,1018.0,4060.0,-1330.0,6720.0
-22.0,61.0,1008.0,4830.0,-2870.0,5950.0
-22.0,61.0,1008.0,4830.0,-2870.0,5950.0
-13.0,53.0,1001.0,4130.0,-3010.0,4060.0
-13.0,53.0,1001.0,4130.0,-3010.0,4060.0
-15.0,45.0,987.0,2170.0,-3430.0,2170.0
-25.0,35.0,976.0,-770.0,-2940.0,490.0
-25.0,35.0,976.0,-770.0,-2940.0,490.0
-34.0,31.0,977.0,-4270.0,-980.0,-770.0
-34.0,31.0,977.0,-4270.0,-980.0,-770.0
-43.0,38.0,1001.0,-6930.0,1050.0,-1330.0
-43.0,38.0,1001.0,-6930.0,1050.0,-1330.0
-50.0,42.0,1021.0,-5670.0,840.0,-1050.0
-50.0,42.0,1021.0,-5670.0,840.0,-1050.0
-54.0,45.0,1016.0,-2030.0,0.0,350.0
-54.0,45.0,1016.0,-2030.0,0.0,350.0
-49.0,45.0,996.0,420.0,-1400.0,2450.0
-49.0,45.0,996.0,420.0,-1400.0,2450.0
-35.0,44.0,966.0,770.0,-2100.0,4410.0
-35.0,44.0,966.0,770.0,-2100.0,4410.0
-18.0,36.0,948.0,-700.0,560.0,5600.0
-5.0,21.0,934.0,-3500.0,3430.0,5460.0
-5.0,21.0,934.0,-3500.0,3430.0,5460.0
-3.0,14.0,940.0,-7910.0,4550.0,3220.0
-3.0,14.0,940.0,-7910.0,4550.0,3220.0
-9.0,9.0,956.0,-11760.0,4130.0,420.0
-9.0,9.0,956.0,-11760.0,4130.0,420.0
-28.0,0.0,977.0,-13090.0,4270.0,-1750.0
-28.0,0.0,977.0,-13090.0,4270.0,-1750.0
-44.0,-10.0,988.0,-12740.0,4060.0,-2520.0
-44.0,-10.0,988.0,-12740.0,4060.0,-2520.0
-56.0,-26.0,977.0,-11830.0,3500.0,-1820.0
-56.0,-26.0,977.0,-11830.0,3500.0,-1820.0
-66.0,-46.0,955.0,-12250.0,4550.0,-70.0
-66.0,-46.0,955.0,-12250.0,4550.0,-70.0
-74.0,-59.0,934.0,-14140.0,7210.0,2240.0
-77.0,-65.0,920.0,-16660.0,11970.0,4480.0
-77.0,-65.0,920.0,-16660.0,11970.0,4480.0
-80.0,-64.0,921.0,-18620.0,17710.0,5810.0
-80.0,-64.0,921.0,-18620.0,17710.0,5810.0
-81.0,-52.0,926.0,-18550.0,21770.0,6230.0
-81.0,-52.0,926.0,-18550.0,21770.0,6230.0
-71.0,-16.0,928.0,-17430.0,23310.0,5600.0
-71.0,-16.0,928.0,-17430.0,23310.0,5600.0
-64.0,15.0,926.0,-16170.0,24080.0,2800.0
-64.0,15.0,926.0,-16170.0,24080.0,2800.0
-68.0,3.0,920.0,-16940.0,23520.0,-420.0
-68.0,3.0,920.0,-16940.0,23520.0,-420.0
-91.0,-7.0,940.0,-21420.0,17850.0,-4340.0
-91.0,-7.0,940.0,-21420.0,17850.0,-4340.0
-128.0,9.0,978.0,-28630.0,10850.0,-5740.0
-162.0,17.0,1027.0,-33040.0,6230.0,-3990.0
-162.0,17.0,1027.0,-33040.0,6230.0,-3990.0
-177.0,19.0,1050.0,-30870.0,3220.0,2170.0
-177.0,19.0,1050.0,-30870.0,3220.0,2170.0
-175.0,5.0,1054.0,-26460.0,1680.0,10850.0
-175.0,5.0,1054.0,-26460.0,1680.0,10850.0
-150.0,-1.0,1067.0,-22750.0,630.0,19460.0
-150.0,-1.0,1067.0,-22750.0,630.0,19460.0
-108.0,-12.0,1069.0,-18970.0,-980.0,26110.0
-108.0,-12.0,1069.0,-18970.0,-980.0,26110.0
-66.0,-16.0,1061.0,-15190.0,-2730.0,28630.0
-66.0,-16.0,1061.0,-15190.0,-2730.0,28630.0
-26.0,0.0,1064.0,-13020.0,-3570.0,27160.0
-26.0,0.0,1064.0,-13020.0,-3570.0,27160.0
4.0,18.0,1072.0,-11480.0,-3780.0,23380.0
