-15.0,-10.0,1032.0,-490.0,1120.0,-140.0
-15.0,-10.0,1032.0,-490.0,1120.0,-140.0
-47.0,-18.0,1031.0,4970.0,1120.0,-2380.0
-47.0,-18.0,1031.0,4970.0,1120.0,-2380.0
-75.0,4.0,980.0,7980.0,-1120.0,-2660.0
-75.0,4.0,980.0,7980.0,-1120.0,-2660.0
-67.0,44.0,935.0,4200.0,-1540.0,980.0
-67.0,44.0,935.0,4200.0,-1540.0,980.0
-25.0,58.0,957.0,-3150.0,980.0,5810.0
-25.0,58.0,957.0,-3150.0,980.0,5810.0
16.0,42.0,1017.0,-6790.0,2240.0,7070.0
16.0,42.0,1017.0,-4690.0,2310.0,4130.0
20.0,17.0,1047.0,-4690.0,2310.0,4130.0
-12.0,11.0,1027.0,-630.0,2030.0,350.0
-12.0,11.0,1027.0,-630.0,2030.0,350.0
-51.0,18.0,978.0,0.0,1610.0,-350.0
-51.0,18.0,978.0,0.0,1610.0,-350.0
-65.0,26.0,967.0,-3640.0,2660.0,2730.0
-65.0,26.0,967.0,-3640.0,2660.0,2730.0
-58.0,11.0,988.0,-6510.0,2380.0,6020.0
-58.0,11.0,988.0,-6510.0,2380.0,6020.0
-47.0,12.0,996.0,-6020.0,1750.0,7070.0
-47.0,12.0,996.0,-6020.0,1750.0,7070.0
-43.0,19.0,986.0,-5250.0,1750.0,6930.0
-43.0,19.0,986.0,-5250.0,1750.0,6930.0
-41.0,21.0,987.0,-6230.0,1820.0,6790.0
-45.0,15.0,999.0,-7140.0,1190.0,6580.0
-45.0,15.0,999.0,-7140.0,1190.0,6580.0
-48.0,15.0,1004.0,-7140.0,70.0,6230.0
-48.0,15.0,1004.0,-7140.0,70.0,6230.0
-49.0,12.0,1003.0,-7490.0,-490.0,6720.0
-49.0,12.0,1003.0,-7490.0,-490.0,6720.0
-53.0,-1.0,1004.0,-8120.0,-140.0,7630.0
-53.0,-1.0,1004.0,-8120.0,-140.0,7630.0
-51.0,-1.0,995.0,-8750.0,210.0,8330.0
-51.0,-1.0,995.0,-8750.0,210.0,8330.0
-39.0,7.0,1000.0,-10710.0,-280.0,8820.0
-39.0,7.0,1000.0,-10710.0,-280.0,8820.0
-24.0,0.0,1015.0,-12040.0,-1050.0,8610.0
-24.0,0.0,1015.0,-12040.0,-1050.0,8610.0
-22.0,-7.0,1026.0,-10640.0,-1540.0,7000.0
-18.0,2.0,1033.0,-9030.0,-2590.0,5110.0
-18.0,2.0,1033.0,-9030.0,-2590.0,5110.0
-10.0,8.0,1044.0,-8050.0,-3640.0,3920.0
-10.0,8.0,1044.0,-8050.0,-3640.0,3920.0
-12.0,-3.0,1058.0,-6860.0,-4340.0,3150.0
-12.0,-3.0,1058.0,-6860.0,-4340.0,3150.0
-21.0,-11.0,1053.0,-4900.0,-5320.0,2660.0
-21.0,-11.0,1053.0,-4900.0,-5320.0,2660.0
-25.0,-6.0,1033.0,-4620.0,-4970.0,3570.0
-25.0,-6.0,1033.0,-4620.0,-4970.0,3570.0
-17.0,2.0,1022.0,-6580.0,-3500.0,5670.0
-17.0,2.0,1022.0,-6580.0,-3500.0,5670.0
0.0,5.0,1030.0,-9170.0,-1680.0,7490.0
0.0,5.0,1030.0,-9170.0,-1680.0,7490.0
14.0,0.0,1061.0,-10290.0,-980.0,7700.0
25.0,0.0,1071.0,-8470.0,-2730.0,6090.0
25.0,0.0,1071.0,-8470.0,-2730.0,6090.0
31.0,8.0,1076.0,-6160.0,-3780.0,3850.0
31.0,8.0,1076.0,-6160.0,-3780.0,3850.0
38.0,12.0,1081.0,-3990.0,-5460.0,1960.0
