-146.0,370.0,1253.0,-192710.0,1260.0,-43750.0
-132.0,488.0,1488.0,-204120.0,7840.0,-45640.0
-51.0,539.0,1542.0,-204120.0,7840.0,-45640.0
68.0,534.0,1513.0,-150360.0,13860.0,-49280.0
220.0,484.0,1338.0,-150360.0,13860.0,-49280.0
331.0,474.0,1110.0,-52920.0,31360.0,-46620.0
433.0,397.0,890.0,-52920.0,31360.0,-46620.0
524.0,376.0,725.0,22820.0,62300.0,-65590.0
496.0,339.0,659.0,22820.0,62300.0,-65590.0
431.0,468.0,716.0,33530.0,81760.0,-125090.0
-65.0,611.0,844.0,33530.0,81760.0,-125090.0
-560.0,583.0,974.0,-1750.0,53340.0,-206500.0
-860.0,537.0,1064.0,-1750.0,53340.0,-206500.0
-942.0,547.0,1112.0,-35210.0,-43120.0,-214060.0
-857.0,487.0,1100.0,-35210.0,-43120.0,-214060.0
-658.0,457.0,1134.0,-44310.0,-169540.0,-129710.0
-161.0,519.0,1251.0,-53130.0,-290080.0,-31150.0
16.0,409.0,1026.0,-53130.0,-290080.0,-31150.0
195.0,410.0,709.0,-56210.0,-425880.0,9030.0
459.0,537.0,488.0,-56210.0,-425880.0,9030.0
582.0,518.0,499.0,-60060.0,-495530.0,6230.0
564.0,446.0,539.0,-60060.0,-495530.0,6230.0
450.0,444.0,728.0,-60970.0,-341600.0,-33390.0
286.0,389.0,971.0,-60970.0,-341600.0,-33390.0
92.0,355.0,1224.0,-34580.0,-45080.0,-104930.0
-78.0,352.0,1385.0,-34580.0,-45080.0,-104930.0
-220.0,390.0,1448.0,27160.0,202090.0,-144060.0
-309.0,438.0,1383.0,27160.0,202090.0,-144060.0
-376.0,461.0,1213.0,111510.0,257180.0,-146580.0
-394.0,508.0,978.0,111510.0,257180.0,-146580.0
-399.0,546.0,724.0,174650.0,156380.0,-125720.0
-381.0,589.0,501.0,203910.0,39340.0,-100660.0
-356.0,601.0,307.0,203910.0,39340.0,-100660.0
-334.0,592.0,175.0,198170.0,-5810.0,-79730.0
-310.0,597.0,83.0,198170.0,-5810.0,-79730.0
-296.0,624.0,27.0,159950.0,7490.0,-64260.0
-302.0,622.0,-1.0,159950.0,7490.0,-64260.0
-299.0,626.0,14.0,97720.0,31290.0,-51800.0
-294.0,626.0,57.0,97720.0,31290.0,-51800.0
-271.0,577.0,156.0,16240.0,42770.0,-38570.0
-236.0,483.0,294.0,16240.0,42770.0,-38570.0
-197.0,440.0,412.0,-68880.0,44730.0,-24220.0
-155.0,423.0,534.0,-68880.0,44730.0,-24220.0
-105.0,361.0,661.0,-134820.0,52780.0,-10640.0
-54.0,318.0,800.0,-134820.0,52780.0,-10640.0
4.0,273.0,915.0,-171990.0,84700.0,-770.0
49.0,247.0,1028.0,-181230.0,136570.0,4760.0
101.0,243.0,1122.0,-181230.0,136570.0,4760.0
134.0,266.0,1175.0,-166670.0,180530.0,-2520.0
150.0,272.0,1214.0,-166670.0,180530.0,-2520.0
151.0,295.0,1253.0,-146440.0,195790.0,-20230.0
122.0,308.0,1269.0,-146440.0,195790.0,-20230.0
81.0,315.0,1297.0,-126840.0,194530.0,-46130.0
6.0,319.0,1319.0,-126840.0,194530.0,-46130.0
-89.0,359.0,1358.0,-104440.0,189000.0,-74900.0
-200.0,389.0,1325.0,-104440.0,189000.0,-74900.0
-306.0,383.0,1250.0,-85400.0,168350.0,-95550.0
-388.0,384.0,1173.0,-85400.0,168350.0,-95550.0
