340.0,-389.0,996.0,48440.0,-8120.0,43750.0
358.0,-387.0,993.0,48440.0,-8120.0,43750.0
367.0,-380.0,989.0,52360.0,-4620.0,42840.0
349.0,-374.0,976.0,52360.0,-4620.0,42840.0
340.0,-376.0,958.0,56350.0,280.0,41860.0
339.0,-381.0,939.0,56350.0,280.0,41860.0
348.0,-386.0,905.0,58310.0,5530.0,38920.0
347.0,-345.0,864.0,58310.0,5530.0,38920.0
346.0,-344.0,801.0,58660.0,10360.0,34510.0
308.0,-397.0,786.0,58660.0,10360.0,34510.0
270.0,-398.0,862.0,53620.0,22680.0,31990.0
297.0,-357.0,869.0,53620.0,22680.0,31990.0
310.0,-370.0,902.0,44030.0,57750.0,35280.0
298.0,-376.0,877.0,44030.0,57750.0,35280.0
305.0,-389.0,885.0,35490.0,60900.0,33250.0
280.0,-411.0,858.0,23100.0,44800.0,30940.0
292.0,-409.0,824.0,23100.0,44800.0,30940.0
276.0,-411.0,786.0,17150.0,37800.0,25830.0
290.0,-410.0,764.0,17150.0,37800.0,25830.0
308.0,-398.0,735.0,16450.0,41300.0,20440.0
270.0,-348.0,608.0,16450.0,41300.0,20440.0
270.0,-378.0,692.0,14280.0,65240.0,16030.0
255.0,-344.0,711.0,14280.0,65240.0,16030.0
238.0,-336.0,738.0,9380.0,113330.0,10500.0
235.0,-349.0,816.0,9380.0,113330.0,10500.0
204.0,-361.0,840.0,3500.0,159950.0,3850.0
273.0,-409.0,942.0,3500.0,159950.0,3850.0
248.0,-401.0,980.0,3080.0,183260.0,-3990.0
231.0,-444.0,969.0,3080.0,183260.0,-3990.0
249.0,-520.0,1104.0,8540.0,182840.0,-15960.0
271.0,-441.0,1194.0,16030.0,167650.0,-33670.0
158.0,-400.0,1129.0,16030.0,167650.0,-33670.0
142.0,-311.0,1056.0,24570.0,130270.0,-54740.0
59.0,-264.0,984.0,24570.0,130270.0,-54740.0
29.0,-403.0,980.0,37450.0,88200.0,-69860.0
22.0,-344.0,1020.0,37450.0,88200.0,-69860.0
14.0,-300.0,1057.0,54250.0,88900.0,-66710.0
-26.0,-271.0,1064.0,54250.0,88900.0,-66710.0
-32.0,-236.0,1061.0,70910.0,105770.0,-54530.0
-26.0,-268.0,1060.0,70910.0,105770.0,-54530.0
100.0,-301.0,1027.0,86030.0,126210.0,-39550.0
78.0,-293.0,1057.0,86030.0,126210.0,-39550.0
95.0,-284.0,976.0,95480.0,140280.0,-27790.0
189.0,-407.0,996.0,95480.0,140280.0,-27790.0
137.0,-234.0,979.0,95200.0,143290.0,-33250.0
80.0,-282.0,979.0,88270.0,137340.0,-51170.0
-4.0,-171.0,964.0,88270.0,137340.0,-51170.0
-75.0,-209.0,966.0,84980.0,123200.0,-70420.0
-165.0,-203.0,942.0,84980.0,123200.0,-70420.0
-217.0,-157.0,831.0,83930.0,104860.0,-87430.0
-252.0,-37.0,866.0,83930.0,104860.0,-87430.0
-225.0,-85.0,893.0,74340.0,85540.0,-89950.0
-210.0,-132.0,899.0,74340.0,85540.0,-89950.0
-203.0,-64.0,917.0,58940.0,82950.0,-76370.0
-174.0,-75.0,955.0,58940.0,82950.0,-76370.0
-132.0,-116.0,993.0,43750.0,89390.0,-54670.0
-132.0,-130.0,955.0,43750.0,89390.0,-54670.0
-97.0,-116.0,937.0,31990.0,83230.0,-40390.0
-76.0,-129.0,909.0,31990.0,83230.0,-40390.0
-100.0,-136.0,947.0,22260.0,56420.0,-37170.0
-104.0,-142.0,903.0,8960.0,33950.0,-39340.0
-104.0,-152.0,882.0,8960.0,33950.0,-39340.0
-144.0,-123.0,922.0,-7840.0,27090.0,-44800.0
-198.0,-131.0,956.0,-7840.0,27090.0,-44800.0
-211.0,-138.0,985.0,-32480.0,34300.0,-49630.0
-219.0,-158.0,979.0,-32480.0,34300.0,-49630.0
-212.0,-206.0,945.0,-49280.0,38220.0,-42210.0
-204.0,-230.0,966.0,-49280.0,38220.0,-42210.0
-221.0,-266.0,965.0,-56840.0,45640.0,-31010.0
-202.0,-271.0,953.0,-56840.0,45640.0,-31010.0
-170.0,-288.0,937.0,-60340.0,60060.0,-20440.0
-176.0,-308.0,886.0,-60340.0,60060.0,-20440.0
-190.0,-321.0,890.0,-60480.0,80360.0,-11690.0
-203.0,-340.0,921.0,-60480.0,80360.0,-11690.0
-209.0,-332.0,938.0,-59150.0,111860.0,-8890.0
-209.0,-303.0,891.0,-57330.0,145180.0,-12600.0
-249.0,-286.0,907.0,-57330.0,145180.0,-12600.0
-292.0,-307.0,964.0,-55650.0,182840.0,-17360.0
-334.0,-300.0,968.0,-55650.0,182840.0,-17360.0
-367.0,-319.0,1084.0,-51590.0,223090.0,-18690.0
-360.0,-305.0,1203.0,-51590.0,223090.0,-18690.0
-326.0,-249.0,1282.0,-44240.0,230230.0,-19320.0
-300.0,-218.0,1411.0,-44240.0,230230.0,-19320.0
-252.0,-212.0,1382.0,-38990.0,178780.0,-19880.0
-220.0,-224.0,1464.0,-38990.0,178780.0,-19880.0
-202.0,-241.0,1356.0,-30170.0,72730.0,-22960.0
-148.0,-247.0,1402.0,-30170.0,72730.0,-22960.0
-83.0,-257.0,1430.0,-14630.0,-35210.0,-30100.0
-112.0,-290.0,1215.0,-14630.0,-35210.0,-30100.0
-171.0,-318.0,942.0,1540.0,-118440.0,-36890.0
-232.0,-338.0,706.0,28700.0,-166740.0,-49910.0
-283.0,-330.0,493.0,28700.0,-166740.0,-49910.0
-304.0,-260.0,384.0,59990.0,-129220.0,-65800.0
-328.0,-218.0,424.0,59990.0,-129220.0,-65800.0
-366.0,-215.0,522.0,63000.0,-9660.0,-69020.0
-411.0,-223.0,684.0,63000.0,-9660.0,-69020.0
-440.0,-274.0,830.0,46900.0,121940.0,-57050.0
-463.0,-279.0,902.0,46900.0,121940.0,-57050.0
-470.0,-249.0,928.0,38220.0,180320.0,-38220.0
-487.0,-229.0,912.0,38220.0,180320.0,-38220.0
-523.0,-300.0,912.0,34230.0,169540.0,-21770.0
-564.0,-332.0,923.0,34230.0,169540.0,-21770.0
-583.0,-316.0,938.0,29750.0,146020.0,-8190.0
-587.0,-279.0,947.0,29750.0,146020.0,-8190.0
-563.0,-249.0,919.0,22050.0,126420.0,4900.0
-542.0,-257.0,884.0,11900.0,95060.0,22400.0
-505.0,-239.0,833.0,11900.0,95060.0,22400.0
-445.0,-230.0,826.0,350.0,63700.0,42980.0
-411.0,-251.0,849.0,350.0,63700.0,42980.0
-376.0,-252.0,875.0,-15470.0,48020.0,55860.0
-347.0,-226.0,879.0,-15470.0,48020.0,55860.0
-310.0,-224.0,854.0,-30940.0,30590.0,57190.0
-287.0,-229.0,845.0,-30940.0,30590.0,57190.0
-268.0,-237.0,849.0,-43680.0,8260.0,50050.0
-225.0,-210.0,883.0,-43680.0,8260.0,50050.0
-207.0,-242.0,899.0,-48090.0,4200.0,39340.0
-240.0,-276.0,994.0,-48090.0,4200.0,39340.0
-272.0,-370.0,989.0,-38570.0,-62580.0,-2870.0
-304.0,-374.0,1017.0,-37100.0,-59360.0,-10920.0
-336.0,-379.0,1035.0,-37100.0,-59360.0,-10920.0
-366.0,-374.0,1034.0,-34370.0,-57260.0,-13720.0
-370.0,-377.0,1016.0,-31010.0,-55720.0,-10640.0
-359.0,-385.0,983.0,-31010.0,-55720.0,-10640.0
-343.0,-395.0,940.0,-26460.0,-55930.0,-1540.0
-329.0,-410.0,905.0,-26460.0,-55930.0,-1540.0
-318.0,-410.0,882.0,-23870.0,-56910.0,9660.0
-306.0,-417.0,869.0,-23870.0,-56910.0,9660.0
-296.0,-412.0,861.0,-28490.0,-58310.0,17780.0
-290.0,-414.0,862.0,-28490.0,-58310.0,17780.0
-278.0,-425.0,865.0,-37380.0,-58450.0,25060.0
-264.0,-421.0,854.0,-37380.0,-58450.0,25060.0
-260.0,-434.0,847.0,-45080.0,-57610.0,32830.0
-245.0,-444.0,853.0,-45080.0,-57610.0,32830.0
-236.0,-452.0,834.0,-50820.0,-55510.0,40180.0
-242.0,-432.0,845.0,-50820.0,-55510.0,40180.0
-244.0,-433.0,875.0,-57050.0,-51590.0,45150.0
-235.0,-448.0,879.0,-66430.0,-49280.0,48650.0
-211.0,-443.0,894.0,-66430.0,-49280.0,48650.0
-203.0,-447.0,910.0,-72660.0,-50400.0,53690.0
-189.0,-454.0,921.0,-72660.0,-50400.0,53690.0
-164.0,-458.0,921.0,-75460.0,-49630.0,57890.0
-143.0,-444.0,931.0,-75460.0,-49630.0,57890.0
-114.0,-447.0,925.0,-76510.0,-48510.0,59570.0
-85.0,-447.0,915.0,-76510.0,-48510.0,59570.0
-82.0,-446.0,912.0,-75460.0,-44940.0,58800.0
-80.0,-443.0,895.0,-75460.0,-44940.0,58800.0
-78.0,-445.0,880.0,-73360.0,-40740.0,54180.0
-86.0,-448.0,865.0,-73360.0,-40740.0,54180.0
-93.0,-459.0,875.0,-73640.0,-38360.0,47110.0
-102.0,-461.0,899.0,-76930.0,-32340.0,41300.0
-104.0,-464.0,924.0,-76930.0,-32340.0,41300.0
-107.0,-465.0,955.0,-80570.0,-21980.0,37310.0
-103.0,-464.0,970.0,-80570.0,-21980.0,37310.0
-99.0,-460.0,976.0,-81620.0,-13300.0,33880.0
-73.0,-479.0,974.0,-81620.0,-13300.0,33880.0
-51.0,-485.0,976.0,-82880.0,-2520.0,31290.0
-37.0,-484.0,993.0,-82880.0,-2520.0,31290.0
-17.0,-490.0,1024.0,-87710.0,15890.0,28770.0
3.0,-499.0,1051.0,-87710.0,15890.0,28770.0
20.0,-505.0,1093.0,-94570.0,38990.0,23380.0
25.0,-516.0,1160.0,-94570.0,38990.0,23380.0
30.0,-528.0,1238.0,-97790.0,62650.0,16100.0
13.0,-559.0,1331.0,-97790.0,62650.0,16100.0
-4.0,-594.0,1461.0,-94360.0,84490.0,5670.0
-45.0,-648.0,1579.0,-80220.0,98910.0,-8050.0
-87.0,-713.0,1713.0,-80220.0,98910.0,-8050.0
-147.0,-800.0,1840.0,-51870.0,115010.0,-22820.0
-212.0,-907.0,1985.0,-51870.0,115010.0,-22820.0
-279.0,-1029.0,2141.0,-8610.0,139160.0,-34510.0
-387.0,-1137.0,2326.0,-8610.0,139160.0,-34510.0
-514.0,-1228.0,2535.0,48090.0,179550.0,-41650.0
-688.0,-1306.0,2720.0,48090.0,179550.0,-41650.0
-850.0,-1333.0,2800.0,121380.0,229040.0,-44030.0
-971.0,-1299.0,2772.0,121380.0,229040.0,-44030.0
-999.0,-1204.0,2668.0,208880.0,248290.0,-30730.0
-949.0,-1141.0,2532.0,208880.0,248290.0,-30730.0
-815.0,-1140.0,2388.0,302960.0,249550.0,29400.0
-590.0,-1143.0,2127.0,302960.0,249550.0,29400.0
-276.0,-1063.0,1707.0,402640.0,267470.0,136640.0
30.0,-1079.0,1231.0,489930.0,244370.0,240520.0
292.0,-1144.0,847.0,489930.0,244370.0,240520.0
501.0,-1203.0,618.0,558250.0,212170.0,315840.0
647.0,-1149.0,386.0,558250.0,212170.0,315840.0
656.0,-1060.0,95.0,588840.0,171570.0,316610.0
605.0,-959.0,-224.0,588840.0,171570.0,316610.0
674.0,-994.0,-464.0,570290.0,76160.0,255150.0
663.0,-709.0,-515.0,570290.0,76160.0,255150.0
487.0,-632.0,-562.0,492170.0,65800.0,150010.0
229.0,-521.0,-433.0,492170.0,65800.0,150010.0
-77.0,-352.0,-249.0,415590.0,95690.0,50400.0
-355.0,-177.0,-32.0,415590.0,95690.0,50400.0
-585.0,-61.0,177.0,339360.0,114030.0,-28980.0
-719.0,6.0,353.0,339360.0,114030.0,-28980.0
-793.0,34.0,457.0,282170.0,108570.0,-62720.0
-809.0,61.0,456.0,267960.0,91420.0,-47950.0
-742.0,77.0,376.0,267960.0,91420.0,-47950.0
-598.0,116.0,231.0,286300.0,74550.0,-13020.0
-440.0,184.0,82.0,286300.0,74550.0,-13020.0
-315.0,181.0,-39.0,300930.0,64680.0,14070.0
-269.0,181.0,-149.0,300930.0,64680.0,14070.0
-298.0,238.0,-226.0,296730.0,55930.0,8680.0
-377.0,306.0,-252.0,296730.0,55930.0,8680.0
-484.0,375.0,-212.0,259420.0,28140.0,-36890.0
-608.0,406.0,-149.0,259420.0,28140.0,-36890.0
-715.0,424.0,-71.0,202650.0,4410.0,-83090.0
-801.0,464.0,3.0,202650.0,4410.0,-83090.0
-865.0,481.0,64.0,158760.0,-3990.0,-107730.0
-908.0,502.0,121.0,158760.0,-3990.0,-107730.0
-916.0,517.0,153.0,129430.0,-10990.0,-112420.0
-877.0,523.0,172.0,106470.0,-25130.0,-103250.0
-827.0,533.0,152.0,106470.0,-25130.0,-103250.0
-774.0,490.0,134.0,87150.0,-41650.0,-89530.0
-747.0,437.0,167.0,87150.0,-41650.0,-89530.0
-752.0,347.0,230.0,64890.0,-51240.0,-82600.0
-793.0,265.0,313.0,64890.0,-51240.0,-82600.0
-828.0,212.0,418.0,32060.0,-63490.0,-84980.0
-877.0,169.0,519.0,32060.0,-63490.0,-84980.0
-885.0,168.0,610.0,980.0,-72590.0,-84770.0
-863.0,183.0,671.0,980.0,-72590.0,-84770.0
-814.0,201.0,710.0,-8400.0,-62510.0,-70420.0
-737.0,228.0,705.0,-8400.0,-62510.0,-70420.0
-646.0,250.0,672.0,2590.0,-46550.0,-47600.0
-571.0,270.0,620.0,2590.0,-46550.0,-47600.0
-539.0,286.0,552.0,13650.0,-37030.0,-34580.0
-525.0,298.0,525.0,20370.0,-26670.0,-35700.0
-558.0,333.0,491.0,20370.0,-26670.0,-35700.0
-595.0,385.0,462.0,18690.0,-20650.0,-49840.0
-643.0,424.0,444.0,18690.0,-20650.0,-49840.0
-676.0,470.0,451.0,4900.0,-27790.0,-64820.0
-682.0,505.0,442.0,4900.0,-27790.0,-64820.0
-659.0,532.0,433.0,-10500.0,-35420.0,-68670.0
-606.0,554.0,430.0,-10500.0,-35420.0,-68670.0
-539.0,546.0,434.0,-25830.0,-46550.0,-65520.0
-479.0,532.0,426.0,-25830.0,-46550.0,-65520.0
-435.0,486.0,435.0,-42770.0,-62510.0,-65450.0
-413.0,407.0,485.0,-42770.0,-62510.0,-65450.0
-405.0,335.0,577.0,-62790.0,-81270.0,-74550.0
-413.0,286.0,671.0,-62790.0,-81270.0,-74550.0
-412.0,244.0,791.0,-86660.0,-95900.0,-90230.0
-442.0,221.0,900.0,-106960.0,-103530.0,-103390.0
-450.0,179.0,979.0,-106960.0,-103530.0,-103390.0
-442.0,176.0,1026.0,-113050.0,-99680.0,-110390.0
-414.0,167.0,1007.0,-113050.0,-99680.0,-110390.0
-407.0,136.0,914.0,-100170.0,-94010.0,-112140.0
-412.0,165.0,863.0,-100170.0,-94010.0,-112140.0
-407.0,149.0,825.0,-78750.0,-85330.0,-115080.0
-395.0,97.0,742.0,-78750.0,-85330.0,-115080.0
-393.0,70.0,703.0,-68880.0,-84980.0,-124530.0
-401.0,56.0,712.0,-68880.0,-84980.0,-124530.0
-430.0,38.0,747.0,-72520.0,-92680.0,-134960.0
-438.0,40.0,762.0,-72520.0,-92680.0,-134960.0
-461.0,41.0,777.0,-74130.0,-87150.0,-143010.0
-498.0,52.0,796.0,-74130.0,-87150.0,-143010.0
-528.0,57.0,834.0,-70980.0,-84350.0,-148400.0
-558.0,70.0,845.0,-68880.0,-86030.0,-152810.0
-544.0,96.0,783.0,-68880.0,-86030.0,-152810.0
-514.0,107.0,697.0,-70560.0,-101780.0,-152180.0
-494.0,118.0,619.0,-70560.0,-101780.0,-152180.0
-453.0,147.0,523.0,-70280.0,-113890.0,-142240.0
-373.0,198.0,450.0,-70280.0,-113890.0,-142240.0
-226.0,266.0,380.0,-78400.0,-123550.0,-135170.0
-66.0,263.0,318.0,-78400.0,-123550.0,-135170.0
70.0,178.0,298.0,-103180.0,-142170.0,-129850.0
173.0,33.0,327.0,-103180.0,-142170.0,-129850.0
233.0,-101.0,441.0,-135170.0,-156660.0,-136500.0
244.0,-201.0,585.0,-135170.0,-156660.0,-136500.0
207.0,-276.0,751.0,-168490.0,-164640.0,-168980.0
161.0,-439.0,796.0,-168490.0,-164640.0,-168980.0
95.0,-417.0,929.0,-185640.0,-180600.0,-215880.0
-65.0,-512.0,1098.0,-182560.0,-191660.0,-261800.0
-182.0,-600.0,1163.0,-182560.0,-191660.0,-261800.0
-265.0,-693.0,1147.0,-167720.0,-185290.0,-294140.0
-341.0,-780.0,1099.0,-167720.0,-185290.0,-294140.0
-402.0,-836.0,990.0,-136710.0,-192010.0,-292320.0
-461.0,-838.0,793.0,-136710.0,-192010.0,-292320.0
-481.0,-792.0,550.0,-110880.0,-210630.0,-271950.0
-489.0,-726.0,311.0,-110880.0,-210630.0,-271950.0
-466.0,-592.0,174.0,-109970.0,-242270.0,-238070.0
-443.0,-412.0,64.0,-109970.0,-242270.0,-238070.0
-392.0,-286.0,32.0,-135870.0,-266770.0,-192010.0
-294.0,-184.0,124.0,-135870.0,-266770.0,-192010.0
-140.0,-208.0,374.0,-207620.0,-295470.0,-146580.0
27.0,-300.0,735.0,-207620.0,-295470.0,-146580.0
171.0,-442.0,1190.0,-300160.0,-288960.0,-104370.0
