40.0,22.0,993.0,2730.0,7070.0,-5460.0
71.0,17.0,1063.0,2730.0,7070.0,-5460.0
77.0,7.0,1114.0,-6650.0,13860.0,770.0
70.0,7.0,1121.0,-6650.0,13860.0,770.0
31.0,15.0,1103.0,-6790.0,9310.0,-4340.0
-7.0,21.0,1083.0,-6790.0,9310.0,-4340.0
-40.0,28.0,1072.0,-1610.0,-770.0,-11970.0
-57.0,37.0,1062.0,-1610.0,-770.0,-11970.0
-53.0,30.0,1064.0,1890.0,-3080.0,-13720.0
-36.0,33.0,1060.0,1960.0,-2170.0,-9240.0
-10.0,43.0,1083.0,1960.0,-2170.0,-9240.0
-1.0,35.0,1100.0,560.0,-1190.0,-4480.0
-4.0,34.0,1104.0,560.0,-1190.0,-4480.0
-18.0,28.0,1096.0,840.0,-1750.0,-4690.0
-28.0,40.0,1074.0,840.0,-1750.0,-4690.0
-30.0,41.0,1068.0,3010.0,-5320.0,-6930.0
-25.0,39.0,1079.0,3010.0,-5320.0,-6930.0
-19.0,42.0,1077.0,4130.0,-4620.0,-5250.0
-10.0,47.0,1066.0,4130.0,-4620.0,-5250.0
-4.0,39.0,1052.0,5740.0,-1960.0,-2660.0
11.0,38.0,1027.0,5740.0,-1960.0,-2660.0
11.0,51.0,1008.0,8820.0,-840.0,-1470.0
11.0,50.0,999.0,8820.0,-840.0,-1470.0
9.0,52.0,991.0,10710.0,1820.0,-1680.0
3.0,48.0,982.0,9520.0,2940.0,-2520.0
0.0,54.0,973.0,9520.0,2940.0,-2520.0
8.0,51.0,963.0,6580.0,-140.0,-3290.0
11.0,52.0,967.0,6580.0,-140.0,-3290.0
13.0,53.0,981.0,4060.0,-910.0,-3150.0
22.0,58.0,992.0,4060.0,-910.0,-3150.0
18.0,57.0,994.0,2030.0,840.0,-2730.0
6.0,60.0,980.0,2030.0,840.0,-2730.0
3.0,59.0,970.0,1260.0,-770.0,-3570.0
4.0,49.0,949.0,1260.0,-770.0,-3570.0
12.0,55.0,935.0,1050.0,-4900.0,-4270.0
20.0,55.0,941.0,1050.0,-4900.0,-4270.0
25.0,59.0,950.0,-980.0,-6230.0,-2380.0
26.0,50.0,971.0,-980.0,-6230.0,-2380.0
28.0,50.0,998.0,-3990.0,-3150.0,-2100.0
27.0,53.0,1020.0,-8190.0,-2590.0,-3780.0
16.0,46.0,1037.0,-8190.0,-2590.0,-3780.0
-5.0,44.0,1050.0,-10710.0,-6020.0,-6160.0
-15.0,39.0,1063.0,-10710.0,-6020.0,-6160.0
-19.0,44.0,1062.0,-9660.0,-6160.0,-7000.0
-23.0,45.0,1061.0,-9660.0,-6160.0,-7000.0
-25.0,41.0,1053.0,-6510.0,-4410.0,-5320.0
-29.0,47.0,1041.0,-6510.0,-4410.0,-5320.0
-18.0,44.0,1033.0,-3360.0,-3220.0,-2730.0
-6.0,38.0,1025.0,-3360.0,-3220.0,-2730.0
0.0,39.0,1029.0,-1610.0,-1540.0,-280.0
13.0,31.0,1041.0,-1610.0,-1540.0,-280.0
