607.0,-1091.0,823.0,-539140.0,143500.0,1960.0
594.0,-1405.0,1066.0,-530810.0,184730.0,-27930.0
530.0,-1616.0,1382.0,-530810.0,184730.0,-27930.0
463.0,-1669.0,1631.0,-505540.0,266350.0,-65170.0
334.0,-1647.0,1844.0,-505540.0,266350.0,-65170.0
140.0,-1590.0,2009.0,-490070.0,276080.0,-116550.0
-52.0,-1480.0,2035.0,-490070.0,276080.0,-116550.0
-269.0,-1295.0,2181.0,-490910.0,241780.0,-169470.0
-431.0,-1046.0,2153.0,-490910.0,241780.0,-169470.0
-498.0,-810.0,2160.0,-444220.0,230300.0,-182560.0
-507.0,-568.0,2168.0,-346080.0,252420.0,-143010.0
-392.0,-332.0,1997.0,-346080.0,252420.0,-143010.0
-180.0,-261.0,1807.0,-226590.0,239260.0,-69510.0
7.0,-297.0,1512.0,-226590.0,239260.0,-69510.0
194.0,-310.0,1191.0,-122080.0,175910.0,-11760.0
348.0,-359.0,935.0,-122080.0,175910.0,-11760.0
408.0,-430.0,786.0,-62650.0,115570.0,12110.0
412.0,-476.0,696.0,-62650.0,115570.0,12110.0
362.0,-510.0,723.0,-58380.0,86870.0,-3710.0
256.0,-496.0,769.0,-58380.0,86870.0,-3710.0
122.0,-456.0,797.0,-85610.0,69230.0,-39200.0
-1.0,-399.0,823.0,-85610.0,69230.0,-39200.0
-78.0,-393.0,859.0,-105280.0,57050.0,-67760.0
-105.0,-440.0,874.0,-105280.0,57050.0,-67760.0
-73.0,-565.0,865.0,-112000.0,46130.0,-75390.0
-22.0,-638.0,900.0,-116760.0,19880.0,-65450.0
23.0,-729.0,956.0,-116760.0,19880.0,-65450.0
78.0,-718.0,1006.0,-124810.0,3150.0,-55790.0
97.0,-643.0,991.0,-124810.0,3150.0,-55790.0
99.0,-599.0,988.0,-126630.0,-4900.0,-55230.0
106.0,-565.0,985.0,-126630.0,-4900.0,-55230.0
96.0,-587.0,968.0,-119140.0,-12950.0,-58800.0
44.0,-644.0,983.0,-119140.0,-12950.0,-58800.0
0.0,-697.0,1008.0,-114240.0,-25830.0,-63350.0
-39.0,-716.0,1004.0,-114240.0,-25830.0,-63350.0
-86.0,-747.0,997.0,-112770.0,-35420.0,-67200.0
-136.0,-802.0,1009.0,-112770.0,-35420.0,-67200.0
-170.0,-854.0,1049.0,-109900.0,-35000.0,-62720.0
-161.0,-886.0,1126.0,-109900.0,-35000.0,-62720.0
-135.0,-894.0,1204.0,-110320.0,-28140.0,-51030.0
-125.0,-887.0,1249.0,-108570.0,-24220.0,-35840.0
-107.0,-887.0,1249.0,-108570.0,-24220.0,-35840.0
-101.0,-891.0,1233.0,-93940.0,-23100.0,-21700.0
-72.0,-925.0,1217.0,-93940.0,-23100.0,-21700.0
-55.0,-963.0,1211.0,-72240.0,-20440.0,-8190.0
-38.0,-994.0,1256.0,-72240.0,-20440.0,-8190.0
-62.0,-1077.0,1368.0,-55930.0,-17570.0,3010.0
-134.0,-1060.0,1469.0,-55930.0,-17570.0,3010.0
-201.0,-982.0,1539.0,-49560.0,-7490.0,10920.0
-210.0,-1219.0,1689.0,-49560.0,-7490.0,10920.0
-238.0,-1408.0,1788.0,-34930.0,18060.0,20790.0
-327.0,-1484.0,1868.0,-34930.0,18060.0,20790.0
-429.0,-1506.0,1886.0,-2870.0,38500.0,44800.0
-528.0,-1504.0,1839.0,-2870.0,38500.0,44800.0
-576.0,-1479.0,1732.0,40740.0,56280.0,65100.0
-598.0,-1487.0,1614.0,100100.0,85540.0,104300.0
-592.0,-1447.0,1612.0,100100.0,85540.0,104300.0
-521.0,-1446.0,1404.0,153440.0,105210.0,161140.0
-442.0,-1418.0,1287.0,153440.0,105210.0,161140.0
-365.0,-1380.0,1243.0,189140.0,99750.0,216510.0
-316.0,-1374.0,1172.0,189140.0,99750.0,216510.0
-313.0,-1383.0,1110.0,215320.0,110950.0,259980.0
-303.0,-1357.0,1088.0,215320.0,110950.0,259980.0
-332.0,-1319.0,1103.0,224910.0,112420.0,286370.0
-349.0,-1324.0,1110.0,224910.0,112420.0,286370.0
-363.0,-1353.0,1102.0,235270.0,118510.0,308000.0
-385.0,-1331.0,1078.0,235270.0,118510.0,308000.0
-404.0,-1322.0,1051.0,248010.0,111020.0,331450.0
-414.0,-1330.0,1053.0,248010.0,111020.0,331450.0
-433.0,-1363.0,1058.0,262500.0,99960.0,356580.0
-390.0,-1238.0,1020.0,278390.0,93520.0,381710.0
-237.0,-1109.0,978.0,278390.0,93520.0,381710.0
-28.0,-1048.0,992.0,291690.0,86730.0,413280.0
230.0,-1012.0,916.0,291690.0,86730.0,413280.0
559.0,-967.0,773.0,303240.0,102270.0,451920.0
879.0,-875.0,602.0,303240.0,102270.0,451920.0
1033.0,-655.0,521.0,322210.0,122080.0,471380.0
916.0,-699.0,487.0,322210.0,122080.0,471380.0
1074.0,-467.0,90.0,352310.0,129290.0,441210.0
943.0,-320.0,-30.0,352310.0,129290.0,441210.0
730.0,-135.0,-89.0,338380.0,97300.0,334950.0
477.0,49.0,-100.0,338380.0,97300.0,334950.0
215.0,119.0,-29.0,282030.0,63000.0,220290.0
-26.0,123.0,95.0,282030.0,63000.0,220290.0
-243.0,122.0,224.0,213570.0,36470.0,146090.0
-396.0,133.0,340.0,149240.0,21700.0,115290.0
-445.0,154.0,483.0,149240.0,21700.0,115290.0
-427.0,181.0,615.0,101360.0,10010.0,118020.0
-331.0,198.0,708.0,101360.0,10010.0,118020.0
-214.0,187.0,770.0,77420.0,5250.0,141610.0
-120.0,140.0,822.0,77420.0,5250.0,141610.0
-26.0,112.0,862.0,66290.0,6370.0,163870.0
24.0,109.0,868.0,66290.0,6370.0,163870.0
50.0,109.0,839.0,60830.0,10500.0,166040.0
66.0,125.0,786.0,60830.0,10500.0,166040.0
87.0,160.0,723.0,62230.0,11410.0,152250.0
92.0,189.0,638.0,62230.0,11410.0,152250.0
92.0,210.0,562.0,66710.0,10220.0,132160.0
68.0,245.0,524.0,66710.0,10220.0,132160.0
41.0,266.0,509.0,63490.0,-280.0,106470.0
7.0,286.0,521.0,46410.0,-7980.0,79100.0
-17.0,311.0,560.0,46410.0,-7980.0,79100.0
-18.0,307.0,636.0,22820.0,-9800.0,56980.0
-17.0,245.0,700.0,22820.0,-9800.0,56980.0
-32.0,194.0,820.0,770.0,-9450.0,42560.0
-57.0,145.0,892.0,770.0,-9450.0,42560.0
-90.0,121.0,924.0,-13720.0,-10780.0,28700.0
-131.0,106.0,975.0,-13720.0,-10780.0,28700.0
-154.0,133.0,1041.0,-20370.0,-20930.0,14560.0
-184.0,168.0,1101.0,-20370.0,-20930.0,14560.0
-208.0,193.0,1125.0,-20860.0,-13370.0,7560.0
-211.0,217.0,1115.0,-20860.0,-13370.0,7560.0
