-22.0,-58.0,1049.0,-8470.0,3500.0,-4620.0
-22.0,-58.0,1049.0,-8470.0,3500.0,-4620.0
-19.0,-61.0,1021.0,-5600.0,560.0,-4340.0
-19.0,-61.0,1021.0,-5600.0,560.0,-4340.0
-16.0,-52.0,993.0,-5740.0,-1190.0,-3850.0
-16.0,-52.0,993.0,-5740.0,-1190.0,-3850.0
-3.0,-37.0,983.0,-9240.0,-350.0,-2520.0
9.0,-37.0,1004.0,-13300.0,3010.0,-1400.0
9.0,-37.0,1004.0,-13300.0,3010.0,-1400.0
12.0,-40.0,1044.0,-14630.0,6510.0,-1750.0
12.0,-40.0,1044.0,-14630.0,6510.0,-1750.0
13.0,-42.0,1074.0,-11760.0,7980.0,-2940.0
13.0,-42.0,1074.0,-11760.0,7980.0,-2940.0
4.0,-40.0,1080.0,-6020.0,8680.0,-4340.0
4.0,-40.0,1080.0,-6020.0,8680.0,-4340.0
-10.0,-31.0,1057.0,210.0,8190.0,-5320.0
-10.0,-31.0,1057.0,210.0,8190.0,-5320.0
-42.0,-27.0,1010.0,2870.0,7140.0,-5880.0
-42.0,-27.0,1010.0,2870.0,7140.0,-5880.0
-113.0,-17.0,983.0,-280.0,6440.0,-8120.0
-113.0,-17.0,983.0,-280.0,6440.0,-8120.0
-187.0,-18.0,972.0,-4900.0,3640.0,-11900.0
-218.0,-19.0,958.0,-6580.0,-7630.0,-14140.0
-218.0,-19.0,958.0,-6580.0,-7630.0,-14140.0
-191.0,-10.0,949.0,-8190.0,-25200.0,-10430.0
-191.0,-10.0,949.0,-8190.0,-25200.0,-10430.0
-111.0,-12.0,953.0,-12110.0,-31290.0,-700.0
-111.0,-12.0,953.0,-12110.0,-31290.0,-700.0
-5.0,-36.0,994.0,-17150.0,-19320.0,10990.0
-5.0,-36.0,994.0,-17150.0,-19320.0,10990.0
89.0,-60.0,1073.0,-20440.0,-5460.0,18060.0
89.0,-60.0,1073.0,-20440.0,-5460.0,18060.0
146.0,-79.0,1135.0,-21280.0,840.0,18690.0
146.0,-79.0,1135.0,-21280.0,840.0,18690.0
157.0,-90.0,1166.0,-20230.0,5600.0,13230.0
157.0,-90.0,1166.0,-20230.0,5600.0,13230.0
116.0,-81.0,1173.0,-14420.0,6090.0,3220.0
43.0,-47.0,1123.0,-5810.0,-2730.0,-7000.0
43.0,-47.0,1123.0,-5810.0,-2730.0,-7000.0
-13.0,-8.0,1048.0,-1400.0,-10010.0,-11760.0
-13.0,-8.0,1048.0,-1400.0,-10010.0,-11760.0
-37.0,-10.0,1009.0,-1750.0,-6160.0,-10360.0
-37.0,-10.0,1009.0,-1750.0,-6160.0,-10360.0
-35.0,-45.0,1012.0,-2660.0,140.0,-7490.0
-35.0,-45.0,1012.0,-2660.0,140.0,-7490.0
-15.0,-75.0,1022.0,-3010.0,910.0,-5950.0
-15.0,-75.0,1022.0,-3010.0,910.0,-5950.0
8.0,-87.0,1033.0,-3430.0,-70.0,-5810.0
8.0,-87.0,1033.0,-3430.0,-70.0,-5810.0
15.0,-93.0,1043.0,-3220.0,700.0,-6440.0
15.0,-93.0,1043.0,-3220.0,700.0,-6440.0
1.0,-91.0,1044.0,-2030.0,1260.0,-7840.0
-26.0,-98.0,1031.0,-210.0,-140.0,-8750.0
-26.0,-98.0,1031.0,-210.0,-140.0,-8750.0
-60.0,-96.0,1004.0,280.0,-3430.0,-8400.0
-60.0,-96.0,1004.0,280.0,-3430.0,-8400.0
-78.0,-86.0,987.0,-2800.0,-4970.0,-5530.0
-78.0,-86.0,987.0,-2800.0,-4970.0,-5530.0
-74.0,-75.0,989.0,-5950.0,-3570.0,-1120.0
-74.0,-75.0,989.0,-5950.0,-3570.0,-1120.0
-53.0,-73.0,1002.0,-7070.0,-1820.0,2940.0
-53.0,-73.0,1002.0,-7070.0,-1820.0,2940.0
-26.0,-77.0,1014.0,-7560.0,-630.0,5670.0
-26.0,-77.0,1014.0,-7560.0,-630.0,5670.0
0.0,-80.0,1024.0,-8610.0,210.0,6230.0
0.0,-80.0,1024.0,-8610.0,210.0,6230.0
21.0,-74.0,1051.0,-9310.0,840.0,4410.0
27.0,-76.0,1078.0,-6300.0,-490.0,910.0
27.0,-76.0,1078.0,-6300.0,-490.0,910.0
17.0,-81.0,1060.0,-70.0,-4130.0,-3080.0
17.0,-81.0,1060.0,-70.0,-4130.0,-3080.0
-10.0,-82.0,1018.0,3920.0,-7700.0,-6370.0
-10.0,-82.0,1018.0,3920.0,-7700.0,-6370.0
-38.0,-74.0,965.0,3500.0,-9730.0,-7210.0
-38.0,-74.0,965.0,3500.0,-9730.0,-7210.0
-47.0,-61.0,936.0,-1470.0,-5180.0,-4690.0
-47.0,-61.0,936.0,-1470.0,-5180.0,-4690.0
-48.0,-71.0,985.0,-7140.0,4270.0,-630.0
-48.0,-71.0,985.0,-7140.0,4270.0,-630.0
-37.0,-89.0,1033.0,-8680.0,5670.0,1820.0
-37.0,-89.0,1033.0,-8680.0,5670.0,1820.0
-29.0,-94.0,1039.0,-7280.0,1330.0,1890.0
-29.0,-83.0,1015.0,-5950.0,-1540.0,1330.0
-29.0,-83.0,1015.0,-5950.0,-1540.0,1330.0
-31.0,-67.0,993.0,-6930.0,-1610.0,1750.0
-31.0,-67.0,993.0,-6930.0,-1610.0,1750.0
-25.0,-63.0,980.0,-9940.0,-560.0,3220.0
-25.0,-63.0,980.0,-9940.0,-560.0,3220.0
-10.0,-63.0,991.0,-13930.0,2450.0,4200.0
-10.0,-63.0,991.0,-13930.0,2450.0,4200.0
-4.0,-69.0,1037.0,-16310.0,5250.0,3360.0
-4.0,-69.0,1037.0,-16310.0,5250.0,3360.0
-6.0,-85.0,1052.0,-13790.0,3150.0,1120.0
-6.0,-85.0,1052.0,-13790.0,3150.0,1120.0
-19.0,-93.0,1023.0,-9730.0,-980.0,-1400.0
-19.0,-93.0,1023.0,-9730.0,-980.0,-1400.0
-37.0,-91.0,986.0,-7910.0,-3220.0,-2940.0
-42.0,-85.0,963.0,-10640.0,-3990.0,-2030.0
-42.0,-85.0,963.0,-10640.0,-3990.0,-2030.0
-35.0,-81.0,959.0,-16450.0,-1960.0,560.0
-35.0,-81.0,959.0,-16450.0,-1960.0,560.0
-25.0,-57.0,1045.0,-23730.0,4760.0,2940.0
-25.0,-57.0,1045.0,-23730.0,4760.0,2940.0
