278.0,-34.0,902.0,-27020.0,7770.0,-16800.0
278.0,-40.0,937.0,-33180.0,11270.0,-15680.0
284.0,-45.0,970.0,-33180.0,11270.0,-15680.0
281.0,-45.0,977.0,-36120.0,16240.0,-12810.0
285.0,-52.0,982.0,-36120.0,16240.0,-12810.0
286.0,-62.0,990.0,-35070.0,17220.0,-12250.0
293.0,-77.0,1030.0,-35070.0,17220.0,-12250.0
306.0,-90.0,1081.0,-34860.0,19670.0,-12600.0
297.0,-106.0,1141.0,-34860.0,19670.0,-12600.0
250.0,-93.0,1150.0,-34370.0,27370.0,-13300.0
213.0,-76.0,1120.0,-34370.0,27370.0,-13300.0
166.0,-63.0,1106.0,-30940.0,27440.0,-17500.0
127.0,-55.0,1095.0,-22960.0,26600.0,-20510.0
114.0,-40.0,1093.0,-22960.0,26600.0,-20510.0
89.0,-27.0,1110.0,-16100.0,32550.0,-18410.0
75.0,-29.0,1113.0,-16100.0,32550.0,-18410.0
63.0,-20.0,1089.0,-13160.0,31570.0,-13440.0
84.0,-21.0,1054.0,-13160.0,31570.0,-13440.0
114.0,-31.0,1022.0,-8750.0,24500.0,-6230.0
155.0,-44.0,964.0,-8750.0,24500.0,-6230.0
199.0,-57.0,896.0,-3850.0,20720.0,1120.0
248.0,-73.0,868.0,-3850.0,20720.0,1120.0
297.0,-101.0,846.0,-1750.0,23380.0,6020.0
324.0,-97.0,852.0,-1750.0,23380.0,6020.0
312.0,-104.0,872.0,-6650.0,29260.0,5670.0
320.0,-115.0,910.0,-6650.0,29260.0,5670.0
316.0,-117.0,948.0,-16240.0,32130.0,-2380.0
316.0,-129.0,980.0,-23380.0,33460.0,-9730.0
293.0,-139.0,1015.0,-23380.0,33460.0,-9730.0
244.0,-131.0,1065.0,-27720.0,32410.0,-18200.0
188.0,-122.0,1107.0,-27720.0,32410.0,-18200.0
136.0,-111.0,1135.0,-29610.0,32340.0,-26740.0
90.0,-117.0,1145.0,-29610.0,32340.0,-26740.0
45.0,-104.0,1117.0,-26040.0,28280.0,-30240.0
19.0,-97.0,1073.0,-26040.0,28280.0,-30240.0
20.0,-97.0,1034.0,-18620.0,14910.0,-27370.0
47.0,-112.0,1014.0,-18620.0,14910.0,-27370.0
81.0,-113.0,1010.0,-13580.0,7140.0,-18760.0
121.0,-124.0,1020.0,-13580.0,7140.0,-18760.0
158.0,-142.0,1058.0,-11900.0,14000.0,-9100.0
185.0,-151.0,1085.0,-11900.0,14000.0,-9100.0
195.0,-151.0,1100.0,-11060.0,27930.0,-4060.0
192.0,-155.0,1068.0,-7350.0,34440.0,-4690.0
167.0,-151.0,1030.0,-7350.0,34440.0,-4690.0
149.0,-140.0,998.0,-3150.0,29820.0,-9310.0
101.0,-137.0,998.0,-3150.0,29820.0,-9310.0
44.0,-122.0,983.0,-2100.0,28980.0,-13720.0
-6.0,-101.0,950.0,-2100.0,28980.0,-13720.0
-46.0,-85.0,911.0,-3430.0,25830.0,-16730.0
-53.0,-75.0,870.0,-3430.0,25830.0,-16730.0
-27.0,-79.0,863.0,-6650.0,17360.0,-12740.0
5.0,-100.0,890.0,-6650.0,17360.0,-12740.0
49.0,-116.0,947.0,-13090.0,21000.0,-3150.0
77.0,-132.0,1018.0,-13090.0,21000.0,-3150.0
92.0,-142.0,1068.0,-19530.0,35280.0,4340.0
83.0,-141.0,1087.0,-19530.0,35280.0,4340.0
80.0,-149.0,1096.0,-23100.0,39130.0,4270.0
87.0,-163.0,1112.0,-22260.0,36540.0,1610.0
82.0,-157.0,1078.0,-22260.0,36540.0,1610.0
68.0,-165.0,1068.0,-17640.0,45850.0,840.0
67.0,-177.0,1104.0,-17640.0,45850.0,840.0
76.0,-206.0,1108.0,-10640.0,66990.0,490.0
134.0,-216.0,1126.0,-10640.0,66990.0,490.0
176.0,-231.0,1127.0,-5950.0,72310.0,700.0
189.0,-232.0,1092.0,-5950.0,72310.0,700.0
172.0,-227.0,1072.0,-5110.0,50820.0,-3920.0
65.0,-150.0,1064.0,-5110.0,50820.0,-3920.0
-152.0,-84.0,1023.0,-5950.0,27160.0,-15330.0
-247.0,-83.0,990.0,-5950.0,27160.0,-15330.0
-299.0,-70.0,959.0,-9940.0,-2870.0,-33250.0
-326.0,-58.0,909.0,-9940.0,-2870.0,-33250.0
-315.0,-41.0,901.0,-23380.0,-44240.0,-34230.0
-259.0,-66.0,955.0,-22610.0,-39130.0,-9380.0
-141.0,-95.0,1020.0,-22610.0,-39130.0,-9380.0
-11.0,-152.0,1046.0,-21420.0,-6930.0,15050.0
137.0,-218.0,1068.0,-21420.0,-6930.0,15050.0
272.0,-254.0,1064.0,-17290.0,6930.0,31780.0
399.0,-290.0,1062.0,-17290.0,6930.0,31780.0
455.0,-352.0,1256.0,-13090.0,4060.0,31780.0
474.0,-402.0,1471.0,-13090.0,4060.0,31780.0
405.0,-413.0,1537.0,-18620.0,-17430.0,10360.0
287.0,-376.0,1369.0,-18620.0,-17430.0,10360.0
150.0,-287.0,1216.0,-28630.0,-95830.0,-28700.0
-41.0,-236.0,1188.0,-28630.0,-95830.0,-28700.0
-198.0,-183.0,1237.0,-17780.0,-131040.0,-57960.0
-291.0,-150.0,1236.0,-17780.0,-131040.0,-57960.0
-273.0,-128.0,1116.0,4480.0,-66640.0,-62230.0
-161.0,-147.0,929.0,25410.0,-44100.0,-36610.0
14.0,-164.0,809.0,25410.0,-44100.0,-36610.0
170.0,-154.0,791.0,36610.0,-45360.0,2870.0
304.0,-211.0,849.0,36610.0,-45360.0,2870.0
400.0,-209.0,932.0,32060.0,-18410.0,22330.0
446.0,-211.0,991.0,32060.0,-18410.0,22330.0
491.0,-220.0,964.0,20300.0,-12460.0,14840.0
466.0,-210.0,980.0,20300.0,-12460.0,14840.0
467.0,-211.0,971.0,10920.0,-43890.0,-7630.0
498.0,-253.0,951.0,10920.0,-43890.0,-7630.0
423.0,-219.0,884.0,5950.0,-66010.0,-32130.0
251.0,-227.0,775.0,5950.0,-66010.0,-32130.0
205.0,-111.0,764.0,630.0,-71260.0,-57260.0
122.0,-91.0,820.0,630.0,-71260.0,-57260.0
87.0,-87.0,842.0,-2940.0,-56000.0,-78400.0
120.0,-68.0,798.0,-18970.0,-60060.0,-78400.0
205.0,-95.0,828.0,-18970.0,-60060.0,-78400.0
324.0,-222.0,832.0,-41440.0,-100240.0,-69580.0
412.0,-208.0,864.0,-41440.0,-100240.0,-69580.0
496.0,-238.0,856.0,-61320.0,-128520.0,-62580.0
599.0,-225.0,847.0,-61320.0,-128520.0,-62580.0
630.0,-217.0,807.0,-76440.0,-151410.0,-70140.0
535.0,-220.0,692.0,-76440.0,-151410.0,-70140.0
129.0,355.0,728.0,-99190.0,-189630.0,-88060.0
-48.0,105.0,1212.0,-99190.0,-189630.0,-88060.0
-192.0,-248.0,1108.0,-126140.0,-191030.0,-133630.0
-268.0,103.0,1535.0,-126140.0,-191030.0,-133630.0
-331.0,-149.0,2068.0,-156660.0,-48720.0,-164990.0
-168.0,-212.0,2356.0,-156660.0,-48720.0,-164990.0
194.0,-167.0,2290.0,-73500.0,115010.0,-98490.0
343.0,-371.0,2007.0,95620.0,97370.0,-19670.0
273.0,179.0,981.0,95620.0,97370.0,-19670.0
7.0,-372.0,162.0,326340.0,264460.0,-144270.0
-69.0,-297.0,221.0,326340.0,264460.0,-144270.0
-133.0,-200.0,284.0,289940.0,256550.0,-138180.0
-174.0,-83.0,329.0,289940.0,256550.0,-138180.0
-211.0,23.0,367.0,266280.0,255360.0,-123690.0
-216.0,102.0,398.0,266280.0,255360.0,-123690.0
-235.0,138.0,411.0,258090.0,241430.0,-113820.0
-271.0,179.0,373.0,258090.0,241430.0,-113820.0
-313.0,241.0,343.0,252280.0,207200.0,-111860.0
-326.0,312.0,321.0,252280.0,207200.0,-111860.0
-362.0,364.0,335.0,242480.0,177310.0,-117250.0
-389.0,388.0,326.0,242480.0,177310.0,-117250.0
-437.0,350.0,331.0,223300.0,164080.0,-122500.0
-486.0,271.0,395.0,192220.0,148120.0,-124740.0
-551.0,204.0,435.0,192220.0,148120.0,-124740.0
-624.0,170.0,481.0,154910.0,126490.0,-123900.0
-690.0,164.0,526.0,154910.0,126490.0,-123900.0
-762.0,214.0,538.0,121170.0,99680.0,-117460.0
-796.0,322.0,524.0,121170.0,99680.0,-117460.0
