828.0,432.0,373.0,-4900.0,-13020.0,-1610.0
824.0,414.0,387.0,-4900.0,-13020.0,-1610.0
825.0,417.0,398.0,-560.0,-3990.0,-280.0
824.0,422.0,392.0,-560.0,-3990.0,-280.0
832.0,422.0,382.0,1960.0,5880.0,210.0
832.0,415.0,381.0,1960.0,5880.0,210.0
829.0,420.0,381.0,3010.0,5250.0,840.0
825.0,423.0,384.0,1750.0,2170.0,840.0
815.0,422.0,393.0,1750.0,2170.0,840.0
811.0,415.0,399.0,-140.0,-770.0,560.0
794.0,413.0,402.0,-140.0,-770.0,560.0
789.0,412.0,403.0,-1050.0,-4900.0,210.0
794.0,421.0,380.0,-1050.0,-4900.0,210.0
817.0,448.0,345.0,0.0,-8960.0,840.0
836.0,456.0,312.0,0.0,-8960.0,840.0
860.0,424.0,314.0,3010.0,-9520.0,3780.0
872.0,410.0,336.0,3010.0,-9520.0,3780.0
874.0,405.0,353.0,3290.0,-2310.0,5600.0
876.0,408.0,368.0,3290.0,-2310.0,5600.0
861.0,406.0,374.0,-1470.0,-910.0,2940.0
832.0,410.0,382.0,-1470.0,-910.0,2940.0
807.0,414.0,384.0,-6930.0,-8890.0,-2170.0
782.0,420.0,404.0,-9310.0,-11690.0,-5530.0
756.0,423.0,426.0,-9310.0,-11690.0,-5530.0
738.0,431.0,433.0,-7560.0,-7910.0,-5320.0
740.0,444.0,422.0,-7560.0,-7910.0,-5320.0
762.0,463.0,380.0,-3150.0,-7210.0,-1330.0
790.0,457.0,336.0,-3150.0,-7210.0,-1330.0
820.0,426.0,332.0,3430.0,-4550.0,5600.0
834.0,416.0,342.0,3430.0,-4550.0,5600.0
836.0,408.0,366.0,7350.0,9170.0,9590.0
836.0,415.0,368.0,7350.0,9170.0,9590.0
827.0,421.0,360.0,5320.0,14700.0,7910.0
824.0,424.0,344.0,5320.0,14700.0,7910.0
819.0,435.0,339.0,1330.0,5530.0,4550.0
821.0,418.0,350.0,1330.0,5530.0,4550.0
831.0,433.0,356.0,-1680.0,-2100.0,3500.0
862.0,434.0,352.0,-3360.0,-3780.0,4200.0
874.0,432.0,342.0,-3360.0,-3780.0,4200.0
888.0,413.0,338.0,-3920.0,-5880.0,4760.0
888.0,412.0,355.0,-3920.0,-5880.0,4760.0
881.0,404.0,362.0,-4340.0,-3990.0,2660.0
863.0,407.0,379.0,-4340.0,-3990.0,2660.0
837.0,410.0,394.0,-6160.0,-1610.0,-2380.0
