-94.0,1032.0,730.0,4410.0,-56280.0,-21560.0
27.0,1162.0,706.0,4410.0,-56280.0,-21560.0
143.0,1190.0,691.0,32620.0,-33950.0,12390.0
217.0,1088.0,632.0,32620.0,-33950.0,12390.0
234.0,1037.0,525.0,64120.0,-6720.0,37170.0
149.0,1173.0,283.0,64120.0,-6720.0,37170.0
193.0,1604.0,-231.0,87850.0,-15120.0,36820.0
80.0,1370.0,-269.0,87850.0,-15120.0,36820.0
4.0,846.0,-30.0,57540.0,25340.0,25830.0
-50.0,429.0,76.0,57540.0,25340.0,25830.0
-31.0,555.0,267.0,-41300.0,99120.0,57400.0
27.0,885.0,441.0,-41300.0,99120.0,57400.0
172.0,987.0,723.0,-139020.0,4480.0,71890.0
315.0,946.0,1034.0,-139020.0,4480.0,71890.0
361.0,854.0,1221.0,-177520.0,-61460.0,80570.0
259.0,786.0,1214.0,-166530.0,-27300.0,80010.0
97.0,785.0,1105.0,-166530.0,-27300.0,80010.0
18.0,761.0,1000.0,-115220.0,3360.0,56560.0
5.0,685.0,915.0,-115220.0,3360.0,56560.0
58.0,634.0,820.0,-77630.0,17780.0,47600.0
144.0,612.0,728.0,-77630.0,17780.0,47600.0
220.0,645.0,717.0,-68530.0,9800.0,49280.0
305.0,688.0,799.0,-68530.0,9800.0,49280.0
366.0,685.0,962.0,-80010.0,4270.0,35700.0
377.0,631.0,1114.0,-80010.0,4270.0,35700.0
340.0,634.0,1195.0,-91140.0,25760.0,5950.0
295.0,636.0,1175.0,-91140.0,25760.0,5950.0
249.0,650.0,1032.0,-68460.0,51100.0,-42490.0
217.0,668.0,896.0,-68460.0,51100.0,-42490.0
259.0,759.0,779.0,-21910.0,67620.0,-94010.0
253.0,792.0,701.0,8610.0,76510.0,-134260.0
251.0,667.0,726.0,8610.0,76510.0,-134260.0
250.0,600.0,752.0,6440.0,61250.0,-167930.0
186.0,552.0,757.0,6440.0,61250.0,-167930.0
10.0,863.0,650.0,-9380.0,-48230.0,-204120.0
-509.0,951.0,513.0,-9380.0,-48230.0,-204120.0
