8.0,-45.0,1057.0,-6650.0,21630.0,-6370.0
3.0,-42.0,1042.0,-7630.0,20300.0,-6510.0
-8.0,-40.0,1020.0,-7630.0,20300.0,-6510.0
0.0,-36.0,993.0,-5880.0,16730.0,-3850.0
1.0,-46.0,991.0,-5880.0,16730.0,-3850.0
12.0,-47.0,1004.0,-5810.0,19180.0,-140.0
19.0,-35.0,1020.0,-5810.0,19180.0,-140.0
37.0,-37.0,1038.0,-8330.0,27160.0,2170.0
34.0,-41.0,1065.0,-8330.0,27160.0,2170.0
43.0,-39.0,1096.0,-9240.0,33250.0,2590.0
44.0,-47.0,1122.0,-9240.0,33250.0,2590.0
34.0,-64.0,1119.0,-6370.0,34790.0,560.0
34.0,-48.0,1098.0,-6370.0,34790.0,560.0
16.0,-29.0,1063.0,0.0,25270.0,-2660.0
7.0,-22.0,1046.0,6020.0,12530.0,-5390.0
6.0,-19.0,1040.0,6020.0,12530.0,-5390.0
13.0,-26.0,1031.0,9450.0,4760.0,-6160.0
20.0,-23.0,1007.0,9450.0,4760.0,-6160.0
10.0,-20.0,994.0,11130.0,1750.0,-5810.0
12.0,-12.0,980.0,11130.0,1750.0,-5810.0
-8.0,-5.0,967.0,12320.0,6300.0,-6790.0
-30.0,-15.0,966.0,12320.0,6300.0,-6790.0
-43.0,-5.0,964.0,11830.0,10080.0,-7280.0
-55.0,-9.0,958.0,11830.0,10080.0,-7280.0
-47.0,-2.0,955.0,7280.0,5110.0,-4970.0
-32.0,-7.0,963.0,7280.0,5110.0,-4970.0
-8.0,-7.0,985.0,1400.0,-1120.0,-560.0
8.0,-8.0,1001.0,1400.0,-1120.0,-560.0
22.0,-17.0,1009.0,-2520.0,1960.0,3710.0
33.0,-15.0,1016.0,-2730.0,9030.0,4900.0
44.0,-11.0,1029.0,-2730.0,9030.0,4900.0
64.0,-8.0,1053.0,-1820.0,12600.0,3150.0
65.0,-11.0,1063.0,-1820.0,12600.0,3150.0
76.0,-28.0,1059.0,-1050.0,8190.0,140.0
72.0,-21.0,1047.0,-1050.0,8190.0,140.0
72.0,-13.0,1029.0,1330.0,-2030.0,-3780.0
57.0,2.0,1013.0,1330.0,-2030.0,-3780.0
38.0,6.0,1007.0,3430.0,-7350.0,-7490.0
24.0,0.0,1011.0,3430.0,-7350.0,-7490.0
28.0,-3.0,1022.0,3640.0,-3920.0,-9380.0
19.0,1.0,1024.0,3640.0,-3920.0,-9380.0
27.0,1.0,1023.0,1610.0,-3010.0,-9030.0
25.0,-6.0,1018.0,1610.0,-3010.0,-9030.0
22.0,-20.0,1014.0,-700.0,-5250.0,-7490.0
11.0,-23.0,1008.0,-1960.0,-2590.0,-6720.0
13.0,-27.0,1003.0,-1960.0,-2590.0,-6720.0
6.0,-32.0,1016.0,-4270.0,3570.0,-6370.0
2.0,-28.0,1027.0,-4270.0,3570.0,-6370.0
2.0,-47.0,1042.0,-7140.0,11410.0,-4900.0
4.0,-53.0,1083.0,-7140.0,11410.0,-4900.0
7.0,-48.0,1116.0,-9030.0,18340.0,-2940.0
6.0,-55.0,1136.0,-9030.0,18340.0,-2940.0
14.0,-49.0,1135.0,-8050.0,19110.0,-1750.0
30.0,-38.0,1110.0,-8050.0,19110.0,-1750.0
54.0,-33.0,1087.0,-3290.0,10710.0,-1120.0
76.0,-43.0,1065.0,-3290.0,10710.0,-1120.0
94.0,-54.0,1050.0,2100.0,1890.0,-910.0
94.0,-64.0,1058.0,2100.0,1890.0,-910.0
88.0,-63.0,1072.0,4060.0,-1960.0,-2940.0
54.0,-55.0,1080.0,2590.0,-4410.0,-7770.0
37.0,-58.0,1082.0,2590.0,-4410.0,-7770.0
10.0,-54.0,1058.0,2380.0,-9660.0,-12390.0
-6.0,-54.0,1036.0,2380.0,-9660.0,-12390.0
-16.0,-54.0,1031.0,3990.0,-11830.0,-13370.0
-19.0,-51.0,1023.0,3990.0,-11830.0,-13370.0
-16.0,-50.0,1019.0,3990.0,-6440.0,-10710.0
-11.0,-57.0,1025.0,3990.0,-6440.0,-10710.0
-3.0,-57.0,1038.0,2660.0,2310.0,-6580.0
4.0,-52.0,1058.0,2660.0,2310.0,-6580.0
11.0,-60.0,1080.0,910.0,11620.0,-3640.0
25.0,-55.0,1093.0,910.0,11620.0,-3640.0
41.0,-51.0,1097.0,490.0,13090.0,-2030.0
46.0,-52.0,1092.0,490.0,13090.0,-2030.0
50.0,-46.0,1084.0,2170.0,5810.0,-1400.0
54.0,-36.0,1093.0,5950.0,-70.0,-2730.0
57.0,-38.0,1089.0,5950.0,-70.0,-2730.0
55.0,-33.0,1084.0,10430.0,-3290.0,-5320.0
48.0,-44.0,1086.0,10430.0,-3290.0,-5320.0
52.0,-35.0,1085.0,14140.0,-9240.0,-8120.0
45.0,-39.0,1075.0,14140.0,-9240.0,-8120.0
41.0,-30.0,1050.0,16870.0,-19530.0,-10570.0
41.0,-17.0,1014.0,16870.0,-19530.0,-10570.0
43.0,-13.0,972.0,18340.0,-31220.0,-11970.0
37.0,-8.0,923.0,18340.0,-31220.0,-11970.0
29.0,-9.0,888.0,16800.0,-36680.0,-11830.0
18.0,-20.0,873.0,16800.0,-36680.0,-11830.0
9.0,-31.0,898.0,9940.0,-29190.0,-10290.0
15.0,-51.0,931.0,9940.0,-29190.0,-10290.0
12.0,-68.0,978.0,-280.0,-9870.0,-7420.0
4.0,-53.0,1036.0,-8190.0,11200.0,-4410.0
0.0,-45.0,1099.0,-8190.0,11200.0,-4410.0
0.0,-42.0,1145.0,-9870.0,25830.0,-2660.0
8.0,-44.0,1158.0,-9870.0,25830.0,-2660.0
12.0,-47.0,1145.0,-3920.0,25620.0,-1890.0
20.0,-36.0,1115.0,-3920.0,25620.0,-1890.0
22.0,-26.0,1079.0,5040.0,9030.0,-1260.0
24.0,-21.0,1054.0,5040.0,9030.0,-1260.0
32.0,-12.0,1048.0,11270.0,-6510.0,-1610.0
50.0,-4.0,1030.0,11270.0,-6510.0,-1610.0
55.0,3.0,1003.0,13930.0,-14560.0,-3220.0
67.0,1.0,978.0,13930.0,-14560.0,-3220.0
63.0,6.0,958.0,14140.0,-22400.0,-4690.0
