165.0,235.0,814.0,10010.0,6790.0,38220.0
141.0,221.0,825.0,7630.0,12880.0,35560.0
113.0,224.0,853.0,7630.0,12880.0,35560.0
88.0,219.0,899.0,490.0,8120.0,30730.0
70.0,223.0,955.0,-6440.0,8050.0,28210.0
49.0,221.0,1005.0,-6440.0,8050.0,28210.0
29.0,210.0,1029.0,-8260.0,11200.0,29330.0
23.0,212.0,1029.0,-8260.0,11200.0,29330.0
27.0,226.0,999.0,-2870.0,8120.0,32200.0
26.0,243.0,948.0,-2870.0,8120.0,32200.0
40.0,224.0,943.0,7140.0,6650.0,35070.0
43.0,183.0,961.0,7140.0,6650.0,35070.0
39.0,148.0,971.0,12880.0,12320.0,36820.0
42.0,147.0,991.0,12880.0,12320.0,36820.0
39.0,158.0,1023.0,7420.0,6440.0,36470.0
31.0,162.0,1064.0,7420.0,6440.0,36470.0
24.0,152.0,1106.0,1050.0,-280.0,35910.0
22.0,153.0,1108.0,1050.0,-280.0,35910.0
4.0,154.0,1094.0,3010.0,3220.0,38290.0
-6.0,147.0,1062.0,11480.0,3360.0,41020.0
-17.0,145.0,1019.0,11480.0,3360.0,41020.0
-23.0,145.0,984.0,18130.0,350.0,43400.0
-6.0,139.0,973.0,18130.0,350.0,43400.0
11.0,143.0,984.0,17640.0,-280.0,48160.0
33.0,142.0,1005.0,17640.0,-280.0,48160.0
41.0,142.0,1044.0,11340.0,-1820.0,53690.0
64.0,131.0,1080.0,11340.0,-1820.0,53690.0
69.0,136.0,1086.0,5880.0,-5810.0,56070.0
73.0,138.0,1090.0,5880.0,-5810.0,56070.0
52.0,141.0,1092.0,6160.0,-9730.0,54950.0
39.0,145.0,1077.0,6160.0,-9730.0,54950.0
39.0,158.0,1028.0,9870.0,-10500.0,53200.0
47.0,153.0,946.0,9870.0,-10500.0,53200.0
60.0,135.0,906.0,11550.0,-11690.0,53620.0
67.0,119.0,952.0,8330.0,210.0,56140.0
67.0,92.0,1047.0,8330.0,210.0,56140.0
66.0,78.0,1108.0,-4060.0,22190.0,57050.0
63.0,54.0,1123.0,-4060.0,22190.0,57050.0
64.0,45.0,1124.0,-14000.0,19040.0,55160.0
67.0,17.0,1139.0,-14000.0,19040.0,55160.0
80.0,-20.0,1161.0,-12880.0,14840.0,54740.0
87.0,-59.0,1164.0,-12880.0,14840.0,54740.0
109.0,-80.0,1169.0,-9170.0,20090.0,56910.0
124.0,-94.0,1179.0,-9170.0,20090.0,56910.0
143.0,-100.0,1193.0,-7070.0,19880.0,58730.0
159.0,-107.0,1227.0,-7070.0,19880.0,58730.0
178.0,-92.0,1231.0,-4970.0,18130.0,59010.0
192.0,-130.0,1230.0,-4970.0,18130.0,59010.0
198.0,-124.0,1225.0,0.0,13300.0,58310.0
204.0,-109.0,1204.0,10430.0,10500.0,56560.0
189.0,-100.0,1180.0,10430.0,10500.0,56560.0
