-2.0,56.0,1065.0,9170.0,-7350.0,-14140.0
-2.0,56.0,1065.0,9170.0,-7350.0,-14140.0
-19.0,63.0,1033.0,4060.0,-7210.0,-12950.0
-19.0,63.0,1033.0,4060.0,-7210.0,-12950.0
1.0,54.0,1081.0,-1960.0,-4550.0,-10850.0
1.0,54.0,1081.0,-1960.0,-4550.0,-10850.0
25.0,27.0,1116.0,-1260.0,-5110.0,-12320.0
25.0,27.0,1116.0,-1260.0,-5110.0,-12320.0
-11.0,-4.0,1093.0,2100.0,-5740.0,-15470.0
-57.0,0.0,1097.0,3710.0,-5180.0,-15680.0
-57.0,0.0,1097.0,3710.0,-5180.0,-15680.0
-76.0,2.0,1086.0,6580.0,-4340.0,-12390.0
-76.0,2.0,1086.0,6580.0,-4340.0,-12390.0
-77.0,8.0,1044.0,9100.0,-3570.0,-8050.0
-77.0,8.0,1044.0,9100.0,-3570.0,-8050.0
-56.0,13.0,1010.0,6300.0,-4690.0,-4200.0
-56.0,13.0,1010.0,6300.0,-4690.0,-4200.0
-30.0,12.0,1015.0,2730.0,-4060.0,-2240.0
-30.0,12.0,1015.0,2730.0,-4060.0,-2240.0
-28.0,25.0,1023.0,980.0,-4690.0,-2380.0
-28.0,25.0,1023.0,980.0,-4690.0,-2380.0
-24.0,28.0,1011.0,-350.0,-6860.0,-2030.0
-24.0,28.0,1011.0,-350.0,-6860.0,-2030.0
-3.0,18.0,1021.0,-1470.0,-7910.0,-1960.0
18.0,7.0,1032.0,-350.0,-9310.0,-3920.0
18.0,7.0,1032.0,-350.0,-9310.0,-3920.0
23.0,-6.0,1045.0,3500.0,-10080.0,-7840.0
23.0,-6.0,1045.0,3500.0,-10080.0,-7840.0
-13.0,-19.0,1020.0,8680.0,-11620.0,-11200.0
-13.0,-19.0,1020.0,8680.0,-11620.0,-11200.0
-58.0,-18.0,959.0,10290.0,-10710.0,-10570.0
-58.0,-18.0,959.0,10290.0,-10710.0,-10570.0
-74.0,-11.0,951.0,5880.0,-6440.0,-5670.0
-74.0,-11.0,951.0,5880.0,-6440.0,-5670.0
-53.0,2.0,975.0,1260.0,-3640.0,490.0
-53.0,2.0,975.0,1260.0,-3640.0,490.0
-18.0,19.0,976.0,-910.0,-3150.0,4760.0
-18.0,19.0,976.0,-910.0,-3150.0,4760.0
37.0,24.0,1032.0,-3360.0,-3990.0,6370.0
78.0,2.0,1098.0,1050.0,-6160.0,3430.0
78.0,2.0,1098.0,1050.0,-6160.0,3430.0
39.0,2.0,1033.0,12180.0,-7840.0,-2940.0
39.0,2.0,1033.0,12180.0,-7840.0,-2940.0
-21.0,22.0,910.0,12180.0,-7630.0,-4620.0
-21.0,22.0,910.0,12180.0,-7630.0,-4620.0
-38.0,29.0,878.0,840.0,-2100.0,-490.0
-38.0,29.0,878.0,840.0,-2100.0,-490.0
-15.0,40.0,947.0,-9310.0,3640.0,3850.0
-15.0,40.0,947.0,-9310.0,3640.0,3850.0
35.0,48.0,1012.0,-11410.0,3640.0,5110.0
35.0,48.0,1012.0,-11410.0,3640.0,5110.0
50.0,35.0,1024.0,-7210.0,1750.0,2800.0
50.0,35.0,1024.0,-7210.0,1750.0,2800.0
22.0,20.0,997.0,-3920.0,70.0,-560.0
-13.0,17.0,954.0,-6020.0,840.0,-1050.0
-13.0,17.0,954.0,-6020.0,840.0,-1050.0
-31.0,25.0,952.0,-11130.0,4900.0,1820.0
-31.0,25.0,952.0,-11130.0,4900.0,1820.0
-6.0,37.0,968.0,-15890.0,6860.0,5600.0
-6.0,37.0,968.0,-15890.0,6860.0,5600.0
41.0,34.0,1035.0,-17570.0,8750.0,6230.0
41.0,34.0,1035.0,-17570.0,8750.0,6230.0
53.0,5.0,1098.0,-12670.0,6160.0,2870.0
53.0,5.0,1098.0,-12670.0,6160.0,2870.0
15.0,14.0,1050.0,-3290.0,2730.0,-1470.0
15.0,14.0,1050.0,-3290.0,2730.0,-1470.0
-18.0,35.0,973.0,-1750.0,2940.0,-1190.0
-18.0,35.0,973.0,-1750.0,2940.0,-1190.0
-15.0,27.0,947.0,-7490.0,5250.0,1540.0
1.0,12.0,976.0,-13300.0,6440.0,2730.0
1.0,12.0,976.0,-13300.0,6440.0,2730.0
10.0,-3.0,998.0,-15820.0,5600.0,1750.0
10.0,-3.0,998.0,-15820.0,5600.0,1750.0
14.0,-20.0,1005.0,-15680.0,4550.0,-140.0
14.0,-20.0,1005.0,-15680.0,4550.0,-140.0
11.0,-38.0,997.0,-14420.0,3500.0,-2450.0
11.0,-38.0,997.0,-14420.0,3500.0,-2450.0
-2.0,-58.0,964.0,-14420.0,3220.0,-5040.0
-2.0,-58.0,964.0,-14420.0,3220.0,-5040.0
-19.0,-76.0,922.0,-18200.0,5110.0,-6930.0
-19.0,-76.0,922.0,-18200.0,5110.0,-6930.0
-31.0,-110.0,917.0,-24990.0,7910.0,-7490.0
-31.0,-110.0,917.0,-24990.0,7910.0,-7490.0
-28.0,-133.0,910.0,-29750.0,13650.0,-8120.0
-23.0,-155.0,909.0,-32410.0,22400.0,-9870.0
-23.0,-155.0,909.0,-32410.0,22400.0,-9870.0
-58.0,-171.0,895.0,-34650.0,28070.0,-13160.0
-58.0,-171.0,895.0,-34650.0,28070.0,-13160.0
-122.0,-169.0,882.0,-38150.0,26950.0,-15610.0
-122.0,-169.0,882.0,-38150.0,26950.0,-15610.0
-164.0,-162.0,846.0,-42420.0,23450.0,-13580.0
-164.0,-162.0,846.0,-42420.0,23450.0,-13580.0
-166.0,-159.0,831.0,-46620.0,25550.0,-10010.0
-166.0,-159.0,831.0,-46620.0,25550.0,-10010.0
-162.0,-167.0,842.0,-49000.0,28980.0,-9660.0
-162.0,-167.0,842.0,-49000.0,28980.0,-9660.0
-186.0,-209.0,827.0,-45360.0,28700.0,-13090.0
-186.0,-209.0,827.0,-45360.0,28700.0,-13090.0
-239.0,-227.0,750.0,-38360.0,23870.0,-18200.0
-267.0,-247.0,660.0,-37030.0,20790.0,-19460.0
-267.0,-247.0,660.0,-37030.0,20790.0,-19460.0
-295.0,-275.0,662.0,-40530.0,34650.0,-18550.0
-295.0,-275.0,662.0,-40530.0,34650.0,-18550.0
-353.0,-279.0,715.0,-41930.0,36330.0,-16450.0
-353.0,-279.0,715.0,-41930.0,36330.0,-16450.0
-373.0,-270.0,698.0,-43750.0,25550.0,-11690.0
-373.0,-270.0,698.0,-43750.0,25550.0,-11690.0
-370.0,-255.0,661.0,-45990.0,20790.0,-2800.0
-370.0,-255.0,661.0,-45990.0,20790.0,-2800.0
-356.0,-226.0,599.0,-49490.0,27720.0,7980.0
-356.0,-226.0,599.0,-49490.0,27720.0,7980.0
-352.0,-194.0,558.0,-53760.0,42490.0,18270.0
-352.0,-194.0,558.0,-53760.0,42490.0,18270.0
-343.0,-188.0,540.0,-60760.0,52780.0,27020.0
-320.0,-151.0,544.0,-73850.0,54110.0,34090.0
-320.0,-151.0,544.0,-73850.0,54110.0,34090.0
-284.0,-98.0,589.0,-88690.0,46830.0,35840.0
-284.0,-98.0,589.0,-88690.0,46830.0,35840.0
-243.0,-72.0,666.0,-100310.0,33180.0,33880.0
-243.0,-72.0,666.0,-100310.0,33180.0,33880.0
